,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
39,296041470,navilmariaa,pisces princess.,2011-05-10 03:04:28+00:00,Dunder Mifflin,5128,1893,52974,http://pbs.twimg.com/profile_images/1453774932656246797/iY9Oe4E9_normal.jpg,https://pbs.twimg.com/profile_banners/296041470/1644318041,
213,749475492890157056,addQuotecom,AddQuote,2016-07-03 05:30:56+00:00,Worldwide,219,0,29888,http://pbs.twimg.com/profile_images/844189541896458240/fI-382rF_normal.jpg,https://pbs.twimg.com/profile_banners/749475492890157056/1588340146,
419,1140085790,JoshuaHWeiss,Josh Weiss,2013-02-01 16:06:13+00:00,"Philadelphia, PA",1704,897,7628,http://pbs.twimg.com/profile_images/1507413562431582216/JSQICQFH_normal.jpg,https://pbs.twimg.com/profile_banners/1140085790/1648829556,
429,171447719,digitalspybrk,DS Breaking News,2010-07-27 10:58:52+00:00,London; New York; LA,11684,1,443368,http://pbs.twimg.com/profile_images/378800000820847139/ac956fd1557cfcf629e0030e43927716_normal.png,,
448,1480374674,litttlescorpion,cinnamon girl ♡,2013-06-03 18:38:53+00:00,RVA,3216,238,99086,http://pbs.twimg.com/profile_images/1323821423014666240/k_oXFqRV_normal.jpg,https://pbs.twimg.com/profile_banners/1480374674/1596120969,
470,592088385,3diphonepaper,3D iPhone Wallpaper,2012-05-27 17:48:00+00:00,United States,1754,346,2263,http://pbs.twimg.com/profile_images/913001792509587456/xIJc9MdO_normal.jpg,https://pbs.twimg.com/profile_banners/592088385/1506511872,
586,743064717539696640,clbrty_us,clbrty.us,2016-06-15 12:56:49+00:00,,6,59,23406,http://pbs.twimg.com/profile_images/743066126708408320/z1tKKUeN_normal.jpg,,
633,41555213,themooks,James Howard,2009-05-21 08:59:21+00:00,,1814,1209,168988,http://pbs.twimg.com/profile_images/222121776/66_normal.jpg,https://pbs.twimg.com/profile_banners/41555213/1467382215,
1011,91676358,diablocaundy,The VVitch 💜💚💗,2009-11-21 23:23:54+00:00,Honduras,773,1004,106939,http://pbs.twimg.com/profile_images/1523499700632051713/ELEXX-tt_normal.jpg,https://pbs.twimg.com/profile_banners/91676358/1641604435,
1309,2177259292,fanyvesoul,dani ♡̶ DEEP 🕷,2013-11-11 19:39:07+00:00,,4682,2972,55262,http://pbs.twimg.com/profile_images/1502538457243168768/LOo1Ayeq_normal.jpg,https://pbs.twimg.com/profile_banners/2177259292/1647068072,
1549,1332877027,ScarlettEHarris,Scarlett Harris,2013-04-07 01:23:50+00:00,,2447,1004,68448,http://pbs.twimg.com/profile_images/1343337565336715264/ndit72sB_normal.jpg,https://pbs.twimg.com/profile_banners/1332877027/1592258043,
1550,4749112302,FlixCulture,Flix Culture,2016-01-12 17:28:04+00:00,"Mumbai, India",50,591,2027,http://pbs.twimg.com/profile_images/1451582492901724164/kDvUFGs-_normal.jpg,https://pbs.twimg.com/profile_banners/4749112302/1634932517,
1560,925503016844824577,autumnawrds,Roleplay Games,2017-10-31 23:21:29+00:00,,64,68,321,http://pbs.twimg.com/profile_images/947658187955691520/X8rQJoT8_normal.jpg,https://pbs.twimg.com/profile_banners/925503016844824577/1512326979,
1612,2965629272,hwafilm,َ,2015-01-08 09:22:52+00:00,,849,65,98600,http://pbs.twimg.com/profile_images/1388185628416876546/0cV5exZX_normal.jpg,https://pbs.twimg.com/profile_banners/2965629272/1620562400,
1641,804269036741816320,MAZZENABASS,M.✈️,2016-12-01 10:20:55+00:00,Mansoura,240,197,1298,http://pbs.twimg.com/profile_images/1524956406008397827/t7d7g7Yq_normal.jpg,https://pbs.twimg.com/profile_banners/804269036741816320/1651622838,
1822,298327937,Paisikis,Paisikis,2011-05-14 03:46:18+00:00,Ist♏o,5931,800,59149,http://pbs.twimg.com/profile_images/765795611073536000/awBXF2CZ_normal.jpg,https://pbs.twimg.com/profile_banners/298327937/1646305299,
2074,902860147906760705,SuperGiantRob0t,Super Giant Robot,2017-08-30 11:46:48+00:00,Tokyo,147,93,5167,http://pbs.twimg.com/profile_images/902862060228288512/rf2ihONo_normal.jpg,https://pbs.twimg.com/profile_banners/902860147906760705/1504094597,
2091,531475525,GhElissa,سبحان الله وبحمده,2012-03-20 17:37:41+00:00,,556,236,2391,http://pbs.twimg.com/profile_images/1438495331562528769/uZajm84o_normal.jpg,https://pbs.twimg.com/profile_banners/531475525/1621796488,
2121,116547240,TooFab,TooFab,2010-02-22 21:27:42+00:00,,48110,7907,125763,http://pbs.twimg.com/profile_images/998322080692121601/OOFHcdqI_normal.jpg,https://pbs.twimg.com/profile_banners/116547240/1518544208,
2262,846920496897806336,TaxationIsLame,Ashley Dionne,2017-03-29 03:02:36+00:00,"Michigan, USA",666,1804,20941,http://pbs.twimg.com/profile_images/1430653177678925826/aWe1N62X_normal.jpg,https://pbs.twimg.com/profile_banners/846920496897806336/1490757446,
2359,87883399,Sutrishna12,Sutrishna Ghosh,2009-11-06 06:33:41+00:00,india,1242,941,1780,http://pbs.twimg.com/profile_images/1273565014838788099/9jekm9Vc_normal.jpg,https://pbs.twimg.com/profile_banners/87883399/1595402999,
2369,877167363501826048,S4news_com,S4news.com,2017-06-20 14:12:51+00:00,,62,698,37369,http://pbs.twimg.com/profile_images/877848362552262656/9v8NCr8s_normal.jpg,https://pbs.twimg.com/profile_banners/877167363501826048/1497968874,
