,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2163,2235593285,xndfdx,Geeky Mind 😎,2013-12-21 01:35:14+00:00,"Dallas, TX",2381,4529,326519,http://pbs.twimg.com/profile_images/1383096330260742148/XBZZmYc6_normal.jpg,https://pbs.twimg.com/profile_banners/2235593285/1618589866,
2165,2198025744,Mr_Nixus,Adedoyin,2013-11-16 16:33:44+00:00,"Lagos, Osogbo",10710,6643,48529,http://pbs.twimg.com/profile_images/1318540305596096512/ut8opWSl_normal.jpg,https://pbs.twimg.com/profile_banners/2198025744/1436507194,
2167,867916360440872960,Naijadailyfeedx,Kindly Follow Back,2017-05-26 01:32:40+00:00,Nigeria,10575,10031,125553,http://pbs.twimg.com/profile_images/968605215363665920/GHsNpQ0z_normal.jpg,https://pbs.twimg.com/profile_banners/867916360440872960/1519935111,
2170,864221089370562560,ocubedigital,Google Ads Agency,2017-05-15 20:48:58+00:00,Worldwide,3419,2908,57145,http://pbs.twimg.com/profile_images/1330573273269198849/hvuZyOtF_normal.jpg,https://pbs.twimg.com/profile_banners/864221089370562560/1606068418,
2273,340245941,misspetitenaija,Miss Petite Naija,2011-07-22 11:28:33+00:00,United States,7331,1477,151021,http://pbs.twimg.com/profile_images/1518265210510843904/R02oPQ7R_normal.jpg,https://pbs.twimg.com/profile_banners/340245941/1560602185,
2278,542393094,jacobakpene,Jacob Akpene,2012-04-01 06:43:21+00:00,Lagos Nigeria,1555,591,69504,http://pbs.twimg.com/profile_images/1372116154840457220/fZtVq2iK_normal.jpg,https://pbs.twimg.com/profile_banners/542393094/1481527678,
2720,1583463002,NAIJA_NEWS_BLOG,🄽🄸🄶🄴🅁🄸🄰🄽 🄽🄴🅆🅂 🄱🄻🄾🄶,2013-07-10 16:09:57+00:00,"Abuja, Nigeria",2726,1571,147823,http://pbs.twimg.com/profile_images/1011059067656294402/4xxg9FUp_normal.jpg,https://pbs.twimg.com/profile_banners/1583463002/1529890305,
2722,2614069897,sirmezyy,Chimezie Ozofor,2014-07-09 19:01:23+00:00,Nigeria,283,6,15650,http://pbs.twimg.com/profile_images/1000679684324159489/qDiJgnur_normal.jpg,https://pbs.twimg.com/profile_banners/2614069897/1527415601,
3241,925882279846703106,Chimaizuobi,IGBO Clifford,2017-11-02 00:28:32+00:00,,2149,196,25679,http://pbs.twimg.com/profile_images/1521887118448074766/RR4IohR__normal.jpg,https://pbs.twimg.com/profile_banners/925882279846703106/1645707498,
3243,845997771614228481,Browse247,Browse.ng,2017-03-26 13:56:01+00:00,"Lagos, Nigeria",1543,25,12018,http://pbs.twimg.com/profile_images/1340618758310735872/lMnpi6ch_normal.jpg,https://pbs.twimg.com/profile_banners/845997771614228481/1608463332,
3245,926460303965122562,Onyemaizuchi,IGBO Stanford 🇳🇬,2017-11-03 14:45:24+00:00,A Better Nigeria,944,65,13879,http://pbs.twimg.com/profile_images/1499394790181330954/ublYykFq_normal.jpg,https://pbs.twimg.com/profile_banners/926460303965122562/1652147540,
3246,798167001164349440,busyDOTng,Busy.ng,2016-11-14 14:13:37+00:00,Nigeria,10277,92,38854,http://pbs.twimg.com/profile_images/1516730947386978312/8Yx8yyob_normal.jpg,https://pbs.twimg.com/profile_banners/798167001164349440/1650448495,
