,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
24,1912770253,SandyAfKattegat,Sandy_Af_Kattegat,2013-09-28 01:09:49+00:00,METAL AF AUSLANDER🤘🏻🖤🤘🏻,7351,6344,78282,http://pbs.twimg.com/profile_images/697853416270336000/pe7P7R7F_normal.jpg,https://pbs.twimg.com/profile_banners/1912770253/1650225580,
131,65502638,moontaeyeol,t,2009-08-13 23:40:48+00:00,ncity,343,232,27269,http://pbs.twimg.com/profile_images/1418762323972562947/BbDq2A_4_normal.jpg,https://pbs.twimg.com/profile_banners/65502638/1629055197,
219,310319015,faithmprevitera,faith,2011-06-03 15:05:38+00:00,"boston, ma",342,1314,6509,http://pbs.twimg.com/profile_images/1494783878460055555/vb0Egl-Q_normal.jpg,https://pbs.twimg.com/profile_banners/310319015/1602382210,
314,4060078759,808Randolph,808 Randolph,2015-10-29 17:57:06+00:00,,227,11,2291,http://pbs.twimg.com/profile_images/659791700064346112/vT5HTwZS_normal.jpg,https://pbs.twimg.com/profile_banners/4060078759/1446520489,
326,1976986963,martha_again,Martha PW,2013-10-21 01:05:30+00:00,SE LDN,4183,699,12467,http://pbs.twimg.com/profile_images/1493611726461362179/cee50KPm_normal.jpg,https://pbs.twimg.com/profile_banners/1976986963/1487244497,
338,39671630,theGAVoice,The Georgia Voice,2009-05-13 02:55:55+00:00,"Atlanta, GA",7484,1057,17173,http://pbs.twimg.com/profile_images/1106202623705796608/vi_3rI6p_normal.png,https://pbs.twimg.com/profile_banners/39671630/1650567475,
480,794113219195445248,abeautyplace,Jane Stannard,2016-11-03 09:45:20+00:00,"Nottingham, England",448,1576,7954,http://pbs.twimg.com/profile_images/794122153255956480/SyfcUgXR_normal.jpg,https://pbs.twimg.com/profile_banners/794113219195445248/1485802739,
481,3596342356,danakhughes,Dana Hughes,2015-09-09 07:58:38+00:00,"San Francisco, CA",66,276,9913,http://pbs.twimg.com/profile_images/769166839528189953/mDOYpnOj_normal.jpg,https://pbs.twimg.com/profile_banners/3596342356/1472218959,
482,3833953107,farrahekeithm,Cherylstyles,2015-10-01 13:56:06+00:00,United Kingdom,691,264,10730,http://pbs.twimg.com/profile_images/649590781171367936/sGnb_ggK_normal.jpg,https://pbs.twimg.com/profile_banners/3833953107/1443709448,
553,3282085976,kemetuhq,kemetu,2015-07-17 04:53:09+00:00,The Caribbean,99,189,125874,http://pbs.twimg.com/profile_images/674888521606295552/IcLuzOk4_normal.png,https://pbs.twimg.com/profile_banners/3282085976/1449740961,
640,65964168,_complexgirl,dani,2009-08-15 19:50:33+00:00,she/her • 🌈 • italy ,677,607,163549,http://pbs.twimg.com/profile_images/1507977961202454530/pDXFiOXO_normal.jpg,https://pbs.twimg.com/profile_banners/65964168/1623848009,
