,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5,2341045116,EleanorDacq9,Eleanor Dacquitane,2014-02-12 23:01:50+00:00,,299,235,13612,http://pbs.twimg.com/profile_images/549660209774202880/Nox8vk8w_normal.jpeg,https://pbs.twimg.com/profile_banners/2341045116/1529239916,
27,2246901285,Tvd4ever8,SAJIDA👒,2013-12-27 21:31:42+00:00,Somewhere in England ,9683,11437,9548,http://pbs.twimg.com/profile_images/1026785673917988864/eqP3C9LS_normal.jpg,https://pbs.twimg.com/profile_banners/2246901285/1533639814,
150,66227659,DanielleSCW,Danielle,2009-08-17 00:18:09+00:00,United Kingdom,408,820,16302,http://pbs.twimg.com/profile_images/1517855435671355393/WFetnDQt_normal.jpg,https://pbs.twimg.com/profile_banners/66227659/1609596460,
156,842064445052473344,Vegan_Witch94,Vegan WitchⓋ,2017-03-15 17:26:23+00:00,Mordor,1260,2627,11001,http://pbs.twimg.com/profile_images/1495460725330001926/kjVIl8GE_normal.jpg,https://pbs.twimg.com/profile_banners/842064445052473344/1640106951,
230,34240526,iskandarusli,Iskandar R. 🇵🇸,2009-04-22 10:55:51+00:00,,229,271,11298,http://pbs.twimg.com/profile_images/1381878464240701444/XIjJWvVX_normal.jpg,https://pbs.twimg.com/profile_banners/34240526/1604368222,
287,147130842,pugapizza,puga,2010-05-23 08:33:59+00:00,kepler-22b,463,880,48006,http://pbs.twimg.com/profile_images/1525115496789487617/vrCwyi2m_normal.jpg,https://pbs.twimg.com/profile_banners/147130842/1634417751,
316,452329349,jaffrecake,amber,2012-01-01 18:20:47+00:00,she/her,1109,263,11807,http://pbs.twimg.com/profile_images/1257974150901055488/6oCPMQZ7_normal.jpg,https://pbs.twimg.com/profile_banners/452329349/1533031124,
681,853315495810015234,fortkalea,Kalea,2017-04-15 18:34:02+00:00,"Wellington City, New Zealand",64,609,7019,http://pbs.twimg.com/profile_images/1145986946390360064/In5BEGR__normal.jpg,https://pbs.twimg.com/profile_banners/853315495810015234/1515136702,
706,797971180108083200,ayyyekae,the hound's good girl 🐕,2016-11-14 01:15:29+00:00,she/her | slytherin | BLM ,145,136,4055,http://pbs.twimg.com/profile_images/1513349518946930690/VLLj4f_Z_normal.jpg,https://pbs.twimg.com/profile_banners/797971180108083200/1622560686,
756,629949610,brianRCteddy,Teddy,2012-07-08 05:54:47+00:00,Cavite,354,991,5804,http://pbs.twimg.com/profile_images/1237279254544404482/-vOhwzWd_normal.jpg,https://pbs.twimg.com/profile_banners/629949610/1583825335,
902,22982668,msamandajade,Amanda Loves Her Movies,2009-03-05 21:32:48+00:00,,1134,1084,171594,http://pbs.twimg.com/profile_images/1525168331443126272/XOW5pSO0_normal.jpg,https://pbs.twimg.com/profile_banners/22982668/1566419850,
909,214224677,marv23_,〽arvin,2010-11-10 21:55:55+00:00,HSV/DFW 🛩🌎,461,331,28296,http://pbs.twimg.com/profile_images/1219724042539872257/MaJx6D0c_normal.jpg,https://pbs.twimg.com/profile_banners/214224677/1516035052,
