,index,from,to,label
12467,12467,2931038932,3060003988,1
12468,12468,2931038932,362114915,1
12469,12469,2931038932,4396120342,1
12470,12470,2931038932,442024733,1
12471,12471,2931038932,4586854872,1
12472,12472,2931038932,54717116,1
12473,12473,2931038932,71148879,1
12474,12474,2931038932,825428646584262656,1
12475,12475,293397603,2997117148,1
12476,12476,293397603,3060639789,1
12477,12477,293397603,783291754304839681,1
12478,12478,293397603,922576850987225089,1
12479,12479,293397603,924392443969196037,1
12480,12480,2934196334,297097895,1
12481,12481,2934196334,3270615601,1
12482,12482,2934196334,335488693,1
12483,12483,2934196334,344986687,1
12484,12484,2934196334,3483407480,1
12485,12485,2934196334,348406191,1
12486,12486,2934196334,3530635043,1
12487,12487,2934196334,370117168,1
12488,12488,2934196334,3713644340,1
12489,12489,2934196334,372951272,1
12490,12490,2934196334,43636885,1
12491,12491,2934196334,453176496,1
12492,12492,2934196334,542854724,1
12493,12493,2934196334,700330454,1
12494,12494,2934196334,715136895508815872,1
12495,12495,2934196334,721075212226334720,1
12496,12496,2934196334,771134232232067073,1
12497,12497,2934196334,773766105001238528,1
12498,12498,2934196334,799484072439513088,1
12499,12499,2934196334,821125165274697728,1
12500,12500,2934196334,828631190227779584,1
12501,12501,2934196334,830650282522529792,1
12502,12502,2934196334,860819376,1
12503,12503,2934196334,869803320650510337,1
12504,12504,2934196334,888024563258445824,1
12505,12505,2934196334,894211148035362816,1
12506,12506,2934196334,911044968,1
12507,12507,2934196334,92995708,1
12508,12508,293768205,4396120342,1
12509,12509,293768205,4462610255,1
12510,12510,293768205,475078589,1
12511,12511,293768205,849354199213236226,1
12512,12512,293768205,936161322,1
12513,12513,294123985,331412483,1
12514,12514,294123985,37788242,1
12515,12515,294123985,43856819,1
12516,12516,294123985,551906133,1
12517,12517,294123985,56247150,1
12518,12518,294123985,842489430355001344,1
12519,12519,294123985,874060321559728128,1
12520,12520,294123985,931176016134967297,1
12521,12521,2941242445,3796765996,1
12522,12522,2941242445,4763488154,1
12523,12523,2944982377,311990055,1
12524,12524,2944982377,385576357,1
12525,12525,2944982377,4534313234,1
12526,12526,2944982377,529984830,1
12527,12527,2944982377,59207177,1
12528,12528,2944982377,614912734,1
12529,12529,2944982377,64878654,1
12530,12530,2944982377,830181763,1
12531,12531,29459494,333909283,1
12532,12532,29459494,437469448,1
12533,12533,29459494,521749341,1
12534,12534,29459494,55825929,1
12535,12535,29459494,712939219,1
12536,12536,29459494,776566,1
12537,12537,29459494,80895456,1
12538,12538,29459494,887447341,1
12539,12539,29459494,895366174543839233,1
12540,12540,29459494,95432924,1
12541,12541,2946689073,2992451738,1
12542,12542,2946689073,3228986538,1
12543,12543,2952971279,736958444985585664,1
12544,12544,2952971279,785129739451260928,1
12545,12545,2954837951,299651992,1
12546,12546,2954837951,3104087996,1
12547,12547,2954837951,43865149,1
12548,12548,2954837951,53396871,1
12549,12549,2956104533,370841488,1
12550,12550,2956104533,38146265,1
12551,12551,2956104533,411031635,1
12552,12552,2956104533,570450793,1
12553,12553,2956104533,866112769443192833,1
12554,12554,2956104533,921367466,1
12555,12555,2956620589,41994046,1
12556,12556,2956620589,842489430355001344,1
12557,12557,2956620589,935814002,1
12558,12558,296041470,2971610392,1
12559,12559,296041470,2997117148,1
12560,12560,296041470,3152365676,1
12561,12561,296041470,3394544297,1
12562,12562,296041470,346335348,1
12563,12563,296041470,356879928,1
12564,12564,296041470,37340424,1
12565,12565,296041470,531475525,1
12566,12566,296041470,719884961243885569,1
12567,12567,296041470,729584079419543552,1
12568,12568,296041470,734421103943290880,1
12569,12569,296041470,743808252228603904,1
12570,12570,296041470,744978253190946816,1
12571,12571,296041470,751778616443187200,1
12572,12572,296041470,752261497523363840,1
12573,12573,296041470,778380601,1
12574,12574,296041470,787774601799536640,1
12575,12575,296041470,792712470955560961,1
12576,12576,296041470,811767451742445568,1
12577,12577,296041470,846920496897806336,1
12578,12578,296041470,887127007078830080,1
12579,12579,296041470,896690266119254016,1
12580,12580,296041470,89784090,1
12581,12581,2962714145,3007452420,1
12582,12582,2962714145,309296068,1
12583,12583,2962714145,3118417166,1
12584,12584,2962714145,3180417244,1
12585,12585,2962714145,3306469363,1
12586,12586,2962714145,339949319,1
12587,12587,2962714145,373861981,1
12588,12588,2962714145,382464937,1
12589,12589,2962714145,386175631,1
12590,12590,2962714145,392302091,1
12591,12591,2962714145,403856435,1
12592,12592,2962714145,417556016,1
12593,12593,2962714145,421268317,1
12594,12594,2962714145,463213473,1
12595,12595,2962714145,4825452490,1
12596,12596,2962714145,495668831,1
12597,12597,2962714145,634191629,1
12598,12598,2962714145,745283593442836480,1
12599,12599,2962714145,754624152,1
12600,12600,2962714145,756872453977100289,1
12601,12601,2962714145,757321599330713600,1
12602,12602,2962714145,769521501557104640,1
12603,12603,2962714145,775930670484824065,1
12604,12604,2962714145,782163154960654336,1
12605,12605,2962714145,796178668066369537,1
12606,12606,2962714145,870450919917408256,1
12607,12607,2962714145,871181169060179968,1
12608,12608,2962714145,874060321559728128,1
12609,12609,2962714145,874984340,1
12610,12610,2962714145,881502387197947904,1
12611,12611,2962714145,89784090,1
12612,12612,2962714145,910611957991989248,1
12613,12613,2962714145,924443333589471232,1
12614,12614,2962714145,99407275,1
12615,12615,2965629272,339949319,1
12616,12616,2965629272,751778616443187200,1
12617,12617,2965630271,2980604254,1
12618,12618,2965630271,305476650,1
12619,12619,2965630271,3124024670,1
12620,12620,2965630271,321918337,1
12621,12621,2965630271,3546753202,1
12622,12622,2965630271,370087040,1
12623,12623,2965630271,3896477116,1
12624,12624,2965630271,4361087476,1
12625,12625,2965630271,566037177,1
12626,12626,2965630271,767327971,1
12627,12627,2965630271,773673083756478470,1
12628,12628,2965630271,821587004727132160,1
12629,12629,2965630271,845435125525626880,1
12630,12630,2965630271,860404394705268736,1
12631,12631,2965630271,876780318304481280,1
12632,12632,2965630271,931938108249137154,1
12633,12633,29674321,3016479629,1
12634,12634,29674321,3112451826,1
12635,12635,29674321,49404200,1
12636,12636,29674321,866190600453750784,1
12637,12637,2970525723,3163813360,1
12638,12638,2970525723,4417895717,1
12639,12639,2970525723,52481705,1
12640,12640,2970525723,718099180540047360,1
12641,12641,2970525723,758679614025793536,1
12642,12642,2970525723,921770746027716608,1
12643,12643,297097895,3270615601,1
12644,12644,297097895,335488693,1
12645,12645,297097895,344986687,1
12646,12646,297097895,3483407480,1
12647,12647,297097895,348406191,1
12648,12648,297097895,3530635043,1
12649,12649,297097895,370117168,1
12650,12650,297097895,3713644340,1
12651,12651,297097895,372951272,1
12652,12652,297097895,43636885,1
12653,12653,297097895,453176496,1
12654,12654,297097895,542854724,1
12655,12655,297097895,700330454,1
12656,12656,297097895,715136895508815872,1
12657,12657,297097895,721075212226334720,1
12658,12658,297097895,771134232232067073,1
12659,12659,297097895,773766105001238528,1
12660,12660,297097895,799484072439513088,1
12661,12661,297097895,821125165274697728,1
12662,12662,297097895,828631190227779584,1
12663,12663,297097895,830650282522529792,1
12664,12664,297097895,860819376,1
12665,12665,297097895,869803320650510337,1
12666,12666,297097895,888024563258445824,1
12667,12667,297097895,894211148035362816,1
12668,12668,297097895,911044968,1
12669,12669,297097895,92995708,1
12670,12670,2971610392,2997117148,1
12671,12671,2971610392,3152365676,1
12672,12672,2971610392,3394544297,1
12673,12673,2971610392,346335348,1
12674,12674,2971610392,356879928,1
12675,12675,2971610392,37340424,1
12676,12676,2971610392,531475525,1
12677,12677,2971610392,719884961243885569,1
12678,12678,2971610392,729584079419543552,1
12679,12679,2971610392,734421103943290880,1
12680,12680,2971610392,743808252228603904,1
12681,12681,2971610392,744978253190946816,1
12682,12682,2971610392,751778616443187200,1
12683,12683,2971610392,752261497523363840,1
12684,12684,2971610392,778380601,1
12685,12685,2971610392,787774601799536640,1
12686,12686,2971610392,792712470955560961,1
12687,12687,2971610392,811767451742445568,1
12688,12688,2971610392,846920496897806336,1
12689,12689,2971610392,887127007078830080,1
12690,12690,2971610392,896690266119254016,1
12691,12691,2971610392,89784090,1
12692,12692,2975699694,315759845,1
12693,12693,2975699694,740196595,1
12694,12694,2975699694,846773761298894851,1
12695,12695,2975699694,92794550,1
12696,12696,29804665,393438807,1
12697,12697,29804665,564056940,1
12698,12698,29804665,884060990450663425,1
12699,12699,29804665,907478596054220800,1
12700,12700,2980604254,305476650,1
12701,12701,2980604254,3124024670,1
12702,12702,2980604254,321918337,1
12703,12703,2980604254,3546753202,1
12704,12704,2980604254,370087040,1
12705,12705,2980604254,3896477116,1
12706,12706,2980604254,4361087476,1
12707,12707,2980604254,566037177,1
12708,12708,2980604254,767327971,1
12709,12709,2980604254,773673083756478470,1
12710,12710,2980604254,821587004727132160,1
12711,12711,2980604254,845435125525626880,1
12712,12712,2980604254,860404394705268736,1
12713,12713,2980604254,876780318304481280,1
12714,12714,2980604254,931938108249137154,1
12715,12715,298327937,697817927156826113,1
12716,12716,298327937,719884961243885569,1
12717,12717,298327937,727419629979705344,1
12718,12718,298327937,749475492890157056,1
12719,12719,298327937,804269036741816320,1
12720,12720,298327937,868621758072586240,1
12721,12721,298327937,884269700053479424,1
12722,12722,298327937,91531530,1
12723,12723,2984222829,386476220,1
12724,12724,2984222829,4577966728,1
12725,12725,2984222829,596178928,1
12726,12726,2984222829,859033472085639168,1
12727,12727,2986233599,348662026,1
12728,12728,2986233599,365160044,1
12729,12729,2986233599,393811045,1
12730,12730,2986233599,4396120342,1
12731,12731,2986233599,47687493,1
12732,12732,2986233599,4886317138,1
12733,12733,2986233599,855471198905536512,1
12734,12734,298698731,307415981,1
12735,12735,298698731,315759845,1
12736,12736,298698731,3244628781,1
12737,12737,298698731,3865491253,1
12738,12738,298698731,387920254,1
12739,12739,298698731,404904272,1
12740,12740,298698731,411358465,1
12741,12741,298698731,433034888,1
12742,12742,298698731,4396120342,1
12743,12743,298698731,4534313234,1
12744,12744,298698731,4735393348,1
12745,12745,298698731,529984830,1
12746,12746,298698731,62739338,1
12747,12747,298698731,715372727050248192,1
12748,12748,298698731,745785530722353152,1
12749,12749,298698731,752969270825451522,1
12750,12750,298698731,779012864,1
12751,12751,298698731,77954821,1
12752,12752,298698731,782060525966413825,1
12753,12753,298698731,800707398780321793,1
12754,12754,298698731,811853284113780736,1
12755,12755,298698731,815993795057741829,1
12756,12756,298698731,833003599797956612,1
12757,12757,298698731,863185213819678721,1
12758,12758,298698731,879385017910276097,1
12759,12759,298698731,893530150926602240,1
12760,12760,298698731,901784888533274625,1
12761,12761,298698731,922054243,1
12762,12762,298698731,928617017116016642,1
12763,12763,298698731,933785199225090048,1
12764,12764,298698731,99362116,1
12765,12765,298698731,99407275,1
12766,12766,299093959,300367769,1
12767,12767,299093959,3041763071,1
12768,12768,299093959,30525194,1
12769,12769,299093959,3131136502,1
12770,12770,299093959,31626515,1
12771,12771,299093959,3626075298,1
12772,12772,299093959,370754131,1
12773,12773,299093959,417679187,1
12774,12774,299093959,4326303434,1
12775,12775,299093959,730819321757237248,1
12776,12776,299093959,774297854349148160,1
12777,12777,299093959,859815979,1
12778,12778,299093959,875220730119507968,1
12779,12779,299093959,93197147,1
12780,12780,2992451738,3062042545,1
12781,12781,2992451738,3228986538,1
12782,12782,2992451738,91531530,1
12783,12783,299246196,3012072137,1
12784,12784,299246196,478545350,1
12785,12785,299246196,762349027,1
12786,12786,299246196,821265778200571905,1
12787,12787,299246196,835856762758660098,1
12788,12788,299246196,837752354158051328,1
12789,12789,299246196,863393480013381632,1
12790,12790,299246196,87995697,1
12791,12791,299343808,417679187,1
12792,12792,299343808,4461569458,1
12793,12793,299343808,4838994029,1
12794,12794,299343808,53396871,1
12795,12795,299343808,719280361721753601,1
12796,12796,299343808,744978253190946816,1
12797,12797,299343808,766325362808741888,1
12798,12798,299343808,773796326601527296,1
12799,12799,2995530119,3064671053,1
12800,12800,2995530119,307415981,1
12801,12801,2995530119,3244628781,1
12802,12802,2995530119,3288145383,1
12803,12803,2995530119,3778207872,1
12804,12804,2995530119,398843937,1
12805,12805,2995530119,415278846,1
12806,12806,2995530119,4396120342,1
12807,12807,2995530119,4909822605,1
12808,12808,2995530119,529984830,1
12809,12809,2995530119,584330372,1
12810,12810,2995530119,58985786,1
12811,12811,2995530119,74077694,1
12812,12812,2995530119,785129739451260928,1
12813,12813,2995530119,823046356457488384,1
12814,12814,2995530119,833003599797956612,1
12815,12815,2995530119,840367116,1
12816,12816,2995530119,841211765903917056,1
12817,12817,2995530119,842489430355001344,1
12818,12818,2995530119,879385017910276097,1
12819,12819,2995530119,899949034520969218,1
12820,12820,2995530119,918976951913713664,1
12821,12821,2995530119,926957579477032961,1
12822,12822,2995530119,956184062,1
12823,12823,299651992,30997630,1
12824,12824,299651992,3104087996,1
12825,12825,299651992,329695926,1
12826,12826,299651992,3404016208,1
12827,12827,299651992,390892006,1
12828,12828,299651992,43865149,1
12829,12829,299651992,4396120342,2
12830,12830,299651992,4851814661,1
12831,12831,299651992,53396871,1
12832,12832,299651992,574769874,1
12833,12833,299651992,613923751,1
12834,12834,299651992,619506147,1
12835,12835,299651992,70560147,1
12836,12836,299651992,760514946207580161,1
12837,12837,299651992,766175169031397377,1
12838,12838,299651992,795812691709464576,1
12839,12839,299651992,800068024967434240,1
12840,12840,299651992,924162979423309824,1
12841,12841,299651992,927765530743918593,1
12842,12842,299651992,927958288351842304,1
12843,12843,299651992,935343085,1
12844,12844,2997117148,3060639789,1
12845,12845,2997117148,3152365676,1
12846,12846,2997117148,3167941782,1
12847,12847,2997117148,3183637130,1
12848,12848,2997117148,3236138652,1
12849,12849,2997117148,3283020103,1
12850,12850,2997117148,3394544297,1
12851,12851,2997117148,346335348,1
12852,12852,2997117148,356879928,1
12853,12853,2997117148,37230170,1
12854,12854,2997117148,37340424,1
12855,12855,2997117148,3796765996,1
12856,12856,2997117148,403670899,1
12857,12857,2997117148,454312928,1
12858,12858,2997117148,531475525,1
12859,12859,2997117148,62702191,1
12860,12860,2997117148,709312689420443648,1
12861,12861,2997117148,716257709000167424,1
12862,12862,2997117148,719884961243885569,1
12863,12863,2997117148,729584079419543552,1
12864,12864,2997117148,734421103943290880,1
12865,12865,2997117148,743808252228603904,1
12866,12866,2997117148,744978253190946816,1
12867,12867,2997117148,751778616443187200,1
12868,12868,2997117148,752261497523363840,1
12869,12869,2997117148,767499419335950336,1
12870,12870,2997117148,778380601,1
12871,12871,2997117148,783291754304839681,1
12872,12872,2997117148,784113019186012161,1
12873,12873,2997117148,787774601799536640,1
12874,12874,2997117148,792712470955560961,1
12875,12875,2997117148,806110639601176576,1
12876,12876,2997117148,806940988287524864,1
12877,12877,2997117148,811767451742445568,1
12878,12878,2997117148,846920496897806336,1
12879,12879,2997117148,873899609948651520,1
12880,12880,2997117148,887127007078830080,1
12881,12881,2997117148,887520356885340160,1
12882,12882,2997117148,896690266119254016,1
12883,12883,2997117148,89784090,1
12884,12884,2997117148,913392149705629696,1
12885,12885,2997117148,913449108798455808,1
12886,12886,2997117148,922576850987225089,1
12887,12887,2997117148,924392443969196037,1
12888,12888,2997117148,977220968,1
12889,12889,2997117148,97920553,1
12890,12890,300045480,3064671053,1
12891,12891,300045480,3079876132,1
12892,12892,300045480,3409355889,1
12893,12893,300045480,3420878337,1
12894,12894,300045480,3828430581,1
12895,12895,300045480,393438807,1
12896,12896,300045480,397648364,1
12897,12897,300045480,48471517,1
12898,12898,300045480,702177191052845057,1
12899,12899,300045480,716819809376321537,1
12900,12900,300045480,82350646,1
12901,12901,300045480,868833403973509121,1
12902,12902,300045480,869830195,1
12903,12903,300045480,907864600447565824,1
12904,12904,300045480,911618326874353664,1
12905,12905,300367769,3041763071,1
12906,12906,300367769,30525194,1
12907,12907,300367769,3131136502,1
12908,12908,300367769,31626515,1
12909,12909,300367769,3626075298,1
12910,12910,300367769,370754131,1
12911,12911,300367769,417679187,1
12912,12912,300367769,4326303434,1
12913,12913,300367769,730819321757237248,1
12914,12914,300367769,774297854349148160,1
12915,12915,300367769,859815979,1
12916,12916,300367769,875220730119507968,1
12917,12917,300367769,93197147,1
12918,12918,3007452420,309296068,1
12919,12919,3007452420,3118417166,1
12920,12920,3007452420,3180417244,1
12921,12921,3007452420,3306469363,1
12922,12922,3007452420,339949319,1
12923,12923,3007452420,373861981,1
12924,12924,3007452420,382464937,1
12925,12925,3007452420,386175631,1
12926,12926,3007452420,392302091,1
12927,12927,3007452420,403856435,1
12928,12928,3007452420,417556016,1
12929,12929,3007452420,421268317,1
12930,12930,3007452420,463213473,1
12931,12931,3007452420,4825452490,1
12932,12932,3007452420,495668831,1
12933,12933,3007452420,634191629,1
12934,12934,3007452420,745283593442836480,1
12935,12935,3007452420,754624152,1
12936,12936,3007452420,756872453977100289,1
12937,12937,3007452420,757321599330713600,1
12938,12938,3007452420,769521501557104640,1
12939,12939,3007452420,775930670484824065,1
12940,12940,3007452420,782163154960654336,1
12941,12941,3007452420,796178668066369537,1
12942,12942,3007452420,870450919917408256,1
12943,12943,3007452420,871181169060179968,1
12944,12944,3007452420,874060321559728128,1
12945,12945,3007452420,874984340,1
12946,12946,3007452420,881502387197947904,1
12947,12947,3007452420,89784090,1
12948,12948,3007452420,910611957991989248,1
12949,12949,3007452420,924443333589471232,1
12950,12950,3007452420,99407275,1
12951,12951,30087562,304775974,1
12952,12952,30087562,3064671053,1
12953,12953,30087562,3139196621,1
12954,12954,30087562,394774206,1
12955,12955,30087562,4162254861,1
12956,12956,30087562,458355304,1
12957,12957,30087562,506590716,1
12958,12958,30087562,74794254,1
12959,12959,30087562,782163154960654336,1
12960,12960,30087562,785129739451260928,1
12961,12961,30087562,815993795057741829,1
12962,12962,30087562,821815404175757312,1
12963,12963,30087562,918976951913713664,1
12964,12964,30087562,928106004008419328,1
12965,12965,30087562,993918638,1
12966,12966,300935875,427124014,1
12967,12967,300935875,55402782,1
12968,12968,3011428578,3041763071,1
12969,12969,3011428578,3429054220,1
12970,12970,3011428578,356603656,1
12971,12971,3011428578,445899717,1
12972,12972,3011428578,558058556,1
12973,12973,3011428578,768867595814629376,1
12974,12974,3012072137,30896016,1
12975,12975,3012072137,3290575970,2
12976,12976,3012072137,3346285221,1
12977,12977,3012072137,353356191,1
12978,12978,3012072137,4191762192,1
12979,12979,3012072137,478545350,1
12980,12980,3012072137,4824708099,1
12981,12981,3012072137,543594405,1
12982,12982,3012072137,56246250,1
12983,12983,3012072137,564527832,1
12984,12984,3012072137,571535663,1
12985,12985,3012072137,588114388,1
12986,12986,3012072137,751495917975502849,1
12987,12987,3012072137,762349027,2
12988,12988,3012072137,763124669381685248,1
12989,12989,3012072137,76795796,1
12990,12990,3012072137,775076345114161152,1
12991,12991,3012072137,793445252623282176,1
12992,12992,3012072137,821265778200571905,2
12993,12993,3012072137,834926037578371072,1
12994,12994,3012072137,835856762758660098,2
12995,12995,3012072137,837752354158051328,1
12996,12996,3012072137,863393480013381632,1
12997,12997,3012072137,873197045846114309,1
12998,12998,3012072137,87995697,2
12999,12999,3012072137,882185958900342784,1
13000,13000,3012072137,906474657896738816,1
13001,13001,3012072137,917429608085180417,1
13002,13002,3012072137,922870190236413952,1
13003,13003,3012072137,926957579477032961,1
13004,13004,3012787942,349699022,1
13005,13005,3012787942,533798813,1
13006,13006,3012787942,55402782,1
13007,13007,3012787942,55521775,1
13008,13008,3012787942,762349027,1
13009,13009,3012787942,826139620853297152,1
13010,13010,3012787942,873956691536003072,1
13011,13011,3012787942,927538299488669696,1
13012,13012,3012787942,927765530743918593,1
13013,13013,3013977030,3041763071,1
13014,13014,3013977030,3064671053,1
13015,13015,3013977030,3096721795,1
13016,13016,3013977030,332383141,1
13017,13017,3013977030,3361216091,1
13018,13018,3013977030,34240526,1
13019,13019,3013977030,35051612,1
13020,13020,3013977030,35959201,1
13021,13021,3013977030,368266604,1
13022,13022,3013977030,393709329,1
13023,13023,3013977030,526991909,1
13024,13024,3013977030,541384549,1
13025,13025,3013977030,702437619058216960,1
13026,13026,3013977030,727929428718825474,1
13027,13027,3013977030,733357750349144064,1
13028,13028,3013977030,736958444985585664,1
13029,13029,3013977030,764603071154487296,1
13030,13030,3013977030,797971180108083200,1
13031,13031,3013977030,813382484,1
13032,13032,3013977030,81511581,1
13033,13033,3013977030,841840898,1
13034,13034,3013977030,842489430355001344,1
13035,13035,3013977030,863439451493605376,1
13036,13036,3013977030,901784888533274625,1
13037,13037,3013977030,932781207544311808,1
13038,13038,301628782,610733459,1
13039,13039,301628782,863798171088171008,1
13040,13040,301628782,935096233,1
13041,13041,3016479629,3060003988,2
13042,13042,3016479629,30896016,1
13043,13043,3016479629,3112451826,1
13044,13044,3016479629,3158465612,1
13045,13045,3016479629,3184870013,1
13046,13046,3016479629,323676294,1
13047,13047,3016479629,326507095,1
13048,13048,3016479629,3406102994,1
13049,13049,3016479629,35733687,1
13050,13050,3016479629,35825023,2
13051,13051,3016479629,362114915,1
13052,13052,3016479629,3641518992,1
13053,13053,3016479629,38358194,1
13054,13054,3016479629,3888053773,1
13055,13055,3016479629,4275061959,1
13056,13056,3016479629,4289806849,1
13057,13057,3016479629,4396120342,2
13058,13058,3016479629,442024733,1
13059,13059,3016479629,442201981,1
13060,13060,3016479629,44434993,1
13061,13061,3016479629,4586854872,1
13062,13062,3016479629,46586287,1
13063,13063,3016479629,472417305,1
13064,13064,3016479629,4754523444,1
13065,13065,3016479629,4775405215,1
13066,13066,3016479629,484381495,1
13067,13067,3016479629,49404200,1
13068,13068,3016479629,53396871,3
13069,13069,3016479629,542854724,3
13070,13070,3016479629,54717116,2
13071,13071,3016479629,55402782,1
13072,13072,3016479629,55521775,1
13073,13073,3016479629,56642961,1
13074,13074,3016479629,59028349,1
13075,13075,3016479629,61647348,1
13076,13076,3016479629,635339083,1
13077,13077,3016479629,65478056,1
13078,13078,3016479629,67413764,1
13079,13079,3016479629,708391885220372480,1
13080,13080,3016479629,71148879,1
13081,13081,3016479629,720359971183923200,2
13082,13082,3016479629,727867633,1
13083,13083,3016479629,727925395,1
13084,13084,3016479629,732570594449838084,1
13085,13085,3016479629,73724432,1
13086,13086,3016479629,73787368,1
13087,13087,3016479629,75807144,1
13088,13088,3016479629,761444415508324353,1
13089,13089,3016479629,763124669381685248,2
13090,13090,3016479629,768395930940870656,1
13091,13091,3016479629,768898960488402944,2
13092,13092,3016479629,771615932099629056,1
13093,13093,3016479629,773796326601527296,1
13094,13094,3016479629,774450833706541056,1
13095,13095,3016479629,775076345114161152,1
13096,13096,3016479629,775094212702318593,1
13097,13097,3016479629,779767168808394752,1
13098,13098,3016479629,780915553577766912,1
13099,13099,3016479629,79199888,1
13100,13100,3016479629,805863180224393216,1
13101,13101,3016479629,811833922203987968,1
13102,13102,3016479629,81328323,1
13103,13103,3016479629,825428646584262656,1
13104,13104,3016479629,834838379082743810,1
13105,13105,3016479629,855471198905536512,1
13106,13106,3016479629,866190600453750784,1
13107,13107,3016479629,873953719976566786,1
13108,13108,3016479629,874997245,1
13109,13109,3016479629,888627129486848000,1
13110,13110,3016479629,893118187360968704,1
13111,13111,3016479629,896661204,1
13112,13112,3016479629,914043691,1
13113,13113,3016479629,921745159301120002,1
13114,13114,3016479629,921745647723692032,1
13115,13115,3016479629,927538299488669696,1
13116,13116,3018148082,381308928,1
13117,13117,3018148082,814243958800994304,1
13118,13118,3018148082,819885220912570369,1
13119,13119,3018148082,820759428140036096,1
13120,13120,3018148082,903058753590661121,1
13121,13121,3018148082,927840185211146241,1
13122,13122,302360829,3064671053,1
13123,13123,302360829,3239191728,1
13124,13124,302360829,370930992,1
13125,13125,302360829,4247047444,1
13126,13126,302360829,43697633,1
13127,13127,302360829,45474077,1
13128,13128,302360829,4755841392,1
13129,13129,302360829,66227659,1
13130,13130,302360829,716515522,1
13131,13131,302360829,813382484,1
13132,13132,302795119,3064671053,1
13133,13133,302795119,876118336286990336,1
13134,13134,302795119,901784888533274625,1
13135,13135,302795119,971830170,1
13136,13136,3033450923,3035768752,1
13137,13137,3033450923,3035880765,1
13138,13138,3033450923,4583281223,1
13139,13139,3033450923,846431225208299520,1
13140,13140,3033450923,846864187015888896,1
13141,13141,3033450923,927447406861520896,1
13142,13142,3033639388,3034950226,1
13143,13143,3033639388,3035768752,1
13144,13144,3033639388,3035880765,1
13145,13145,3034950226,3035768752,3
13146,13146,3035472579,3035905625,1
13147,13147,3035768752,3035880765,2
13148,13148,3035768752,927447406861520896,1
13149,13149,303584975,3066459021,1
13150,13150,303584975,4614500892,1
13151,13151,303584975,49441769,1
13152,13152,303584975,50257039,1
13153,13153,3035880765,3073284357,1
13154,13154,3035880765,3312434340,1
13155,13155,3035880765,341330045,1
13156,13156,3035880765,43494725,1
13157,13157,3035880765,4827709583,1
13158,13158,3035880765,48278050,1
13159,13159,3035880765,4848928251,1
13160,13160,3035880765,57834409,1
13161,13161,3035880765,70417975,1
13162,13162,3035880765,745785530722353152,1
13163,13163,3035880765,75315591,1
13164,13164,3035880765,753782380364701696,1
13165,13165,3035880765,777589604786511872,1
13166,13166,3035880765,806110639601176576,1
13167,13167,3035880765,922514578558238720,1
13168,13168,3035880765,927447406861520896,1
13169,13169,3035880765,928193077856161792,1
13170,13170,3035880765,936161322,1
13171,13171,3035905625,835849137698525184,1
13172,13172,30386764,328348432,1
13173,13173,30386764,341521450,1
13174,13174,30386764,54158032,1
13175,13175,30386764,564823986,1
13176,13176,30386764,755652508203319300,1
13177,13177,30386764,835908630406901760,1
13178,13178,30386764,924516934946664448,1
13179,13179,30386764,93457193,1
13180,13180,3041763071,30525194,1
13181,13181,3041763071,306434296,1
13182,13182,3041763071,3064671053,1
13183,13183,3041763071,3096721795,1
13184,13184,3041763071,3131136502,1
13185,13185,3041763071,31626515,1
13186,13186,3041763071,3361216091,1
13187,13187,3041763071,341859325,1
13188,13188,3041763071,34240526,1
13189,13189,3041763071,3429054220,1
13190,13190,3041763071,356603656,1
13191,13191,3041763071,35959201,1
13192,13192,3041763071,3626075298,1
13193,13193,3041763071,368266604,1
13194,13194,3041763071,370754131,1
13195,13195,3041763071,391376201,1
13196,13196,3041763071,402854938,1
13197,13197,3041763071,417679187,1
13198,13198,3041763071,42117342,1
13199,13199,3041763071,4326303434,1
13200,13200,3041763071,4396120342,1
13201,13201,3041763071,442920824,1
13202,13202,3041763071,445899717,1
13203,13203,3041763071,462252266,1
13204,13204,3041763071,49239671,1
13205,13205,3041763071,53396871,2
13206,13206,3041763071,541384549,1
13207,13207,3041763071,558058556,1
13208,13208,3041763071,720176490080378880,1
13209,13209,3041763071,720544942121218048,1
13210,13210,3041763071,730819321757237248,1
13211,13211,3041763071,733357750349144064,1
13212,13212,3041763071,736958444985585664,1
13213,13213,3041763071,758679614025793536,1
13214,13214,3041763071,768867595814629376,1
13215,13215,3041763071,770014743029579776,1
13216,13216,3041763071,774297854349148160,1
13217,13217,3041763071,797971180108083200,1
13218,13218,3041763071,820847818084651008,1
13219,13219,3041763071,835856762758660098,1
13220,13220,3041763071,842489430355001344,1
13221,13221,3041763071,852753411179139073,1
13222,13222,3041763071,857334547620536320,1
13223,13223,3041763071,858304044074496000,1
13224,13224,3041763071,859815979,1
13225,13225,3041763071,875220730119507968,1
13226,13226,3041763071,891917931508051969,1
13227,13227,3041763071,914130170885181447,1
13228,13228,3041763071,93197147,1
13229,13229,3041763071,936161322,1
13230,13230,3041763071,997969016,1
13231,13231,304752591,3098358703,1
13232,13232,304752591,4396120342,1
13233,13233,304752591,4583281223,1
13234,13234,304752591,4607339412,1
13235,13235,304752591,633538764,1
13236,13236,304752591,81627630,1
13237,13237,304752591,918976951913713664,1
13238,13238,304775974,3064671053,1
13239,13239,304775974,3139196621,1
13240,13240,304775974,394774206,1
13241,13241,304775974,4162254861,1
13242,13242,304775974,458355304,1
13243,13243,304775974,506590716,1
