,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
723,629200584,panpeterquill,ryley,2012-07-07 07:54:08+00:00,"wellington, nz | she/her",384,904,51235,http://pbs.twimg.com/profile_images/1513081011592364034/w8zDw4qp_normal.jpg,https://pbs.twimg.com/profile_banners/629200584/1632806786,
918,215936912,haziq1202,hs crassezers,2010-11-15 10:20:45+00:00,nilai,369,407,91261,http://pbs.twimg.com/profile_images/1230131679911538689/VdKSsoTc_normal.jpg,https://pbs.twimg.com/profile_banners/215936912/1473790028,
2160,92450963,Horrorfanf13,chris burton,2009-11-25 05:02:45+00:00,"Tennessee, USA",332,2673,20401,http://pbs.twimg.com/profile_images/1267855891929477121/qnCph-fb_normal.jpg,https://pbs.twimg.com/profile_banners/92450963/1598152870,
2396,4517949612,octavianoleigh,lei #LENIKIKO2022,2015-12-10 12:53:36+00:00,along españa,440,230,16980,http://pbs.twimg.com/profile_images/1524001032501530624/HFiWKqsI_normal.jpg,https://pbs.twimg.com/profile_banners/4517949612/1638242102,
2567,1315361251,CameoTancreddi,✗WhatATimeToBeAlive,2013-03-29 22:34:22+00:00,Wherever the banter is,75,254,1844,http://pbs.twimg.com/profile_images/756610370098298880/t4Jyl768_normal.jpg,https://pbs.twimg.com/profile_banners/1315361251/1408626299,
4504,1641283411,fayettevamp,Chloe,2013-08-02 20:27:33+00:00,,1959,856,84491,http://pbs.twimg.com/profile_images/1516606585715445763/AQGU3fVa_normal.jpg,https://pbs.twimg.com/profile_banners/1641283411/1650422162,
4990,2461150645,iamthatroby,rob-e,2014-04-24 10:59:30+00:00,Australia,5689,524,54893,http://pbs.twimg.com/profile_images/1424967945554333700/L_TRPc1h_normal.jpg,https://pbs.twimg.com/profile_banners/2461150645/1648818435,
5061,3111833461,maynabohari,Mayna Bohari,2015-03-27 23:47:15+00:00,Malaysia,66,36,4709,http://pbs.twimg.com/profile_images/1406017029522563075/8K8BFkBq_normal.jpg,,
6185,860284692527857664,filmtwiter,FILM TWlTTER,2017-05-05 00:07:08+00:00,LA/NYC/Austin,5910,0,52645,http://pbs.twimg.com/profile_images/860295703154708480/mfziKI_q_normal.jpg,https://pbs.twimg.com/profile_banners/860284692527857664/1493945434,
6201,2249287268,182barnes,hol,2013-12-16 20:39:18+00:00,she/her. 23,5554,772,29628,http://pbs.twimg.com/profile_images/1396934898477420553/R_V7FB1a_normal.jpg,https://pbs.twimg.com/profile_banners/2249287268/1616534336,
6228,46487844,ESC_Nexahs,Shane 🇷🇸 🇳🇴 🇳🇱,2009-06-11 20:52:09+00:00,"Dublin City, Ireland ",515,556,76041,http://pbs.twimg.com/profile_images/1146828192470261760/6SRtdbAI_normal.jpg,https://pbs.twimg.com/profile_banners/46487844/1625265314,
6353,45819332,Frostbite___,"🇮🇪🇯🇲🇭🇳, MSc, MS-1",2009-06-09 11:48:14+00:00,"Pennsylvania, USA",5145,988,459011,http://pbs.twimg.com/profile_images/1520806479141511171/Pg4dYLPz_normal.jpg,https://pbs.twimg.com/profile_banners/45819332/1651423587,
6441,112583976,_wegotthejaz,+,2010-02-09 01:17:21+00:00,Miami.,2442,998,94283,http://pbs.twimg.com/profile_images/1523733802002141185/Q06q5MOy_normal.jpg,https://pbs.twimg.com/profile_banners/112583976/1641559342,
