,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
82,180531059,Dolph_Lundgren,Dolph Lundgren,2010-08-19 21:31:19+00:00,"Los Angeles, CA",229589,153,2506,http://pbs.twimg.com/profile_images/731515618768257024/b4Hy6P1N_normal.jpg,https://pbs.twimg.com/profile_banners/180531059/1463240772,
88,2173352252,zetafiction,emily m,2013-11-04 05:06:14+00:00,Canada,213,96,11875,http://pbs.twimg.com/profile_images/378800000709686366/fb380028a74b316bba7960f76c74f3b6_normal.png,https://pbs.twimg.com/profile_banners/2173352252/1383882674,
136,25235151,RitaPanahi,Rita Panahi,2009-03-19 04:09:43+00:00,"Melbourne, Victoria",296864,2695,176753,http://pbs.twimg.com/profile_images/901301264406896640/Eis46gPG_normal.jpg,https://pbs.twimg.com/profile_banners/25235151/1351644431,
140,161333573,OhBee08,Oisín Boyce,2010-06-30 15:44:34+00:00,,202,682,9077,http://pbs.twimg.com/profile_images/1333342772/Photo_54_normal.jpg,,
155,43494725,tellingbone,Claire Waldorf,2009-05-30 06:45:00+00:00,Castle Saburac,130,334,9022,http://pbs.twimg.com/profile_images/2653994492/9f6d33126bbbf29cd16364926b6acbc3_normal.jpeg,https://pbs.twimg.com/profile_banners/43494725/1361857898,
459,935814002,audreyhorned,shantar,2012-11-09 01:00:01+00:00,"Madrid, Comunidad de Madrid",1069,943,83155,http://pbs.twimg.com/profile_images/1495368867757101061/cllW9Y4e_normal.jpg,https://pbs.twimg.com/profile_banners/935814002/1544839027,
630,17329328,fuelbot,Brian,2008-11-12 02:42:59+00:00,Ruidus,217,788,130634,http://pbs.twimg.com/profile_images/1524603080569929728/RjQeFZ54_normal.jpg,https://pbs.twimg.com/profile_banners/17329328/1643418021,
886,767444097669791745,ImJesseDavis,Jesse Davis 🤟🏼,2016-08-21 19:31:46+00:00,,609,1399,30259,http://pbs.twimg.com/profile_images/1290407861676384256/WwfYNfe0_normal.jpg,https://pbs.twimg.com/profile_banners/767444097669791745/1545516833,
939,2411750658,kathmego,katherine goodman,2014-03-26 00:28:59+00:00,"Los Angeles, CA",15157,18730,1139436,http://pbs.twimg.com/profile_images/448617798093135875/k4vmM8SD_normal.jpeg,https://pbs.twimg.com/profile_banners/2411750658/1395793760,
978,928193077856161792,the_heroes_univ,Heroes Universe,2017-11-08 09:30:49+00:00,,180,299,6742,http://pbs.twimg.com/profile_images/928194169083957252/JKsqo6cd_normal.jpg,https://pbs.twimg.com/profile_banners/928193077856161792/1510134865,
1115,2778262237,adrianaeloca,Adriana,2014-08-29 10:36:11+00:00,"Ibiza, Islas Baleares, Spain",20065,20675,1176652,http://pbs.twimg.com/profile_images/505303028551786497/OaEhaC7e_normal.jpeg,https://pbs.twimg.com/profile_banners/2778262237/1409308665,
1161,2463938515,joyceecoo,Joyce Cox,2014-04-26 02:03:47+00:00,Melbourne,15406,18552,905765,http://pbs.twimg.com/profile_images/459875647842574336/TADEcseO_normal.jpeg,https://pbs.twimg.com/profile_banners/2463938515/1398477900,
1187,3033450923,kristvav,Kristina V.,2015-02-12 21:13:03+00:00,,8619,9068,1119306,http://pbs.twimg.com/profile_images/565982251733626880/YAIr9hEV_normal.jpeg,https://pbs.twimg.com/profile_banners/3033450923/1423775648,
1226,280059265,boyfrombanawa,Karl,2011-04-10 15:05:29+00:00,,273,659,20721,http://pbs.twimg.com/profile_images/1191939866197659648/NPuKUVVM_normal.jpg,https://pbs.twimg.com/profile_banners/280059265/1539402300,
1269,15566012,eliasmakos,Elias Makos,2008-07-23 16:22:01+00:00,"Montreal, Canada",7000,2360,21788,http://pbs.twimg.com/profile_images/1505420352356245508/vohcsUd6_normal.jpg,https://pbs.twimg.com/profile_banners/15566012/1615701587,
1442,4827709583,Madmaddingcrowd,MaddingMadMadMadWorld,2016-01-19 21:41:27+00:00,,462,1988,85101,http://pbs.twimg.com/profile_images/1349929614202839042/_iflkhsx_normal.jpg,https://pbs.twimg.com/profile_banners/4827709583/1598709093,
1470,3035768752,j3n11f,Jenny,2015-02-14 00:29:57+00:00,USA,9516,10934,793135,http://pbs.twimg.com/profile_images/566394030053801984/UIWqiKvF_normal.jpeg,https://pbs.twimg.com/profile_banners/3035768752/1423873845,
1527,2603224578,dbbmonica,Monica,2014-07-04 10:41:30+00:00,Maryland,17895,22019,1417825,http://pbs.twimg.com/profile_images/485010634099015680/AvLw8A-x_normal.jpeg,https://pbs.twimg.com/profile_banners/2603224578/1404470536,
1530,2593898004,brittawalkk,Brittany,2014-06-29 00:28:20+00:00,Pittsburgh,15802,17283,714931,http://pbs.twimg.com/profile_images/483044308933558272/Z4YZbbsk_normal.jpeg,https://pbs.twimg.com/profile_banners/2593898004/1404001808,
1531,3034950226,ju0dy,Judy,2015-02-13 15:58:23+00:00,,10014,11393,732908,http://pbs.twimg.com/profile_images/566265221405110272/0Md_s0ei_normal.jpeg,https://pbs.twimg.com/profile_banners/3034950226/1423843118,
1599,922514578558238720,bestwedvenuesco,bestwedvenuesco,2017-10-23 17:26:29+00:00,"Colorado, USA",39,9,15986,http://pbs.twimg.com/profile_images/922518244602212352/4qbDpJJ9_normal.jpg,https://pbs.twimg.com/profile_banners/922514578558238720/1508859255,
1788,462252266,elrefriman,Luis Refriman,2012-01-12 18:59:20+00:00,,333,1571,9539,http://pbs.twimg.com/profile_images/523233019889733634/DwDlpoow_normal.jpeg,https://pbs.twimg.com/profile_banners/462252266/1530719391,
1890,83408758,nieuwsguru,Nieuws Guru,2009-10-18 17:59:00+00:00,Amsterdam,14071,1021,223992,http://pbs.twimg.com/profile_images/598365781596876800/dnQTc9xq_normal.png,https://pbs.twimg.com/profile_banners/83408758/1431496356,
1905,717664318028906496,FreekPek,Freek Pek,2016-04-06 10:44:41+00:00,,73,239,1504,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1951,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1163,233,444556,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
2013,3035905625,0am8er,amber,2015-02-14 03:03:46+00:00,USA,9097,10801,756536,http://pbs.twimg.com/profile_images/566432698890072064/yOXEasj8_normal.jpeg,https://pbs.twimg.com/profile_banners/3035905625/1423883065,
2017,3033639388,anajjny,ANA,2015-02-12 23:03:03+00:00,,11565,11887,853432,http://pbs.twimg.com/profile_images/566009849817731073/rbrGuqiJ_normal.jpeg,https://pbs.twimg.com/profile_banners/3033639388/1423782247,
2024,3035472579,magdaea,Magda,2015-02-13 21:42:41+00:00,usa,9211,10844,782337,http://pbs.twimg.com/profile_images/566351906071515137/H-NUEP4y_normal.jpeg,https://pbs.twimg.com/profile_banners/3035472579/1423863795,
2037,57834409,Drives_swiftly,driveswiftly,2009-07-18 02:51:28+00:00,NY,2887,4967,97450,http://pbs.twimg.com/profile_images/724058183015251968/sQaOwruZ_normal.jpg,https://pbs.twimg.com/profile_banners/57834409/1481108665,
2049,2814696996,cruszaa,ⓘ ⓛⓞⓥⓔ ⓨⓞⓤ,2014-09-17 11:04:20+00:00,Rhode Island,18423,21174,656907,http://pbs.twimg.com/profile_images/512195977365577728/B6MiU1xn_normal.jpeg,https://pbs.twimg.com/profile_banners/2814696996/1410952032,
2050,2774007786,amyrightside,amy,2014-08-27 18:04:46+00:00,Wisconsin,29638,24478,1528473,http://pbs.twimg.com/profile_images/504692126714585089/hhkS8q0G_normal.jpeg,https://pbs.twimg.com/profile_banners/2774007786/1409162963,
2053,3035880765,mara1y,Mara,2015-02-14 03:11:48+00:00, Milwaukee Wisconsin USA,10125,11208,918494,http://pbs.twimg.com/profile_images/566435182052245504/5O2zCxGk_normal.jpeg,https://pbs.twimg.com/profile_banners/3035880765/1423883674,
2056,2810050196,amandsst,Amanda,2014-09-14 19:58:52+00:00,Utah,22488,21901,2051057,http://pbs.twimg.com/profile_images/511242894947016704/fHdtFu1n_normal.jpeg,https://pbs.twimg.com/profile_banners/2810050196/1410724785,
2132,1864236452,tenakelly55,Tena Kelly,2013-09-14 15:54:09+00:00,"Wayne city, NE, USA",471,1067,2777,http://pbs.twimg.com/profile_images/378800000456613034/26d7e33a49d82026199d3c226aeb2515_normal.jpeg,https://pbs.twimg.com/profile_banners/1864236452/1381271981,
2148,171601424,GerardBakana,Gerard Bakana,2010-07-27 18:46:01+00:00,"Brent, London",464,2693,31899,http://pbs.twimg.com/profile_images/1521691673528610821/D2BGCBBb_normal.jpg,https://pbs.twimg.com/profile_banners/171601424/1567971151,
2256,23395456,spencerpratt,Spencer Pratt,2009-03-09 03:17:15+00:00,LA,844175,3151,61636,http://pbs.twimg.com/profile_images/1496694564832231431/CKfBk1Vq_normal.jpg,https://pbs.twimg.com/profile_banners/23395456/1569202900,
2386,23746948,denimology,Denimology,2009-03-11 11:04:57+00:00,From London to LA!,6887,1321,23332,http://pbs.twimg.com/profile_images/1334177168/denimology_logo_square5_normal.png,https://pbs.twimg.com/profile_banners/23746948/1563943680,
2821,2899966918,s1ntab,Dαиi รυи,2014-11-30 23:56:08+00:00,Utah,13509,15139,935051,http://pbs.twimg.com/profile_images/539206726830919680/FCX2Hm7J_normal.jpeg,https://pbs.twimg.com/profile_banners/2899966918/1417391846,
2841,134275403,syazwnr,cawan half empty,2010-04-17 23:56:30+00:00,Bandar Roundabout,3181,1303,99322,http://pbs.twimg.com/profile_images/1496637224007667712/Grw8gvA7_normal.jpg,https://pbs.twimg.com/profile_banners/134275403/1641976992,
2988,159481981,lyonleus,Lyon,2010-06-25 14:02:09+00:00,they/them,1217,766,74460,http://pbs.twimg.com/profile_images/1450311728131047427/4bKXg5et_normal.jpg,https://pbs.twimg.com/profile_banners/159481981/1606307622,
3058,17514274,sxpmag,SXPMag.™,2008-11-20 16:08:10+00:00,Atlanta/worldwide,2218,2244,21966,http://pbs.twimg.com/profile_images/1495487045229326342/YxPPLgfD_normal.jpg,https://pbs.twimg.com/profile_banners/17514274/1394284756,
3068,341330045,earthma23,🦇LadyBatGirlKimberley 🐝🌹,2011-07-24 05:52:24+00:00,"Whadjuk region, WA",9264,9959,324181,http://pbs.twimg.com/profile_images/1507371350297825286/slUYBc9g_normal.jpg,https://pbs.twimg.com/profile_banners/341330045/1648734999,
3155,293768205,TomFlowers,Tom Flowers 🎧,2011-05-05 23:09:58+00:00,"Neptune Beach, Florida, USA",36306,40380,578716,http://pbs.twimg.com/profile_images/1518069522443517952/7XcLYMEn_normal.jpg,https://pbs.twimg.com/profile_banners/293768205/1650771075,
3160,236205140,franksnstein,Franky Stein,2011-01-10 01:53:22+00:00,"Dallas,Tx",19560,21331,279055,http://pbs.twimg.com/profile_images/1226485299095777282/6Ukn0r8q_normal.jpg,https://pbs.twimg.com/profile_banners/236205140/1401130137,
3175,273657605,CoolsomeXD,CoolsomeXD (He/Him),2011-03-28 22:39:17+00:00,"England, United Kingdom",1266,2600,167810,http://pbs.twimg.com/profile_images/1511436233389617156/reb9JM0E_normal.jpg,https://pbs.twimg.com/profile_banners/273657605/1649103860,
3194,2533274666,Aguilar_NYY,Michael Aguilar,2014-05-29 19:39:43+00:00,,1427,1428,17403,http://pbs.twimg.com/profile_images/538438771163672577/MnHCXyay_normal.jpeg,https://pbs.twimg.com/profile_banners/2533274666/1410435721,
3255,18933762,SNEAKPEEKCA,SneakPeek,2009-01-13 09:22:32+00:00,Editor: Jane Doberman,103,98,153469,http://pbs.twimg.com/profile_images/1472970832033026048/fxG1GtGt_normal.jpg,https://pbs.twimg.com/profile_banners/18933762/1495728649,
3276,4462610255,Da_Mac_Attack_,"Mackenzie ""Mac"" Dinkins",2015-12-12 19:51:24+00:00,"Baltimore, Maryland",851,4999,47520,http://pbs.twimg.com/profile_images/1458207910664839174/0BeRwzSu_normal.jpg,https://pbs.twimg.com/profile_banners/4462610255/1629923670,
3315,161945022,MercedesVelez05,Mercedes💫,2010-07-02 05:32:40+00:00,Pigfarts is on Mars :),298,2064,12121,http://pbs.twimg.com/profile_images/928368881713815553/3wjp6bDU_normal.jpg,https://pbs.twimg.com/profile_banners/161945022/1521010125,
