,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10,70560147,142Countries,starmargarita,2009-09-01 01:25:26+00:00,"Scottsdale, AZ",832,2774,172652,http://pbs.twimg.com/profile_images/609146750536806400/2UhQ3VY4_normal.jpg,https://pbs.twimg.com/profile_banners/70560147/1434066459,
15,17852343,YahooEnt,Yahoo Entertainment,2008-12-03 23:05:14+00:00,New York and LA,610403,1392,96068,http://pbs.twimg.com/profile_images/1176104612798951424/9Do9QXzf_normal.png,https://pbs.twimg.com/profile_banners/17852343/1569240167,
25,1260092402,tdavies07,Thomas ☘️,2013-03-11 18:16:32+00:00,Republic Of Wales,4333,648,13028,http://pbs.twimg.com/profile_images/1523745101528322048/BEyluc87_normal.jpg,https://pbs.twimg.com/profile_banners/1260092402/1648248822,
85,107472486,alexcooper81,Alexander Cooper,2010-01-22 17:33:57+00:00,"England, United Kingdom",37712,493,240516,http://pbs.twimg.com/profile_images/1145788384398520320/Zgxoe2rk_normal.png,https://pbs.twimg.com/profile_banners/107472486/1617034824,
90,795812691709464576,buzzaffcart,Buzz AffCart,2016-11-08 02:18:26+00:00,"Green Bay, WI",26,105,52524,http://pbs.twimg.com/profile_images/795815101148241920/QOBqpr3L_normal.jpg,https://pbs.twimg.com/profile_banners/795812691709464576/1478572920,
103,613923751,RonandRehmer,R&R ON Z93,2012-06-21 01:36:44+00:00,"Traverse City, MI",1337,2635,43095,http://pbs.twimg.com/profile_images/2326917631/1olhiumn1ix0646ou2ml_normal.jpeg,https://pbs.twimg.com/profile_banners/613923751/1431804168,
109,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2610,1589,650176,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
114,3404016208,sarahgreenfld,Sarah Greenfield,2015-08-05 09:38:53+00:00,"Garden City, NY",18,40,28901,http://pbs.twimg.com/profile_images/628863602510970880/YAiNG3EF_normal.jpg,https://pbs.twimg.com/profile_banners/3404016208/1438772807,
128,4851814661,FashionBuzzNEWS,FashionBuzz,2016-01-27 01:21:12+00:00,World Wide,80,27,118925,http://pbs.twimg.com/profile_images/718478275090214912/RvQZlpUy_normal.jpg,https://pbs.twimg.com/profile_banners/4851814661/1454142848,
132,110926079,HWD,Vanity Fair’s Awards Insider,2010-02-03 06:43:58+00:00,Hollywood and New York City,18501,380,25330,http://pbs.twimg.com/profile_images/1429833310700810254/qRTV5_rW_normal.jpg,https://pbs.twimg.com/profile_banners/110926079/1623927317,
133,15279429,VanityFair,VANITY FAIR,2008-06-30 14:17:35+00:00,"New York, NY",4809721,1237,150444,http://pbs.twimg.com/profile_images/1029450446212083713/Pp8tHBFj_normal.jpg,https://pbs.twimg.com/profile_banners/15279429/1646919968,
1084,193062607,aguila1017,juan carlos moreno,2010-09-20 21:48:27+00:00,Bogota,60,728,536,http://pbs.twimg.com/profile_images/969332482662391808/rDVEYfQp_normal.jpg,,
