,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
104,918237584,AramiLaw,Kourosh Arami,2012-11-01 04:32:04+00:00,53 West Jackson Blvd. Chicago,64,58,1069,http://pbs.twimg.com/profile_images/1143980284330815489/Tp7kBDgy_normal.png,https://pbs.twimg.com/profile_banners/918237584/1613066012,
290,62809462,SirLolsworthy,PTSD Barnum,2009-08-04 12:54:58+00:00,"Melbourne, Victoria",2100,832,55955,http://pbs.twimg.com/profile_images/1469803608346484738/m3ed6YLU_normal.jpg,https://pbs.twimg.com/profile_banners/62809462/1578616303,
740,832150268460544000,NegDiscountRt,"🇺🇦 NDR, Slava Ukraini Capital 🇺🇦",2017-02-16 08:50:59+00:00,Palau,2614,806,50955,http://pbs.twimg.com/profile_images/1272840257692733441/Cf0ZeKha_normal.jpg,https://pbs.twimg.com/profile_banners/832150268460544000/1588871399,
1037,1420660507,Knewz_Currently,Woody,2013-05-11 13:24:13+00:00,"Va Beach, Virginia",1659,87,2673193,http://pbs.twimg.com/profile_images/1382889544320757761/ovXDMrwx_normal.jpg,https://pbs.twimg.com/profile_banners/1420660507/1652152106,
1173,546617110,charlsmxo,charlotte ۵,2012-04-06 07:45:59+00:00,"the proper function of man is to live, not to exist. i shall not waste my days in trying to prolong them. i shall use my time.",1336,549,22878,http://pbs.twimg.com/profile_images/1447270112998871044/Q_OiYzxE_normal.jpg,https://pbs.twimg.com/profile_banners/546617110/1612450638,
1494,2778721921,Alchemist900,Philomena Gabriel 🙏 🇺🇦,2014-08-29 15:56:54+00:00,United Kingdom. I use  Unfollo,45157,41842,416885,http://pbs.twimg.com/profile_images/505388560719945728/_pJhxyyc_normal.jpeg,https://pbs.twimg.com/profile_banners/2778721921/1409328328,
2089,26914277,mypanhandle,All SMILES 😊,2009-03-27 01:34:01+00:00,United States ,938,773,58798,http://pbs.twimg.com/profile_images/1500284108064407556/GW8klZRO_normal.jpg,https://pbs.twimg.com/profile_banners/26914277/1651453903,
2222,896577616865447936,merazileana1,Ileana M (Anna),2017-08-13 03:42:16+00:00,USA,3599,4528,123223,http://pbs.twimg.com/profile_images/1325114995072405506/XFAJqyGq_normal.jpg,https://pbs.twimg.com/profile_banners/896577616865447936/1604767100,
2266,850797189936926722,magazinall,Magazine,2017-04-08 19:47:11+00:00,,18,591,6597,http://pbs.twimg.com/profile_images/873073811935043584/yi4hB-r1_normal.jpg,,
2527,172341869,bullmami,Neo,2010-07-29 13:39:59+00:00,Singapore,542,839,49043,http://pbs.twimg.com/profile_images/1504107205435412484/RwmDWkMS_normal.jpg,https://pbs.twimg.com/profile_banners/172341869/1476806440,
2548,755063081353547776,luvaderren,@luvaderren,2016-07-18 15:34:01+00:00,mindseye vt,95,354,21300,http://pbs.twimg.com/profile_images/1252596598179233792/6BeLS3X9_normal.jpg,https://pbs.twimg.com/profile_banners/755063081353547776/1587477800,
2695,1563500978,notice_box,Katy,2013-07-02 15:52:50+00:00,,70,479,1349,http://pbs.twimg.com/profile_images/1187321041430941696/uHzeWDsg_normal.jpg,https://pbs.twimg.com/profile_banners/1563500978/1372784024,
2840,22764636,emmett71755,Emmett Saunders,2009-03-04 12:52:22+00:00,Virginia,346,1046,17251,http://pbs.twimg.com/profile_images/1433545710327242752/m9aDZCZx_normal.jpg,https://pbs.twimg.com/profile_banners/22764636/1424619059,
2861,3311544643,schorpp1955,Doug Schorpp,2015-08-10 13:27:04+00:00,"Davenport, IA",735,1520,179778,http://pbs.twimg.com/profile_images/630738340019486720/AQMHGbbA_normal.jpg,https://pbs.twimg.com/profile_banners/3311544643/1546019410,
2886,2324578189,Wh1tneyyy,Twitney,2014-02-03 01:00:27+00:00,"Brooklyn, NY",280,936,102934,http://pbs.twimg.com/profile_images/795746018595782657/VgFUVXlE_normal.jpg,https://pbs.twimg.com/profile_banners/2324578189/1609888880,
2889,2761481534,0ddette,detty,2014-08-24 04:59:50+00:00,Lithuania,14864,616,97244,http://pbs.twimg.com/profile_images/893544179397263362/yeFkAmcR_normal.jpg,https://pbs.twimg.com/profile_banners/2761481534/1598764171,
2896,257654105,TheDon2108,Darnell Wiggins,2011-02-25 22:11:52+00:00,"Baltimore,Maryland",2246,3340,131472,http://pbs.twimg.com/profile_images/634740172861497344/nhF-oiPF_normal.jpg,,
2909,857626571162533889,VeroLocks,FH🧘,2017-04-27 16:04:43+00:00,"California, USA",1003,587,49219,http://pbs.twimg.com/profile_images/1520093101171232771/wtebXsOj_normal.jpg,,
3023,20177512,Douglazilla,Douglas Charles,2009-02-05 19:27:04+00:00,United States,4676,1345,68878,http://pbs.twimg.com/profile_images/1486094995828486144/aihp_7dS_normal.jpg,https://pbs.twimg.com/profile_banners/20177512/1633618161,
3146,18706621,THISisLULE,Elsbeth Tashioni,2009-01-07 02:18:37+00:00,Pale Blue Dot,9031,550,515753,http://pbs.twimg.com/profile_images/1508402120034328581/OLQHtS0C_normal.jpg,https://pbs.twimg.com/profile_banners/18706621/1555590856,
3182,400883470,CelebNinja,Celeb Ninja,2011-10-29 18:29:17+00:00,,7,0,3487,http://pbs.twimg.com/profile_images/1612609158/ninja2_normal.jpg,,
3551,73724432,HighlyClutch,Highly Clutch,2009-09-12 20:15:08+00:00,"New York, NY",25338,206,154207,http://pbs.twimg.com/profile_images/1524915048690352137/eW9XViCv_normal.jpg,https://pbs.twimg.com/profile_banners/73724432/1652403054,
3577,400362275,allen_amos,Allen Ray Amos,2011-10-28 22:31:14+00:00,"POB 209 Wilsonville, Il 62093",2328,2989,41660,http://pbs.twimg.com/profile_images/783735388141649920/M0Xc8Rq-_normal.jpg,https://pbs.twimg.com/profile_banners/400362275/1361612068,
3589,3142050125,TheLaToniaMarie,laTonia',2015-04-06 21:54:46+00:00,,816,4422,34389,http://pbs.twimg.com/profile_images/1500381898274660353/QnPYXMo2_normal.jpg,,
3768,2533040805,JadenAbstrakt,Jaden Freeman,2014-05-06 14:51:16+00:00,The Land of Ooo,1441,977,160938,http://pbs.twimg.com/profile_images/1041746125664006144/8fMUL5yB_normal.jpg,https://pbs.twimg.com/profile_banners/2533040805/1491929975,
5160,16974325,pyrocene,MOTOR🔧MOMMY,2008-10-26 01:32:40+00:00,日本,791,318,64816,http://pbs.twimg.com/profile_images/1524074707590746112/R34qdtVl_normal.jpg,https://pbs.twimg.com/profile_banners/16974325/1537927676,
5245,291599425,TreehouseProm,andy narwhal,2011-05-02 09:10:09+00:00,Collin Colsher. Philadelphia,185,510,8623,http://pbs.twimg.com/profile_images/3376405095/e3b053ab9025eb74c8db9e97c2b1cccb_normal.jpeg,https://pbs.twimg.com/profile_banners/291599425/1397954890,
5324,3184870013,creative1w,Anthony,2015-04-19 22:04:33+00:00,,305,1323,33541,http://pbs.twimg.com/profile_images/1235295172633776128/n35xykMo_normal.jpg,https://pbs.twimg.com/profile_banners/3184870013/1501963249,
5600,805828119382884354,LindaLilly616,Linda Lilly,2016-12-05 17:36:10+00:00,Northern Virginia,23,298,207,http://pbs.twimg.com/profile_images/833053909228908545/BuDI6Mvu_normal.jpg,https://pbs.twimg.com/profile_banners/805828119382884354/1491441816,
6330,35733687,BroBible,BroBible,2009-04-27 12:54:27+00:00,,139334,2117,307121,http://pbs.twimg.com/profile_images/913294969766420480/YfiIBDKA_normal.jpg,https://pbs.twimg.com/profile_banners/35733687/1651414585,
6331,270106571,brotips,Brotips,2011-03-22 00:43:34+00:00,"Los Angeles, CA",388305,82,150719,http://pbs.twimg.com/profile_images/1971545343/brotips_sticker_normal.jpg,https://pbs.twimg.com/profile_banners/270106571/1520880181,
6466,59549064,auldcove,jackie stuart,2009-07-23 18:37:32+00:00,auldcove scotland,2958,4305,1266332,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6493,381580658,lwazi_cele7,The Antagonist,2011-09-28 15:40:01+00:00,"Sandton, South Africa",633,643,10793,http://pbs.twimg.com/profile_images/1499020081652768770/vNV1cJ5p_normal.jpg,https://pbs.twimg.com/profile_banners/381580658/1592664247,
