,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
328,587465971,Sexy_Model_Fl,Kellis Henry,2012-05-22 14:24:22+00:00,Miami,2604,2624,64252,http://pbs.twimg.com/profile_images/466304024447156224/_z8VA3JC_normal.jpeg,https://pbs.twimg.com/profile_banners/587465971/1400010499,
329,2829689950,MyBTAgency,Berry Talented,2014-10-14 15:04:51+00:00,"Phoenix, AZ",653,472,33242,http://pbs.twimg.com/profile_images/522041695718756352/1kGbNDPG_normal.png,https://pbs.twimg.com/profile_banners/2829689950/1509916585,
392,922435299057258496,R1LMEDIA,R1L,2017-10-23 12:11:28+00:00,,45,378,782,http://pbs.twimg.com/profile_images/922436989420539904/zFebzE4J_normal.jpg,,
583,963218653,thetangonet,The Tango,2012-11-21 22:35:41+00:00,"Kelowna, British Columbia",142,329,16847,http://pbs.twimg.com/profile_images/760652422926573569/jFahu9KQ_normal.jpg,,
732,21751545,all4women,All4Women.co.za,2009-02-24 13:00:41+00:00,South Africa,9412,856,65166,http://pbs.twimg.com/profile_images/1276459483561168896/-oqtaLkK_normal.jpg,https://pbs.twimg.com/profile_banners/21751545/1573812833,
1199,788313150890192896,ujarahmed38,উজার আহমেদ রাজু,2016-10-18 09:37:56+00:00,"Dhaka, Bangladesh",127,37,92502,http://pbs.twimg.com/profile_images/836926334454521857/l5E8xLWy_normal.jpg,https://pbs.twimg.com/profile_banners/788313150890192896/1488373710,
1705,816662449172660225,AllsuperBiz,AllSuper.Biz,2017-01-04 15:07:55+00:00,,3182,3862,111542,http://pbs.twimg.com/profile_images/1284093559856156675/nZEs-cOP_normal.jpg,https://pbs.twimg.com/profile_banners/816662449172660225/1594986738,
2203,1676026398,Amit_A_Teli,Amit A Teli,2013-08-16 15:56:21+00:00,"Bengaluru, Karnataka, India",214,12,346483,http://pbs.twimg.com/profile_images/575644492620951555/A3r9pd73_normal.jpeg,https://pbs.twimg.com/profile_banners/1676026398/1403488480,
2305,124567675,GillianGDotCom,Gillian G.,2010-03-19 20:53:41+00:00,"Toronto, Ontario, Canada",1254,1215,12468,http://pbs.twimg.com/profile_images/1158834228609654784/7VcTt0BN_normal.png,https://pbs.twimg.com/profile_banners/124567675/1594928572,
2311,2889263842,KpakpatoyaNews,#Kpakpatoya News,2014-11-23 13:48:21+00:00,Africa,5153,3065,47762,http://pbs.twimg.com/profile_images/536522281745252353/kPmjlIp-_normal.jpeg,https://pbs.twimg.com/profile_banners/2889263842/1524630532,
2531,182242035,concertau,Concert Tix Aust,2010-08-24 04:32:25+00:00,"Sydney, Australia",528,736,253037,http://pbs.twimg.com/profile_images/1109649873/concert-logo_normal.gif,https://pbs.twimg.com/profile_banners/182242035/1418889938,
2638,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1550,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
2643,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
2652,3188612708,ReleaseSoon,ReleaseSoon,2015-05-08 10:21:53+00:00,,13,42,29180,http://pbs.twimg.com/profile_images/1429351224243986438/ykNed4-G_normal.png,https://pbs.twimg.com/profile_banners/3188612708/1565411239,
2677,4284953837,DVuik,Dejan Vuik,2015-11-26 11:48:35+00:00,,196,268,6688,http://pbs.twimg.com/profile_images/669846162808049664/oRNPlKva_normal.jpg,https://pbs.twimg.com/profile_banners/4284953837/1448538716,
2680,4284972136,Kroone_S,Soufyane Kroone,2015-11-26 11:42:24+00:00,,179,264,6414,http://pbs.twimg.com/profile_images/669844375011115008/DssO4N3q_normal.png,https://pbs.twimg.com/profile_banners/4284972136/1448538333,
2682,756245898,MissViralVideo,Miss Viral Video,2012-08-14 01:59:21+00:00,"Hollywood, CA",4291,773,139152,http://pbs.twimg.com/profile_images/1032807668031795201/w0b8ABrm_normal.jpg,https://pbs.twimg.com/profile_banners/756245898/1535075535,
2747,2342526692,AllSuperInfo,AllSuperInfo,2014-02-13 20:15:42+00:00,,9438,8131,205891,http://pbs.twimg.com/profile_images/1181263637832486913/Md4gNMQY_normal.jpg,https://pbs.twimg.com/profile_banners/2342526692/1566150128,
2892,155167307,WhoWants2Qnow,Who wants to know,2010-06-13 09:18:15+00:00,Planet Earth,346,225,62006,http://pbs.twimg.com/profile_images/3306579774/68500524a8592377682bdd81567ed727_normal.jpeg,https://pbs.twimg.com/profile_banners/155167307/1431368803,
2898,58719077,trueorgossip,Trueorgossip,2009-07-21 05:53:24+00:00,,72,277,16008,http://pbs.twimg.com/profile_images/886107427321655297/imT1fRZl_normal.jpg,https://pbs.twimg.com/profile_banners/58719077/1500099439,
3000,896356542953299968,viral_bhabhi,viral bhabhi,2017-08-12 13:03:48+00:00,,58,0,6679,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3057,392869378,anwaltplus,redaktion,2011-10-17 17:51:52+00:00,Lüneburg,131,243,32849,http://pbs.twimg.com/profile_images/1026832982592643073/slc6OQhl_normal.jpg,https://pbs.twimg.com/profile_banners/392869378/1589406838,
3207,138418838,StigmabaseO,Stigmabase | ORG,2010-04-29 13:56:48+00:00,Americas | United Kingdom,4134,3743,1821863,http://pbs.twimg.com/profile_images/378800000775244567/ba8aacb749d186534e40be8e2b73dafc_normal.png,https://pbs.twimg.com/profile_banners/138418838/1385144474,
