,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
350,620544423,Relationships36,Relationships,2012-06-28 00:11:27+00:00,"United States, Colorado",3918,3273,40347,http://pbs.twimg.com/profile_images/2724019468/252e2ae74bb87a4f9c095b27dc35f15b_normal.jpeg,,
379,891660540652568578,wewaraid,wewara dot id,2017-07-30 14:03:33+00:00,Jakarta Capital Region,3,14,8236,http://pbs.twimg.com/profile_images/891661969807220736/Yzt19E3F_normal.jpg,https://pbs.twimg.com/profile_banners/891660540652568578/1501423678,
398,2680236050,WeedilyDeedily,The Weedily Deedily,2014-07-25 18:50:09+00:00,"Denver, Colorado",10281,8667,32235,http://pbs.twimg.com/profile_images/492766369364996096/bD9nL83o_normal.jpeg,https://pbs.twimg.com/profile_banners/2680236050/1406337859,
499,65334095,timkour,Timos Kouremenos,2009-08-13 10:28:41+00:00,All over the World,1391,695,16025,http://pbs.twimg.com/profile_images/871795890406739973/bUZE40cC_normal.jpg,https://pbs.twimg.com/profile_banners/65334095/1459156536,
505,907478596054220800,SocialBossClub,Social Boss Club,2017-09-12 05:38:52+00:00,World Wide Web,919,4550,4699,http://pbs.twimg.com/profile_images/918698849132101632/C5Q-nu6d_normal.jpg,https://pbs.twimg.com/profile_banners/907478596054220800/1507868256,
544,859768982483685377,CbGoosip,CB Gossip,2017-05-03 13:57:53+00:00,,15,73,6388,http://pbs.twimg.com/profile_images/1220584048050880512/FGMhaTl-_normal.jpg,,
650,434515816,Airstarter,Michal Ziacik,2011-12-11 23:42:23+00:00,,100,96,611,http://pbs.twimg.com/profile_images/1315052328001703937/5ZX4Q2oQ_normal.jpg,,
721,2250017652,InsiderAsia,Insider Asia,2013-12-17 07:50:16+00:00,Singapore,10895,56,46036,http://pbs.twimg.com/profile_images/1365402310738911232/1W3qqrVm_normal.jpg,https://pbs.twimg.com/profile_banners/2250017652/1612363103,
737,716819809376321537,zesty_vc,Zesty VC News,2016-04-04 02:48:55+00:00,"San Francisco, CA",1689,1122,12274,http://pbs.twimg.com/profile_images/716820944619057153/czXnu5x1_normal.jpg,https://pbs.twimg.com/profile_banners/716819809376321537/1459738535,
739,2774482817,IreneGironacci,Irene Gironacci,2014-09-18 11:48:30+00:00,,97,426,1219,http://pbs.twimg.com/profile_images/1289465560493780992/aFA0xLTm_normal.jpg,https://pbs.twimg.com/profile_banners/2774482817/1467496350,
782,565123913,DoyelTimes,Doyel Times,2012-04-28 03:30:09+00:00,,62,7,128580,http://pbs.twimg.com/profile_images/2405666365/0srbra4ed4kohiujzkp3_normal.png,https://pbs.twimg.com/profile_banners/565123913/1487762456,
785,393438807,Salva_Malprtida,Salvador Molina,2011-10-18 14:55:37+00:00,España,1882,1541,18963,http://pbs.twimg.com/profile_images/730675237679972352/gfSoAhpY_normal.jpg,https://pbs.twimg.com/profile_banners/393438807/1413039896,
787,1160783402,SBarlow_ROB,Scott Barlow,2013-02-08 17:41:07+00:00,Toronto,9411,726,140036,http://pbs.twimg.com/profile_images/1341462057426808833/ejDGc5Yo_normal.jpg,https://pbs.twimg.com/profile_banners/1160783402/1608664560,
788,3946491075,BuzzExpres,BuzzExpress,2015-10-13 12:50:10+00:00,United Kingdom,718,159,239139,http://pbs.twimg.com/profile_images/653916866658869248/Eg8W2pwB_normal.png,https://pbs.twimg.com/profile_banners/3946491075/1444740891,
792,884060990450663425,cyberageonline1,Cyber Age Media,2017-07-09 14:45:40+00:00,Abuja Nigeria ,37,159,35926,http://pbs.twimg.com/profile_images/887482861997240320/LVWvlUFI_normal.jpg,,
