,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
41,1022390689,umairammy,umairikram,2012-12-19 16:13:55+00:00,"Dubai, United Arab Emirates",8,139,283,http://pbs.twimg.com/profile_images/832687541828456449/CLYPCn0r_normal.jpg,,
1032,2468384724,theicewarrior13,Aidan McGirr,2014-04-28 23:18:00+00:00,Northern Ireland,231,134,73270,http://pbs.twimg.com/profile_images/1297255452418465792/q_AZ88LX_normal.jpg,https://pbs.twimg.com/profile_banners/2468384724/1644237771,
1595,1646870750,OfficialAvaniMu,OfficialAvaniMusic,2013-08-05 04:22:53+00:00,Colorado Springs,10,14,720,http://pbs.twimg.com/profile_images/378800000494720871/d9b167dc29843a2814c22667439abe08_normal.jpeg,https://pbs.twimg.com/profile_banners/1646870750/1379887662,
1803,2682901608,808mavi,Mavi Pereirizada,2014-07-26 18:06:08+00:00,SCCP,1519,437,138303,http://pbs.twimg.com/profile_images/1524562975964737538/xXM3xKKc_normal.jpg,https://pbs.twimg.com/profile_banners/2682901608/1598764321,
1923,21934320,ravencasey2005,Ravencassidy,2009-02-25 23:14:05+00:00,belford nj,101,764,2199,http://pbs.twimg.com/profile_images/665865701035380736/NwKiEk7E_normal.jpg,https://pbs.twimg.com/profile_banners/21934320/1447589865,
1957,303584975,MoniqueNicoleh,Monique,2011-05-23 03:58:05+00:00,Pittsburgh,81,179,5192,http://pbs.twimg.com/profile_images/743491693039751168/38264vkL_normal.jpg,https://pbs.twimg.com/profile_banners/303584975/1466097206,
4798,50257039,acw143,A GH.J,2009-06-24 08:58:43+00:00,india,33,804,6960,http://pbs.twimg.com/profile_images/281259217/kkkkk_normal.jpg,https://pbs.twimg.com/profile_banners/50257039/1566728379,
5362,1828594134,nicborg91,Nicholas,2013-09-08 12:45:55+00:00,,81,415,1490,http://pbs.twimg.com/profile_images/1298366829140815876/IP9bPWJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1828594134/1598389800,
5697,4614500892,lesbiancasual,"Katie Jamie ""KJ"" Dale She\They",2015-12-20 18:15:51+00:00,"Texas, USA",2283,5000,42784,http://pbs.twimg.com/profile_images/1414735075686633473/T4WGuzF6_normal.jpg,https://pbs.twimg.com/profile_banners/4614500892/1652194559,
6136,3066459021,BagayGSTV,Mark Valencia,2015-03-03 00:39:13+00:00,"Glendale, Wisconsin ",260,1989,20661,http://pbs.twimg.com/profile_images/573312477867323392/Ini7Ws4e_normal.jpeg,https://pbs.twimg.com/profile_banners/3066459021/1425523321,
6571,49441769,RogueShadowcat,Andre Schott,2009-06-21 21:56:24+00:00,"Houghton Lake, MI",240,2563,5658,http://pbs.twimg.com/profile_images/1595485050/62931_10150266337555323_603165322_14375718_4352701_n_normal.jpg,,
