,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2830,715136895508815872,LauraFrazier909,Laura Frazier,2016-03-30 11:21:37+00:00,"Toledo, OH",45,19,35632,http://pbs.twimg.com/profile_images/715140451318251520/oRflXG2j_normal.jpg,,
2950,2564298498,racheliacofano,rachel iacofano,2014-06-13 00:24:25+00:00,"Cleveland, OH",768,696,5330,http://pbs.twimg.com/profile_images/994270334894399494/MHKuFAVt_normal.jpg,https://pbs.twimg.com/profile_banners/2564298498/1532358273,
3067,348406191,dollsruleok,karen barrett,2011-08-04 11:21:03+00:00,surrey england,72,253,17008,http://pbs.twimg.com/profile_images/740955387218825220/TvPD-wCP_normal.jpg,https://pbs.twimg.com/profile_banners/348406191/1465492843,
3277,3483407480,HardikPandya228,Hardik Pandya Fan,2015-09-07 16:08:17+00:00,India,109,6,2924,http://pbs.twimg.com/profile_images/1145982103542063105/Qh3xV6p5_normal.jpg,https://pbs.twimg.com/profile_banners/3483407480/1562058448,
3555,240781114,ronnywestgaard,Headspinn_420,2011-01-20 18:43:05+00:00,"København, Danmark",8,79,219,http://pbs.twimg.com/profile_images/1395455478692462593/w4k5mFlU_normal.jpg,https://pbs.twimg.com/profile_banners/240781114/1514455709,
4115,335488693,AfroBaseNg,Finding Grace😔,2011-07-14 19:21:23+00:00,"lagos, Nigeria",2101,4093,119410,http://pbs.twimg.com/profile_images/1517266004056887297/bun1jEZ__normal.jpg,https://pbs.twimg.com/profile_banners/335488693/1644477016,
4131,2777329473,mlgsmokers,Typpi - KU$H LORD,2014-09-20 03:29:32+00:00,"Dubai, United Arab Emirates",2864,841,224077,http://pbs.twimg.com/profile_images/759507974536560640/wvwrDP1H_normal.jpg,https://pbs.twimg.com/profile_banners/2777329473/1469915888,
4132,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5913940,929,377737,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1649695064,
4142,860819376,MFRZProductions,MommyFrazzled,2012-10-04 03:59:52+00:00,Earth,1444,2643,333153,http://pbs.twimg.com/profile_images/1461172097988898816/A57I90dp_normal.jpg,https://pbs.twimg.com/profile_banners/860819376/1546221990,
4209,888024563258445824,MaverickRainero,Maverick Rainero,2017-07-20 13:15:29+00:00,,84,151,122943,http://pbs.twimg.com/profile_images/889136364100481024/JqPFuH7J_normal.jpg,,
4376,28096651,JCSura,Juank,2009-04-01 12:35:19+00:00,"San Salvador, El Salvador",7774,555,1119681,http://pbs.twimg.com/profile_images/827568259465555968/4MROd4Dr_normal.jpg,https://pbs.twimg.com/profile_banners/28096651/1501960566,
4556,773766105001238528,lorettalivings,Loretta Livingston,2016-09-08 06:13:10+00:00,"San Antonio, TX",31,105,38868,http://pbs.twimg.com/profile_images/891270247126315008/bZhJOYZ6_normal.jpg,https://pbs.twimg.com/profile_banners/773766105001238528/1501330404,
4888,2277874868,Indilens,Indilens,2014-01-05 17:23:19+00:00,India,8471,13,158324,http://pbs.twimg.com/profile_images/423169136890347520/TPGf0Ehj_normal.jpeg,https://pbs.twimg.com/profile_banners/2277874868/1398251528,
5041,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
5079,2650360704,watchlatestnews,Watchlatestnews,2014-07-16 08:21:43+00:00,,150,0,376209,http://pbs.twimg.com/profile_images/1166034341153165313/FRtJCENg_normal.png,https://pbs.twimg.com/profile_banners/2650360704/1462300658,
5209,3270615601,theproperdate,TheProperDate,2015-07-07 02:54:47+00:00,,36756,40972,77540,http://pbs.twimg.com/profile_images/618252337375612933/eZN1cUWQ_normal.png,https://pbs.twimg.com/profile_banners/3270615601/1436238000,
5673,3530635043,JodyPayne32,Jody Payne,2015-09-03 05:10:01+00:00,United States,1019,954,2805,http://pbs.twimg.com/profile_images/639304737272283138/AjlZ13et_normal.jpg,https://pbs.twimg.com/profile_banners/3530635043/1441474428,
6324,1925835252,ibad48121259,Dont follow me,2013-10-02 06:27:45+00:00,Uganda,16,72,125500,http://pbs.twimg.com/profile_images/949166902076567552/SPPXI5GI_normal.jpg,,
6512,2835035929,LadyGaGa031986,Lady Gaga,2014-09-28 11:51:05+00:00,"New York, USA",319,1944,22634,http://pbs.twimg.com/profile_images/784732244350939137/Y67u81F4_normal.jpg,https://pbs.twimg.com/profile_banners/2835035929/1475929921,
