,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3401,121242419,shagoferoff,Serg Shagoferoff,2010-03-08 22:16:25+00:00,"Ukraine, Rivne",4130,3609,14773,http://pbs.twimg.com/profile_images/1695378809/223206_206100789421372_100000643561208_623785_3221590_n_normal.jpg,https://pbs.twimg.com/profile_banners/121242419/1425070513,
3402,15408377,JasonGeldmacher,Jason Geldmacher,2008-07-12 21:44:44+00:00,,140,161,38797,http://pbs.twimg.com/profile_images/861613058392829952/Kt49t9-M_normal.jpg,https://pbs.twimg.com/profile_banners/15408377/1484761794,
3445,442920824,Toovera1Y,Toño Vera Luna,2011-12-21 16:22:33+00:00,Mexico City,972,4950,27090,http://pbs.twimg.com/profile_images/1330240374334513154/NM-4wzhe_normal.jpg,https://pbs.twimg.com/profile_banners/442920824/1598247987,
3700,2916568338,UAESweetDating,UAE Sweet Dating,2014-12-02 13:01:37+00:00,United Arab Emirates,494,47,865,http://pbs.twimg.com/profile_images/1358680277988564993/1vh5qS3V_normal.jpg,https://pbs.twimg.com/profile_banners/2916568338/1431080752,
3705,721376207879725057,NotBeingNoticed,Cokehead®,2016-04-16 16:34:25+00:00,"The Tree of Genesis, Alabama",6694,7188,30042,http://pbs.twimg.com/profile_images/1522137358220595200/WJbtb12c_normal.jpg,https://pbs.twimg.com/profile_banners/721376207879725057/1631349923,
3798,811833922203987968,bhabhixyz,Manjunath,2016-12-22 07:21:05+00:00,"Bengaluru, India",1640,1154,10310,http://pbs.twimg.com/profile_images/1240830383349882881/xsKF7pye_normal.jpg,https://pbs.twimg.com/profile_banners/811833922203987968/1584671976,
3804,442707457,TOM_UF,TOMU,2011-12-21 11:25:55+00:00,"Texas, USA",1700,2816,21107,http://pbs.twimg.com/profile_images/439558721962655744/84AIPOMH_normal.jpeg,https://pbs.twimg.com/profile_banners/442707457/1485721401,
3917,4708143002,rocie_x,芬兰车站,2016-01-04 10:15:27+00:00,"四川, 中华人民共和国",1,71,46,http://pbs.twimg.com/profile_images/934753515129397248/llv1I0kB_normal.jpg,https://pbs.twimg.com/profile_banners/4708143002/1511697585,
3995,2334068923,TheValkyrieFly,The Valkyrie,2014-02-08 20:53:31+00:00,"San Diego, CA",6941,3077,60923,http://pbs.twimg.com/profile_images/1395604579664863232/uQZzgncw_normal.jpg,https://pbs.twimg.com/profile_banners/2334068923/1445226747,
4077,837752354158051328,MeraculousAmber,Meraculous Amber Heard,2017-03-03 19:51:40+00:00,,315,13,110,http://pbs.twimg.com/profile_images/856050208899256320/U_AsHKtl_normal.jpg,https://pbs.twimg.com/profile_banners/837752354158051328/1496974465,
4118,130760193,vishalfast007,Vishal Shah ®,2010-04-08 06:39:37+00:00,,5621,5683,438897,http://pbs.twimg.com/profile_images/1178756774431604736/AKt1A04v_normal.jpg,https://pbs.twimg.com/profile_banners/130760193/1396069348,
4119,18495916,WillSmirk4Food,Will Smirk 4 Food (he/him) 🇺🇦,2008-12-31 02:15:29+00:00,"Bellevue, NE",7603,8304,332817,http://pbs.twimg.com/profile_images/1146889937469526027/451fNBhJ_normal.png,https://pbs.twimg.com/profile_banners/18495916/1568805528,
4120,930160098,JamesAllenGrady,James Allen Grady🏳️‍🌈,2012-11-06 17:28:47+00:00,"Nashville, TN",10606,9481,23267,http://pbs.twimg.com/profile_images/1456967183041445895/760qdlyH_normal.jpg,https://pbs.twimg.com/profile_banners/930160098/1496296503,
4121,101836844,JamesDThomasII,James D Thomas,2010-01-04 19:01:57+00:00,MD,414,333,4733,http://pbs.twimg.com/profile_images/1361586964/pics_114_normal.jpg,,
4123,366606110,huffpostqueer,HuffPost Queer Voices,2011-09-02 13:47:59+00:00,,326438,869,57652,http://pbs.twimg.com/profile_images/1191112739965550597/Fp19ciwS_normal.jpg,https://pbs.twimg.com/profile_banners/366606110/1572818382,
4126,358599339,bbltweet,Verve Solution,2011-08-20 05:22:00+00:00,"Karachi, Pakistan",2666,2385,683340,http://pbs.twimg.com/profile_images/459197147062075392/3GTAM3L6_normal.jpeg,https://pbs.twimg.com/profile_banners/358599339/1399300844,
4194,484381495,BAGGELHS5,NEWSKAMATERO,2012-02-06 01:45:42+00:00,"Αττική, Ελλάδα",1453,4997,54311,http://pbs.twimg.com/profile_images/1218959222857261059/K39sFGeK_normal.jpg,https://pbs.twimg.com/profile_banners/484381495/1587458722,
4219,513458254,tu_porn,🇩🇪 Vanesa J 🇩🇪,2012-03-03 18:33:59+00:00,Neverland,2157,154,38752,http://pbs.twimg.com/profile_images/2514588596/kda8oqxy7m4qmatekt01_normal.jpeg,https://pbs.twimg.com/profile_banners/513458254/1364006952,
4228,806180682753982464,niceperversion,perversionnice,2016-12-06 16:57:07+00:00,"Ibiza, España",391,555,4093,http://pbs.twimg.com/profile_images/806505267630370816/7QT-N4cD_normal.jpg,https://pbs.twimg.com/profile_banners/806180682753982464/1481120903,
4256,278986908,MarkyMarkScott,Marky Mark Scott,2011-04-08 11:00:42+00:00,On Hull Kingston Radio ,2666,1167,26642,http://pbs.twimg.com/profile_images/1085560380699627520/NoVlSIX2_normal.jpg,https://pbs.twimg.com/profile_banners/278986908/1590347846,
4257,27987687,PinkNews,PinkNews,2009-03-31 23:01:38+00:00,Global,259237,1215,217945,http://pbs.twimg.com/profile_images/875364846258225152/IlI2URdW_normal.jpg,https://pbs.twimg.com/profile_banners/27987687/1649326896,
4296,3346285221,ahmadrafiq9733,rafiq ahmad,2015-06-26 07:49:09+00:00,,118,515,5161,http://pbs.twimg.com/profile_images/614340647265275904/Zc6wvCJA_normal.jpg,,
4456,263004643,besttopicin,besttopic,2011-03-09 05:13:51+00:00,hyderabad,229,722,316226,http://pbs.twimg.com/profile_images/894533757813743617/53MI20Ii_normal.jpg,https://pbs.twimg.com/profile_banners/263004643/1502108291,
4578,232791093,GoGayDC,GoGayDC,2011-01-01 09:12:11+00:00,"Washington, DC",2636,1983,217792,http://pbs.twimg.com/profile_images/962780240530440192/rBjTV2Ua_normal.jpg,https://pbs.twimg.com/profile_banners/232791093/1355641326,
4590,167889401,gaymlm,🏳️‍🌈 Tom Leonard,2010-07-17 20:04:39+00:00,"Los Angeles, CA",17597,17061,79175,http://pbs.twimg.com/profile_images/459167172346933248/hm7f08Jj_normal.jpeg,https://pbs.twimg.com/profile_banners/167889401/1486073650,
4593,21269597,Miss_Lane,Miranda Lane,2009-02-19 02:52:28+00:00,Home,183,342,3546,http://pbs.twimg.com/profile_images/1311501091494940672/STIr2XIi_normal.jpg,https://pbs.twimg.com/profile_banners/21269597/1601521202,
4629,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1140,1695,97035,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
4788,18081868,promiflash,promiflash,2008-12-12 18:16:50+00:00,"Berlin, Germany",161402,0,160100,http://pbs.twimg.com/profile_images/1124329832/facebook_2_normal.jpg,,
4855,21217034,accesshollywood,Access Hollywood,2009-02-18 17:23:07+00:00,Instagram → @accessonline,928567,5396,105839,http://pbs.twimg.com/profile_images/1442600035317805059/NaSZhIc__normal.jpg,https://pbs.twimg.com/profile_banners/21217034/1645829249,
4926,1903413444,easybodyfit,Easy Body Fitness,2013-09-25 08:48:18+00:00,United Kingdom,1123,1832,40847,http://pbs.twimg.com/profile_images/608599541676298240/K7qdpSx1_normal.jpg,https://pbs.twimg.com/profile_banners/1903413444/1501423987,
4936,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1846,1934,76558,http://pbs.twimg.com/profile_images/1380950432500084741/UamrlZ9V_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
4945,87995697,news_24_365,WATCHTOWER,2009-11-06 18:01:04+00:00,At Watchtower ,15012,13339,837621,http://pbs.twimg.com/profile_images/657129189322059776/PCo6mdLg_normal.png,https://pbs.twimg.com/profile_banners/87995697/1459769715,
4949,818045276,lezkabuki1,Leslie H Mumenthaler,2012-09-11 19:36:26+00:00,,61,783,11174,http://pbs.twimg.com/profile_images/954598082792099840/tHpwZoG0_normal.jpg,,
4950,17469289,nypost,New York Post,2008-11-18 19:46:36+00:00,"New York, NY",2673216,10991,471421,http://pbs.twimg.com/profile_images/966372680306868224/60wfGe9e_normal.jpg,https://pbs.twimg.com/profile_banners/17469289/1444326181,
4959,1216821044,blogparser,blogparser,2013-02-24 23:43:47+00:00,,1299,822,104622,http://pbs.twimg.com/profile_images/697206347184676865/6L1_l_5S_normal.jpg,https://pbs.twimg.com/profile_banners/1216821044/1455061702,
4966,821265778200571905,AKIQUANGTV,AKIQUANG,2017-01-17 07:59:54+00:00,,32,66,16369,http://pbs.twimg.com/profile_images/826163216841527296/8Th0yy1V_normal.jpg,https://pbs.twimg.com/profile_banners/821265778200571905/1485807635,
4991,48924617,hostilewit,Jennifer McCoy,2009-06-20 04:17:38+00:00,"St. Louis, MO",1178,1321,8131,http://pbs.twimg.com/profile_images/1094069106272288769/BipQaJti_normal.jpg,https://pbs.twimg.com/profile_banners/48924617/1549684342,
5029,2884135204,UPIshowbiz,UPI Entertainment,2014-11-19 14:52:54+00:00,Everywhere,607,39,22327,http://pbs.twimg.com/profile_images/806911836343910400/adR6K-uC_normal.jpg,https://pbs.twimg.com/profile_banners/2884135204/1442842160,
5031,763420238318665728,salespreeCOM,SaleSpree.com,2016-08-10 17:02:23+00:00,,47,226,160804,http://pbs.twimg.com/profile_images/831829763002032132/bkIZFuyV_normal.jpg,https://pbs.twimg.com/profile_banners/763420238318665728/1486556549,
5046,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20466,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
5084,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730472,2929,252501,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
5111,17687202,newsline,Newsline,2008-11-27 20:01:46+00:00,U.S.A.,1321,1,489360,http://pbs.twimg.com/profile_images/778618969842483200/4H0_dpWR_normal.jpg,https://pbs.twimg.com/profile_banners/17687202/1474472183,
5161,834926037578371072,NewsiniApp,Newsini,2017-02-24 00:40:54+00:00,,45,0,127536,http://pbs.twimg.com/profile_images/834927121227108352/LI5Ktg_V_normal.jpg,,
5171,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,9,393,962757,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
5173,791744767919058945,Mateojankovich,Peter Jensen,2016-10-27 20:53:57+00:00,United States,990,1653,31614,http://pbs.twimg.com/profile_images/853966040157626369/WEtecvwU_normal.jpg,https://pbs.twimg.com/profile_banners/791744767919058945/1492436414,
5182,704631328445075460,RockzNaren,Naren rockz,2016-03-01 11:36:14+00:00,,69,137,10870,http://pbs.twimg.com/profile_images/705354563990106113/FDoLQpRB_normal.jpg,https://pbs.twimg.com/profile_banners/704631328445075460/1473493779,
5183,466864852,BoSnerdley,Bo Snerdley,2012-01-17 21:41:15+00:00,Southern Command,333103,1811,229385,http://pbs.twimg.com/profile_images/1509922191302971397/Oi-fgN2e_normal.jpg,https://pbs.twimg.com/profile_banners/466864852/1646834584,
5198,4192705452,OurDailyQueer,Our Daily Queer,2015-11-10 18:02:01+00:00,"Toronto, Ontario",87514,77314,35555,http://pbs.twimg.com/profile_images/664147852638052353/U3xQMQCB_normal.jpg,https://pbs.twimg.com/profile_banners/4192705452/1447180685,
5241,1544294910,linzzmorgnn,alicia,2013-06-24 23:21:28+00:00,barcelona,9871,160,102406,http://pbs.twimg.com/profile_images/970265409525084160/UxqBr17F_normal.jpg,https://pbs.twimg.com/profile_banners/1544294910/1506940235,
5264,1390742299,DavidHa51596823,Shared Home Ownership,2013-04-29 23:49:15+00:00,"Victoria, British Columbia",318,20,186396,http://pbs.twimg.com/profile_images/1013291931986608129/GBa8xMyw_normal.jpg,https://pbs.twimg.com/profile_banners/1390742299/1530422794,
5452,839310063282053120,TACITWR,pebbleone,2017-03-08 03:01:27+00:00,"Terra bicoastal, ex-expat",8880,9310,60107,http://pbs.twimg.com/profile_images/1482575038368960513/-MjQ__ud_normal.jpg,https://pbs.twimg.com/profile_banners/839310063282053120/1624433597,
5453,391376201,WriterKaru,Buddhi Karunaratne,2011-10-15 13:38:34+00:00,Colombo Sri Lanka,520,704,9119,http://pbs.twimg.com/profile_images/1140546625502187522/AnbpHpKX_normal.png,,
5461,834819198211747840,bestwomen581,Best Women,2017-02-23 17:36:21+00:00,"Louisville, KY",41,111,38214,http://pbs.twimg.com/profile_images/837313575815376897/nI3slyGs_normal.jpg,https://pbs.twimg.com/profile_banners/834819198211747840/1487951235,
5464,2159026121,billcasti1,Bill Casti,2013-10-29 19:19:00+00:00,"Portland, OR",12,108,4062,http://pbs.twimg.com/profile_images/378800000666377224/ee19f09490e6a0daf749b70bad79aaba_normal.jpeg,,
5476,2474194268,hauscherry,Lexi *:･ﾟ✧,2014-05-02 15:41:32+00:00,she/her 20,1206,347,15861,http://pbs.twimg.com/profile_images/1393295487105523713/OVkTxary_normal.jpg,https://pbs.twimg.com/profile_banners/2474194268/1597115343,
5605,321422085,ambesheard,leti as augustine from folklore.,2011-06-21 15:07:41+00:00,"April 2nd & 24th, 2021.",2651,796,105113,http://pbs.twimg.com/profile_images/1521288628676276224/wbA6w0YZ_normal.png,https://pbs.twimg.com/profile_banners/321422085/1612265031,
5646,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9308,6812,1148149,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
5700,24544452,MarlowNYC,Marlow Stern,2009-03-15 16:21:38+00:00,"New York, NY",48810,996,106468,http://pbs.twimg.com/profile_images/1481162469515145218/uWyq0Wzp_normal.jpg,https://pbs.twimg.com/profile_banners/24544452/1499183381,
5701,16012783,thedailybeast,The Daily Beast,2008-08-27 15:24:02+00:00,"New York, NY",1376289,1027,382745,http://pbs.twimg.com/profile_images/1234868520040771584/28a_ytJJ_normal.jpg,https://pbs.twimg.com/profile_banners/16012783/1636046565,
5735,2371039628,ProgressiveToo,Maggie Dershowitz,2014-03-03 22:53:00+00:00,"Highland Park, NJ",819,811,149487,http://pbs.twimg.com/profile_images/628666674468646912/bJaFnICk_normal.jpg,https://pbs.twimg.com/profile_banners/2371039628/1438720358,
5761,4878889971,NewsGrit,News Grit,2016-02-05 21:35:29+00:00,United States,304,0,109263,http://pbs.twimg.com/profile_images/890321340489760768/2AxiDt40_normal.jpg,,
5769,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68932,92280,2016798,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
5844,897258466439553027,Sam_M_Davis,Sam M Davis,2017-08-15 00:47:43+00:00,,6,39,361,http://pbs.twimg.com/profile_images/1396486487122841602/aEIQNjD6_normal.jpg,https://pbs.twimg.com/profile_banners/897258466439553027/1582725091,
5846,774450833706541056,thejayjays,Jay,2016-09-10 03:34:02+00:00,,30,47,3965,http://pbs.twimg.com/profile_images/1238344949566861312/4UKJw9JM_normal.jpg,https://pbs.twimg.com/profile_banners/774450833706541056/1584079418,
5853,286214306,YorkshireTomD,Tom,2011-04-22 15:27:02+00:00,,598,371,120985,http://pbs.twimg.com/profile_images/1473026557308542980/jT6WQGJX_normal.jpg,https://pbs.twimg.com/profile_banners/286214306/1566489354,
6032,234310168,Minenorin,Anaala Richardson,2011-01-05 10:17:08+00:00,"Trinidad, W.I.",561,521,123477,http://pbs.twimg.com/profile_images/1430970162488958978/RZiZKF8H_normal.jpg,https://pbs.twimg.com/profile_banners/234310168/1414639601,
6076,16245840,louisvirtel,Louis Virtel,2008-09-11 19:16:15+00:00,Gloss Glamgeles,161215,1208,27663,http://pbs.twimg.com/profile_images/1121187490923028480/RH-L7x0d_normal.jpg,https://pbs.twimg.com/profile_banners/16245840/1470100899,
6163,24662606,notthatamanda,manda⁷💜,2009-03-16 07:17:14+00:00,"Flint, MI",548,363,194721,http://pbs.twimg.com/profile_images/1519546990358630400/_U-mp9ow_normal.jpg,https://pbs.twimg.com/profile_banners/24662606/1649896954,
6287,28180775,csmatteson,craig matteson 🍊,2009-04-01 20:00:13+00:00,"Lima Township, MI",1005,1786,103303,http://pbs.twimg.com/profile_images/793873331661500416/TazZ1Ao-_normal.jpg,https://pbs.twimg.com/profile_banners/28180775/1401104422,
6316,23149578,invent_therapy,Richard Haberkern,2009-03-07 01:42:10+00:00,"Los Angeles, CA",5416,1692,390384,http://pbs.twimg.com/profile_images/738788282771771393/smAfi3r__normal.jpg,https://pbs.twimg.com/profile_banners/23149578/1483808412,
6364,56246250,blacq2,blacq,2009-07-13 01:18:16+00:00,United States,19249,6382,338536,http://pbs.twimg.com/profile_images/658471339678806016/tyRNSp6H_normal.jpg,https://pbs.twimg.com/profile_banners/56246250/1481407129,
6365,26212381,TooCoolDesign,Clive Stephenson,2009-03-24 10:38:52+00:00,"Standish, Wigan",2107,1305,61972,http://pbs.twimg.com/profile_images/1325830234378219522/3__zxA-v_normal.jpg,https://pbs.twimg.com/profile_banners/26212381/1512058975,
6366,272187450,cafenetamerica,CafeNetAmerica,2011-03-26 00:49:24+00:00,,5035,4571,563233,http://pbs.twimg.com/profile_images/799129780906029056/UcpfGkHu_normal.jpg,https://pbs.twimg.com/profile_banners/272187450/1479362772,
6423,271296294,OnALighter_Note,Bingo Baggins,2011-03-24 06:56:25+00:00,"Seattle, WA",1472,1414,55609,http://pbs.twimg.com/profile_images/1446565429908885504/QezrDa_s_normal.jpg,https://pbs.twimg.com/profile_banners/271296294/1537999219,
6539,19338615,FHM,FHM,2009-01-22 13:49:30+00:00,,170149,1380,37348,http://pbs.twimg.com/profile_images/487521983723094017/naipEceC_normal.jpeg,https://pbs.twimg.com/profile_banners/19338615/1449137206,
