,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
462,16045547,sigridellis,Sigrid Ellis,2008-08-29 18:30:51+00:00,"Saint Paul, MN",6275,96,148937,http://pbs.twimg.com/profile_images/1136982247754674176/dlxcQOEL_normal.jpg,https://pbs.twimg.com/profile_banners/16045547/1496505725,
828,1497088836,Waveline2shore,WavEline2sHore,2013-06-10 02:00:06+00:00,,1915,1625,86960,http://pbs.twimg.com/profile_images/3779099629/3da3db699b785b6c90f17066f886b627_normal.jpeg,https://pbs.twimg.com/profile_banners/1497088836/1578461642,
1742,850033578482204676,SupaGirl6,🐸🐸,2017-04-06 17:12:52+00:00,Anywhere,960,491,16114,http://pbs.twimg.com/profile_images/1507660259556413444/mhjIoQm-_normal.jpg,https://pbs.twimg.com/profile_banners/850033578482204676/1648289213,
1887,750898271405694976,stocknewsusa,Stock News USA,2016-07-07 03:44:34+00:00,,5124,7580,6670,http://pbs.twimg.com/profile_images/750898944222302208/xjH4Sps3_normal.jpg,https://pbs.twimg.com/profile_banners/750898271405694976/1467958754,
2161,767327971,LekkzyYoung,The Lekkzy Of Africa,2012-08-19 10:21:39+00:00,"Lagos, Nigeria",537,1233,34032,http://pbs.twimg.com/profile_images/1324217684159090688/IMDtXJpf_normal.jpg,https://pbs.twimg.com/profile_banners/767327971/1600175485,
2162,1209416509,PsychoPhemm,PSYCHO💛,2013-02-22 18:10:40+00:00,Where the best is!!!,930,1868,76928,http://pbs.twimg.com/profile_images/1199141324714389504/YR4cF0b0_normal.jpg,https://pbs.twimg.com/profile_banners/1209416509/1606856710,
2172,845435125525626880,platinum_fabz,Faruk sabo shuaib,2017-03-25 00:40:16+00:00,"Federal Capital Territory, Nig",90,373,30183,http://pbs.twimg.com/profile_images/1317416855682895872/J5vZ3HPo_normal.jpg,https://pbs.twimg.com/profile_banners/845435125525626880/1602931727,
2174,3546753202,feelalright9ja,feelalright9ja@gmail,2015-09-04 17:03:17+00:00,Nigeria,2864,7065,58241,http://pbs.twimg.com/profile_images/639848358543269888/Xf1ohzB6_normal.jpg,https://pbs.twimg.com/profile_banners/3546753202/1490267637,
2175,305476650,iambabikay,iambabikay usman,2011-05-26 08:44:19+00:00,lokoja kogi state,131,184,34379,http://pbs.twimg.com/profile_images/657220908013256704/RvzzzlJl_normal.jpg,https://pbs.twimg.com/profile_banners/305476650/1403423509,
2176,321918337,funny_aquila,Shuga Daddy🤍,2011-06-22 10:32:38+00:00,"Lagos, Nigeria",7560,6260,67598,http://pbs.twimg.com/profile_images/1485987564704174090/VSdGGQsf_normal.jpg,https://pbs.twimg.com/profile_banners/321918337/1643122124,
2177,2980604254,gidipurity,Tz Mhiz Purity,2015-01-16 01:49:12+00:00,Lokcity,105,58,34742,http://pbs.twimg.com/profile_images/580333868433174528/aAXuW4zV_normal.jpg,https://pbs.twimg.com/profile_banners/2980604254/1421374699,
2178,2965630271,GraphixBliss,Touch Of Bliss,2015-01-07 07:27:39+00:00, Nigeria,187,241,60516,http://pbs.twimg.com/profile_images/688996158966870016/wEL9z7mN_normal.jpg,https://pbs.twimg.com/profile_banners/2965630271/1453189925,
2179,4361087476,Emoji_Boyfrend,Art_abo,2015-12-03 12:01:57+00:00,Nigeria,4640,4916,38825,http://pbs.twimg.com/profile_images/1491944416193437704/vlryU2d3_normal.jpg,https://pbs.twimg.com/profile_banners/4361087476/1644542242,
2180,3124024670,iam_wytdiamond,Faruk sabo,2015-04-01 11:53:40+00:00,Abuja,71,61,34509,http://pbs.twimg.com/profile_images/595704259653558272/rDh7UVM9_normal.jpg,https://pbs.twimg.com/profile_banners/3124024670/1430861921,
2181,2553614327,zara_tha_gemini,my_thoughts,2014-05-19 05:21:42+00:00,"Abuja, Nigeria",97,12,34789,http://pbs.twimg.com/profile_images/1028281384065028096/q8go2Gx0_normal.jpg,https://pbs.twimg.com/profile_banners/2553614327/1532567595,
2182,370087040,AishaAbdullahi3,Aisha Abdullahi,2011-09-08 12:55:34+00:00,kano,165,109,34950,http://pbs.twimg.com/profile_images/1425121089173262337/RtFHJd7s_normal.jpg,https://pbs.twimg.com/profile_banners/370087040/1536601859,
2183,566037177,MeenatNigeria,Amina Idris,2012-04-29 03:46:29+00:00,"Abuja, Nigeria",6304,4366,51337,http://pbs.twimg.com/profile_images/1344947485773598720/ebHbFXqV_normal.jpg,https://pbs.twimg.com/profile_banners/566037177/1610045329,
2188,3896477116,Velox_News,Velox News,2015-10-08 04:51:22+00:00,Nigeria,612,785,129721,http://pbs.twimg.com/profile_images/1339017574399533059/9ca2Ywm6_normal.jpg,https://pbs.twimg.com/profile_banners/3896477116/1578999908,
2258,127997799,MySplash365,Splash365,2010-03-30 20:34:32+00:00,Everywhere!,4054,884,88882,http://pbs.twimg.com/profile_images/1465178956706025474/XWlGXXm9_normal.jpg,https://pbs.twimg.com/profile_banners/127997799/1638160860,
2259,18429640,BeatclassMusic,Beatclass Records,2008-12-28 16:40:27+00:00,"Houston , Texas",1195,8,44575,http://pbs.twimg.com/profile_images/1081986309692903424/WGmJdGc4_normal.jpg,https://pbs.twimg.com/profile_banners/18429640/1546800603,
2267,1558475928,streetsofnaija,Streets Of Naija,2013-06-30 17:10:29+00:00,,2522,369,58716,http://pbs.twimg.com/profile_images/571703842023014400/L9d_ByQT_normal.jpeg,https://pbs.twimg.com/profile_banners/1558475928/1425139764,
2279,243112409,AmadursITHub,Amadurs IT Hub & Business Consultancy Agency,2011-01-26 09:51:11+00:00,"Abuja,nigeria",1023,411,20129,http://pbs.twimg.com/profile_images/1015901796726951936/c7ZRKrHU_normal.jpg,https://pbs.twimg.com/profile_banners/243112409/1531044788,
2317,1141286425,NotiFamosas,NotiFamosas,2013-02-02 02:30:59+00:00,,816,349,50858,http://pbs.twimg.com/profile_images/3195154956/d5175b96a23f46ca4e8959e79cba3d60_normal.png,https://pbs.twimg.com/profile_banners/1141286425/1359772803,
2328,925643100369940480,wat_if_news,WAT IF,2017-11-01 08:38:07+00:00,,609,6,14080,http://pbs.twimg.com/profile_images/925645731117125632/y6q6s0SX_normal.jpg,https://pbs.twimg.com/profile_banners/925643100369940480/1509526464,
2353,3385464521,saleboost,SEO BOOSTERX,2015-07-21 05:37:16+00:00,,204,494,34685,http://pbs.twimg.com/profile_images/623366511223111684/GdqFZhQv_normal.jpg,https://pbs.twimg.com/profile_banners/3385464521/1550384144,
2435,903058753590661121,newsblaster23,News Blaster,2017-08-31 00:55:59+00:00,"Vancouver, British Columbia",4,4,5531,http://pbs.twimg.com/profile_images/903065878387937281/AMqTnFeD_normal.jpg,,
2444,860404394705268736,Wazupnaija,Whazupnaija,2017-05-05 08:02:48+00:00,"Lagos, Nigeria",752,41,353073,http://pbs.twimg.com/profile_images/860405138195918848/mICKdW5w_normal.jpg,https://pbs.twimg.com/profile_banners/860404394705268736/1503680391,
2451,187241511,I_AM_Finance,Crypto Wizard,2010-09-05 17:37:59+00:00,"Montreal, Canada",15370,14982,150358,http://pbs.twimg.com/profile_images/807124032596443140/hEw8oh2Y_normal.jpg,,
2454,4616279895,ardadecounty1,Anthony Rose,2015-12-27 01:04:56+00:00,,19,74,23359,http://pbs.twimg.com/profile_images/680917466340528128/IdTxTkE4_normal.jpg,https://pbs.twimg.com/profile_banners/4616279895/1451178443,
2462,1352913667,KilianJulianus,Kilian Julianus,2013-04-14 22:14:49+00:00,,106,12,180634,http://pbs.twimg.com/profile_images/3522495204/a3f0a89bcd2274f1c05b1754da3de5c0_normal.jpeg,,
2464,2337999540,joelle_dewulf,Joelle Dewulf,2014-02-11 08:24:58+00:00,Bruxelles,143,19,182056,http://pbs.twimg.com/profile_images/433155056947326976/EK3BEwMu_normal.jpeg,https://pbs.twimg.com/profile_banners/2337999540/1423172716,
2466,2883811221,UserGlobal,News Global,2014-11-19 09:47:39+00:00,,5380,4992,132039,http://pbs.twimg.com/profile_images/535006752001912832/HHzczJ3T_normal.png,,
2467,3018148082,LeoPantsulaia,Recalcitrate,2015-02-13 07:03:27+00:00,Georgia,226,818,48526,http://pbs.twimg.com/profile_images/1499142629220667394/wCi8aBdH_normal.jpg,https://pbs.twimg.com/profile_banners/3018148082/1646258366,
2470,2883840371,today_global,News Global Today,2014-11-19 09:51:28+00:00,,61,0,131845,http://pbs.twimg.com/profile_images/535007650400837632/dvNkOhhT_normal.png,,
2472,2874845313,stories_daily,News Stories Daily,2014-11-13 09:45:51+00:00,,72,0,131364,http://pbs.twimg.com/profile_images/532831934615810050/05uuTv3I_normal.png,,
2485,2810067379,CNNcelebnews,Celeb News Now,2014-09-14 19:42:46+00:00,Hollywood - Worldwide,4605,724,46158,http://pbs.twimg.com/profile_images/1358599137642508291/uzPyCjy__normal.jpg,https://pbs.twimg.com/profile_banners/2810067379/1410728378,
2486,777704226826887168,pruneed,Pruneed,2016-09-19 03:01:51+00:00,,45,124,21867,http://pbs.twimg.com/profile_images/1450774325028691973/m_y9nRZZ_normal.jpg,https://pbs.twimg.com/profile_banners/777704226826887168/1634726651,
2487,890495622423433217,geanra3,geanra,2017-07-27 08:54:35+00:00,United States,46,2,140679,http://pbs.twimg.com/profile_images/890500247306293248/5l7F-Thy_normal.jpg,https://pbs.twimg.com/profile_banners/890495622423433217/1501146844,
2490,924378259105681409,noticias24vla,noticias24vla,2017-10-28 20:52:05+00:00,,34,7,28261,http://pbs.twimg.com/profile_images/925506578383560704/GLuRcXNu_normal.jpg,https://pbs.twimg.com/profile_banners/924378259105681409/1509491302,
2521,906209276837945345,IMKEntertainme1,IMK Entertainment,2017-09-08 17:35:02+00:00,,15,0,7749,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2522,2265227667,drocktrot,d-rock trot,2014-01-06 13:13:19+00:00,"Brooklyn, NY (Bed-Stuy)",4613,985,1157051,http://pbs.twimg.com/profile_images/1525200970191339522/9nbOFm5h_normal.jpg,https://pbs.twimg.com/profile_banners/2265227667/1422731754,
2613,927840185211146241,blogvary,blogvary,2017-11-07 10:08:33+00:00,,0,0,23,http://pbs.twimg.com/profile_images/927841580870000645/IaNSJ0Q3_normal.jpg,,
2627,733399647478112256,Jacktweet10,News 24/7,2016-05-19 20:51:16+00:00,"London, England",30,21,9764,http://pbs.twimg.com/profile_images/845319299564785665/HEQDXnf7_normal.jpg,https://pbs.twimg.com/profile_banners/733399647478112256/1490374733,
2633,816717183317344261,vanguard2day,fashion news daily,2017-01-04 18:45:25+00:00,,152,337,18759,http://pbs.twimg.com/profile_images/833740773715742721/nr3j5bVj_normal.jpg,https://pbs.twimg.com/profile_banners/816717183317344261/1487614087,
2647,810559279572905984,QuencieThomas,Quencie Thomas,2016-12-18 18:56:06+00:00,,637,6,27020,http://pbs.twimg.com/profile_images/813621905487839232/Qm0E9LO-_normal.jpg,https://pbs.twimg.com/profile_banners/810559279572905984/1532536841,
2672,2324576130,Abdul_Ent,Abdul,2014-02-03 01:05:34+00:00,,5856,1308,90662,http://pbs.twimg.com/profile_images/1398615876069433356/czxnwoR1_normal.jpg,,
2719,876780318304481280,EsutPress,Esut Press,2017-06-19 12:34:52+00:00,"Enugu, Nigeria",23,3,12139,http://pbs.twimg.com/profile_images/1125529966773456901/589tfy3V_normal.jpg,,
2732,2224258153,stevebenke,Steven Benke,2013-12-01 05:03:18+00:00,San Antonio,117,79,54496,http://pbs.twimg.com/profile_images/1191397412281167872/WqnbX5ga_normal.jpg,https://pbs.twimg.com/profile_banners/2224258153/1572886225,
2797,103286585,NewsAboutLife,The Daily Voice,2010-01-09 14:47:56+00:00,Also follow ▼,3491,3760,475168,http://pbs.twimg.com/profile_images/616629559979479040/e621HuCw_normal.jpg,https://pbs.twimg.com/profile_banners/103286585/1355673102,
2839,786603859305123841,celebspkrs4u,Bruce Merrin,2016-10-13 16:25:49+00:00,"Las Vegas, NV",1694,3482,54802,http://pbs.twimg.com/profile_images/786607450291965952/4Yx5yVkW_normal.jpg,https://pbs.twimg.com/profile_banners/786603859305123841/1476638673,
