,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
206,925588228878557185,gajb0ed,Sharie Otutaha,2017-11-01 05:00:05+00:00,,2,0,467,http://pbs.twimg.com/profile_images/926766612325195777/PvAzS9GP_normal.jpg,,
1139,4186794255,AnnayPolly,Pollyanna Annayllop,2015-11-14 14:10:30+00:00,,185,2766,23483,http://pbs.twimg.com/profile_images/1015062058457616384/yk__GdzQ_normal.jpg,https://pbs.twimg.com/profile_banners/4186794255/1447940660,
1285,38875063,desmondwallace,Desmond Wallace,2009-05-09 15:54:27+00:00,Magyarország,1105,47,32030,http://pbs.twimg.com/profile_images/1363121290761101317/K840OsYy_normal.jpg,https://pbs.twimg.com/profile_banners/38875063/1409987604,
1290,2885849091,EscortGirlsClub,GEORGIAESKEVRIDOU,2014-11-20 17:43:29+00:00,"athens, greece",2467,4459,12022,http://pbs.twimg.com/profile_images/697378508268503040/rleRw2AK_normal.jpg,https://pbs.twimg.com/profile_banners/2885849091/1508763035,
1336,706544564933431296,dwstrangr,emy ४,2016-03-06 18:18:46+00:00,19.03/ Vm ♡,5308,4382,87236,http://pbs.twimg.com/profile_images/1507900746599219205/eUGiJiDf_normal.jpg,https://pbs.twimg.com/profile_banners/706544564933431296/1638580489,
1819,208956313,SubratKuChand,Subrat Kumar Chand,2010-10-28 07:49:49+00:00,Bhubaneshwar ,130,1686,37315,http://pbs.twimg.com/profile_images/1510290370881490951/vBIn-C2x_normal.jpg,https://pbs.twimg.com/profile_banners/208956313/1480988579,
1850,834281511935434752,ov360,ODINVIDS,2017-02-22 05:59:47+00:00,"Saratoga, NY",1817,1218,522597,http://pbs.twimg.com/profile_images/1321673224585957379/ulpayDLs_normal.jpg,https://pbs.twimg.com/profile_banners/834281511935434752/1603946427,
2619,734407201444532226,phxvid,P&V,2016-05-22 15:34:56+00:00,,768,0,6947,http://pbs.twimg.com/profile_images/982331388069339137/l7cAV5DV_normal.jpg,https://pbs.twimg.com/profile_banners/734407201444532226/1523041109,
5440,749778783717036032,buthegoodkind,lovette,2016-07-04 01:36:07+00:00,20 . . . she/her,1230,212,42653,http://pbs.twimg.com/profile_images/1524998594775814144/xirz7Zzg_normal.jpg,https://pbs.twimg.com/profile_banners/749778783717036032/1645179099,
5817,16196071,sasha_feather,Sasha Feather,2008-09-09 01:58:15+00:00,WI Occupied Ho-Chunk land ,699,617,93673,http://pbs.twimg.com/profile_images/1265653451519938560/7zDUMXsa_normal.jpg,https://pbs.twimg.com/profile_banners/16196071/1635917965,
