,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
159,855760872,Iilujivert,Imani,2012-10-01 03:21:58+00:00,22 | Blm | 18+ pls | they/them,3226,378,181331,http://pbs.twimg.com/profile_images/1476156028026818561/3pXQSFsr_normal.jpg,https://pbs.twimg.com/profile_banners/855760872/1577640222,
168,385576357,rzochoa,Randy Z Ochoa,2011-10-05 18:59:22+00:00,,245,404,37628,http://pbs.twimg.com/profile_images/1516246368796430345/XRvYbptC_normal.jpg,https://pbs.twimg.com/profile_banners/385576357/1568164915,
312,270528547,tragicsupergirl,Marianne,2011-03-22 19:50:37+00:00,,180,280,12953,http://pbs.twimg.com/profile_images/1155403212536602624/YyrfhToG_normal.jpg,https://pbs.twimg.com/profile_banners/270528547/1462046623,
405,876118336286990336,ReBTV_,Rachel,2017-06-17 16:44:23+00:00,"Massachusetts, USA",25,316,739,http://pbs.twimg.com/profile_images/876127665601871872/hvcjE8Nx_normal.jpg,https://pbs.twimg.com/profile_banners/876118336286990336/1525888022,
416,62739338,oh_lore,Lore🏴‍☠️,2009-08-04 06:34:37+00:00,,64,152,17892,http://pbs.twimg.com/profile_images/1516970427813298179/lXD_gEnh_normal.jpg,https://pbs.twimg.com/profile_banners/62739338/1644910176,
427,2228028546,diegikx,Diego Calderone ⚰️,2013-12-03 09:40:42+00:00,"Texas, USA",77,259,3038,http://pbs.twimg.com/profile_images/1183024949319090185/QCaYk-D0_normal.jpg,https://pbs.twimg.com/profile_banners/2228028546/1560788555,
453,45837736,LordZannin,Steven,2009-06-09 13:37:38+00:00,"Scotland, United Kingdom",161,507,10219,http://pbs.twimg.com/profile_images/1410919551630446592/uYrZ-FWB_normal.jpg,https://pbs.twimg.com/profile_banners/45837736/1616504998,
601,385477400,JTSchreck,Schreck,2011-10-05 15:32:36+00:00,"Buffalo, NY",185,344,20167,http://pbs.twimg.com/profile_images/1257392465188990976/vuJ_2yiG_normal.jpg,https://pbs.twimg.com/profile_banners/385477400/1558025840,
602,813807933830086656,TAGintheGame,Tyler G.⚡,2016-12-27 18:05:06+00:00,,213,519,6932,http://pbs.twimg.com/profile_images/1200091903817142274/Q7LKc9EQ_normal.jpg,https://pbs.twimg.com/profile_banners/813807933830086656/1574998647,
657,1612011013,MessinnaLeora,Messina,2013-07-22 04:13:46+00:00,"San Francisco, CA",509,1877,12325,http://pbs.twimg.com/profile_images/1064782804196646912/Qk_QW2IL_normal.jpg,https://pbs.twimg.com/profile_banners/1612011013/1631943289,
669,114884694,emleschh,emleschh,2010-02-16 22:48:52+00:00,"Buffalo, NY",214,213,9864,http://pbs.twimg.com/profile_images/1301178258654998529/AlHcZ1zK_normal.jpg,https://pbs.twimg.com/profile_banners/114884694/1579131093,
670,302795119,lizardhospital,.json,2011-05-21 19:28:35+00:00,they/them,182,178,11808,http://pbs.twimg.com/profile_images/1511180104122003457/FYR_d0QN_normal.jpg,https://pbs.twimg.com/profile_banners/302795119/1628710507,
864,376501539,lxnttbrck,alex,2011-09-20 00:32:27+00:00,"Alberta, Canada",203,457,13891,http://pbs.twimg.com/profile_images/1427147025955450880/B44bx44F_normal.jpg,https://pbs.twimg.com/profile_banners/376501539/1647841307,
897,779076918901547009,honkharley,harley,2016-09-22 21:56:26+00:00,she/her,479,94,12460,http://pbs.twimg.com/profile_images/1379204770565591043/44-KywTF_normal.jpg,https://pbs.twimg.com/profile_banners/779076918901547009/1607477347,
932,17905080,Jemzamia,Jemz Thomson,2008-12-05 19:15:22+00:00,"Doncaster, UK",985,797,52037,http://pbs.twimg.com/profile_images/1312840269226795009/vzZ9DTJ2_normal.jpg,https://pbs.twimg.com/profile_banners/17905080/1601840453,
944,17441725,gabietanj,"gabie.eth (🍵,🤡)",2008-11-17 14:00:18+00:00,,906,1891,73595,http://pbs.twimg.com/profile_images/1485129375041601537/ExPZMZN1_normal.jpg,https://pbs.twimg.com/profile_banners/17441725/1645609345,
945,335805248,KuciMane,m a x i m i l i a n 🔺➐,2011-07-15 08:06:41+00:00,"Austin, TX",481,291,20876,http://pbs.twimg.com/profile_images/1469034516803207187/WSfZotRi_normal.jpg,https://pbs.twimg.com/profile_banners/335805248/1649649897,
946,3865491253,baearthor,Stanning Tatum,2015-10-12 03:41:53+00:00,queer leftist Eurotrash,69,225,64270,http://pbs.twimg.com/profile_images/1511078445752717318/i_w2dbKi_normal.jpg,https://pbs.twimg.com/profile_banners/3865491253/1628210954,
969,70506953,earnshaweyes,liv 💫,2009-08-31 21:34:22+00:00,Some parallel universe,413,616,21837,http://pbs.twimg.com/profile_images/1166449499956555776/BVRdPx1v_normal.jpg,https://pbs.twimg.com/profile_banners/70506953/1486833899,
991,58985786,StarIeen,Star,2009-07-22 01:08:52+00:00,,551,151,23844,http://pbs.twimg.com/profile_images/1514387338419392518/0x6_62DI_normal.jpg,https://pbs.twimg.com/profile_banners/58985786/1646680439,
1055,421728601,GoBlue_16,Tyler C,2011-11-26 09:18:17+00:00,WV,109,3389,4085,http://pbs.twimg.com/profile_images/1273091096344748032/DqnBtYx2_normal.jpg,https://pbs.twimg.com/profile_banners/421728601/1592363569,
1060,2986233599,NinaWonderGirl,NinaChomskyLuchadora #SaveOurNHS #LBOM,2015-01-19 19:29:25+00:00,"Hemel Hempstead, East",1225,1573,16940,http://pbs.twimg.com/profile_images/1055514804478205954/PZhksaPZ_normal.jpg,https://pbs.twimg.com/profile_banners/2986233599/1540489430,
1063,584330372,Valerie_sp,Valerie♡,2012-05-19 01:45:03+00:00,"Vancouver, British Columbia",484,732,15961,http://pbs.twimg.com/profile_images/1415507534325030923/Jou9WU6c_normal.jpg,https://pbs.twimg.com/profile_banners/584330372/1562696508,
1066,429516798,iscdora,isadora,2011-12-06 02:15:09+00:00,"Curitiba, Brasil",1341,588,87818,http://pbs.twimg.com/profile_images/1517694760001150979/G8W_F7xC_normal.jpg,https://pbs.twimg.com/profile_banners/429516798/1651441648,
1077,632816036,gaycapulet,lina,2012-07-11 11:29:55+00:00,22 she/her,643,346,39272,http://pbs.twimg.com/profile_images/1523687180803129344/SF1UZ4ug_normal.jpg,https://pbs.twimg.com/profile_banners/632816036/1652308560,
1079,2242127284,Nikki_Thein,nik,2013-12-24 19:41:38+00:00,"Scotland, United Kingdom",435,435,4300,http://pbs.twimg.com/profile_images/1142866879968686080/fvtrkijm_normal.jpg,https://pbs.twimg.com/profile_banners/2242127284/1560164635,
1125,2995530119,kareena713,Kaz713,2015-01-24 09:26:23+00:00,Neverworld,355,632,929,http://pbs.twimg.com/profile_images/824119878978310144/pcAOLLOa_normal.jpg,https://pbs.twimg.com/profile_banners/2995530119/1485320647,
1134,703954550,GBRIELGRY,Ǥ✪ɃɌƗΞŁ ǤɌ✪Ɏ,2012-07-18 23:06:14+00:00,All over the map.,1670,152,28713,http://pbs.twimg.com/profile_images/996179226813517824/Yc_DzLVV_normal.jpg,https://pbs.twimg.com/profile_banners/703954550/1534694433,
1140,1605701660,MyDickerson,Mike Dickerson,2013-07-19 11:13:17+00:00,"Los Angeles, CA",1548,999,23547,http://pbs.twimg.com/profile_images/1420548063400120320/UUm0xx4r_normal.jpg,https://pbs.twimg.com/profile_banners/1605701660/1616903271,
1145,715372727050248192,xreadingsolacex,kav | my girls are HERE send emotional assistance,2016-03-31 02:58:43+00:00,they/them,3360,277,38465,http://pbs.twimg.com/profile_images/1261617457099231237/4ZExCi5j_normal.jpg,https://pbs.twimg.com/profile_banners/715372727050248192/1599550788,
1152,740196595,lgtbsansaery,🥀,2012-08-06 09:01:49+00:00,,3153,1022,95014,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1165,361030882,NathanHesster,NthN,2011-08-24 04:07:52+00:00,,245,300,10773,http://pbs.twimg.com/profile_images/1494225901940133891/84vdQaDM_normal.jpg,https://pbs.twimg.com/profile_banners/361030882/1631381808,
1175,20024642,jaxsaid,jaxsaid 🐌,2009-02-04 03:16:54+00:00,"Vancouver, BC area.",1155,1035,114052,http://pbs.twimg.com/profile_images/1392622358758707202/nBVEoAFf_normal.jpg,https://pbs.twimg.com/profile_banners/20024642/1603642202,
1211,2200963610,barefootcoven,Nikki.,2013-11-18 09:03:48+00:00,"Paris, France",682,285,21338,http://pbs.twimg.com/profile_images/1477300531454435328/ToNInKFY_normal.jpg,https://pbs.twimg.com/profile_banners/2200963610/1641050867,
1259,780333528,MAMSaleh91,mehdi saleh,2012-08-25 13:40:57+00:00,"Islamabad, Pakistan",145,1341,7583,http://pbs.twimg.com/profile_images/1486336892614414343/B5FK_5Sc_normal.jpg,https://pbs.twimg.com/profile_banners/780333528/1489811164,
1287,22827041,melissaewoods,Melissa,2009-03-04 20:17:22+00:00,,273,68,21143,http://pbs.twimg.com/profile_images/1510001831921033222/RoW2vC77_normal.jpg,https://pbs.twimg.com/profile_banners/22827041/1646864996,
1344,1498134008,Amyyh18,Amy Hartman 🏳️‍🌈,2013-06-10 12:05:41+00:00,"Plymouth, England",1860,4895,71113,http://pbs.twimg.com/profile_images/1383055978216755201/pHBC5sES_normal.jpg,https://pbs.twimg.com/profile_banners/1498134008/1650898384,
1345,225089356,sadieprice90,Sadie Price,2010-12-10 17:11:43+00:00,"Ruardean
",177,401,2284,http://pbs.twimg.com/profile_images/635475969361506304/MV3eY_Vr_normal.jpg,https://pbs.twimg.com/profile_banners/225089356/1440344216,
1390,863185213819678721,ShafYarra,BB Y,2017-05-13 00:12:47+00:00,,107,4884,2415,http://pbs.twimg.com/profile_images/1275190838067412992/MjP4-T4n_normal.jpg,https://pbs.twimg.com/profile_banners/863185213819678721/1494640973,
1411,30087562,R3ckl3ssHarmony,✵Ashley✵,2009-04-09 22:44:27+00:00,Sunnydale,3504,4428,154364,http://pbs.twimg.com/profile_images/1520956733241364481/JhCqAVME_normal.jpg,https://pbs.twimg.com/profile_banners/30087562/1510031116,
1480,307415981,hannahfun1,Hannah 🦋🦋🦋🦋🦋,2011-05-29 16:03:11+00:00,"London, England",1953,1798,266087,http://pbs.twimg.com/profile_images/1521781268786126850/CLw4RNSQ_normal.jpg,https://pbs.twimg.com/profile_banners/307415981/1648756348,
1517,138145747,coopknits,Rachel Coopey,2010-04-28 19:07:11+00:00,,5796,1123,18487,http://pbs.twimg.com/profile_images/3094070207/3c0791acaa1f1689a9cf91f1e6c64b11_normal.jpeg,https://pbs.twimg.com/profile_banners/138145747/1422724598,
1519,764893731707297792,crazyforlisa,Fe; 𝖇𝖑𝖎𝖓𝖐,2016-08-14 18:37:31+00:00,BLACKPINK IN YOUR AREA,155,441,71015,http://pbs.twimg.com/profile_images/1508298641257246720/2lSgtS63_normal.jpg,https://pbs.twimg.com/profile_banners/764893731707297792/1648441392,
1558,973378106,RyanVaughn9,DomingoEstavez™,2012-11-27 06:29:29+00:00,"Agg town, Texas",355,606,15636,http://pbs.twimg.com/profile_images/1369584892745576448/33cR8laF_normal.jpg,,
1591,821815404175757312,AngiesLegion,Angie 💫,2017-01-18 20:23:55+00:00,Somewhere,119,320,6746,http://pbs.twimg.com/profile_images/1201681814756175872/6qjO3Fji_normal.jpg,https://pbs.twimg.com/profile_banners/821815404175757312/1528460703,
1593,3408666496,emibabyyy_,emiiii,2015-08-08 13:21:24+00:00,she/her,78,654,8894,http://pbs.twimg.com/profile_images/1525385584642076673/cuOoa8Ey_normal.jpg,https://pbs.twimg.com/profile_banners/3408666496/1621590988,
1685,4909822605,Monster_Masks,MonsterFX,2016-02-14 18:23:47+00:00,"Pennsylvania, USA",112,319,1212,http://pbs.twimg.com/profile_images/913853944820006917/7MNE_7bm_normal.jpg,https://pbs.twimg.com/profile_banners/4909822605/1457321242,
1837,166879954,LeoNLEEiz_awake,mixology codex author.,2010-07-15 06:11:54+00:00,Brooklyn Botanic Garden.,392,1720,49475,http://pbs.twimg.com/profile_images/819763541737664512/C2RNPPdk_normal.jpg,https://pbs.twimg.com/profile_banners/166879954/1471028301,
1868,1083684049,mayak215,Maya,2013-01-12 17:55:57+00:00,ישראל,1529,841,51817,http://pbs.twimg.com/profile_images/1374841700267528201/MGhulSRZ_normal.jpg,https://pbs.twimg.com/profile_banners/1083684049/1616622166,
1906,487188146,Lindseyyy9715,Linds,2012-02-09 03:09:21+00:00,NB ✈️ LBK,1237,625,55744,http://pbs.twimg.com/profile_images/1097620949933965313/G2OSbPNf_normal.jpg,https://pbs.twimg.com/profile_banners/487188146/1522339582,
1979,1261926025,videotape87,stanAlive,2013-03-12 12:57:44+00:00,,13,59,93,http://pbs.twimg.com/profile_images/378800000274245724/7e52d2b3e407830f5b9f5be6e709437e_normal.jpeg,https://pbs.twimg.com/profile_banners/1261926025/1437608579,
1987,753538470849773568,gabyadckm,gaby,2016-07-14 10:35:46+00:00,She/her,2451,284,82002,http://pbs.twimg.com/profile_images/1146854557718405120/A_zYz9LB_normal.jpg,https://pbs.twimg.com/profile_banners/753538470849773568/1562266410,
1990,58649310,moinsyyed1985,Makenshi 魔 剣士,2009-07-21 00:50:50+00:00,London ,519,141,70479,http://pbs.twimg.com/profile_images/1500971621657546767/2hwYz9JF_normal.jpg,https://pbs.twimg.com/profile_banners/58649310/1652222225,
2028,35629382,Hello_Tailor,Gavia Baker-Whitelaw,2009-04-27 01:36:40+00:00,Scotland,13935,333,239286,http://pbs.twimg.com/profile_images/459356054044676096/RRf2R55T_normal.jpeg,https://pbs.twimg.com/profile_banners/35629382/1615511589,
2040,528010061,ay_shaf,Scarlet Witch,2012-03-18 01:15:44+00:00,"Portland, OR",91,677,13413,http://pbs.twimg.com/profile_images/1373441842046451714/fascpdpz_normal.jpg,https://pbs.twimg.com/profile_banners/528010061/1403058668,
2119,850792076765691904,alveststr89,morena taty,2017-04-08 19:26:52+00:00,Brasil,443,1566,9462,http://pbs.twimg.com/profile_images/1040069789086048256/gEAHumHl_normal.jpg,,
2156,899949034520969218,RyanRodgersYo,Ryan Rodgers,2017-08-22 10:59:04+00:00,"Country ranch, somewhere.",1647,1696,30553,http://pbs.twimg.com/profile_images/1123158495375716353/TmAY37Cw_normal.jpg,https://pbs.twimg.com/profile_banners/899949034520969218/1503399989,
2171,971830170,NicNxxx,NicoleN,2012-11-26 12:04:38+00:00,Germany,106,160,2184,http://pbs.twimg.com/profile_images/766698806587039744/PdABmzUF_normal.jpg,https://pbs.twimg.com/profile_banners/971830170/1481546124,
2187,3244628781,janssensnuf,Floor Janssen,2015-05-10 09:49:53+00:00,"Roermond, Nederland",2719,3602,69531,http://pbs.twimg.com/profile_images/1403702318193852417/zlD5JZex_normal.jpg,https://pbs.twimg.com/profile_banners/3244628781/1625743827,
2251,748192653007675392,vgman94,"Christian, Naturalborn of the Void",2016-06-29 16:33:24+00:00,"Los Angeles, CA",963,1775,78548,http://pbs.twimg.com/profile_images/1416731182914437130/59ozJoeM_normal.jpg,https://pbs.twimg.com/profile_banners/748192653007675392/1594586862,
2297,24056620,maudlinmuse,Elizabeth,2009-03-12 22:37:46+00:00,"Bon Secour, AL",746,713,21323,http://pbs.twimg.com/profile_images/1494031445366558720/AnMIQGQY_normal.jpg,https://pbs.twimg.com/profile_banners/24056620/1508762930,
2308,2906567203,inkwellx,𝐚𝐮𝐫𝐢,2014-11-22 01:51:42+00:00,𝐧𝐨𝐫𝐭𝐡 𝐜𝐚𝐫𝐨𝐥𝐢𝐧𝐚,2989,174,26921,http://pbs.twimg.com/profile_images/1473722387451498496/QeC4lLIW_normal.jpg,https://pbs.twimg.com/profile_banners/2906567203/1629685061,
2345,387920254,grapejuicerry3,Bri Marie 🏠 TPWK 🐇,2011-10-09 21:40:24+00:00,PNW,364,501,20461,http://pbs.twimg.com/profile_images/1452004233654386690/-irHqqbm_normal.jpg,https://pbs.twimg.com/profile_banners/387920254/1618116880,
2350,304775974,fyeahpanda,b.✌️😷,2011-05-25 02:48:58+00:00,l-corp ph,263,362,42330,http://pbs.twimg.com/profile_images/1268341964610482176/2WMDRuU1_normal.png,https://pbs.twimg.com/profile_banners/304775974/1638527153,
2355,18770638,misscrf,Courtney 🇺🇦🌻,2009-01-08 17:20:49+00:00,Only When Using App...,877,1597,133232,http://pbs.twimg.com/profile_images/1293409092308959232/jGM6pkkh_normal.jpg,https://pbs.twimg.com/profile_banners/18770638/1652142402,
2447,464803307,RaikkonenAddict,dumbass.,2012-01-15 16:59:57+00:00,,336,87,38313,http://pbs.twimg.com/profile_images/1130208141222830080/97dUia90_normal.png,https://pbs.twimg.com/profile_banners/464803307/1575048007,
2547,14162217,mikeyharvey,Mikey Harvey,2008-03-17 09:33:33+00:00,Yorkshire,2263,1785,21095,http://pbs.twimg.com/profile_images/1113863095347306498/7cMYHhK1_normal.jpg,https://pbs.twimg.com/profile_banners/14162217/1646761833,
2552,729742291062022145,CCantero07,La Tejana,2016-05-09 18:38:14+00:00,,72,141,5544,http://pbs.twimg.com/profile_images/1285411216635166720/bUX-TUQc_normal.jpg,https://pbs.twimg.com/profile_banners/729742291062022145/1542076736,
2556,2879223315,TELEPHlLIA,ً,2014-11-16 07:29:31+00:00,,332,502,16817,http://pbs.twimg.com/profile_images/1483666953529139201/zAD7c_g__normal.png,https://pbs.twimg.com/profile_banners/2879223315/1636493812,
2612,365160044,pigeonladybird,𝙺𝙰𝚈𝙻𝙰,2011-08-30 23:34:28+00:00,she/they • black lives matter,768,939,113834,http://pbs.twimg.com/profile_images/1515933708976541697/e5mBVr_7_normal.jpg,https://pbs.twimg.com/profile_banners/365160044/1650262686,
2641,394774206,JoeyLDG,🎃Spooky Joey Keogh 🎃,2011-10-20 16:14:15+00:00,"Dublin, Ireland",1277,327,47557,http://pbs.twimg.com/profile_images/817041546851786752/1Ub3W8Ll_normal.jpg,https://pbs.twimg.com/profile_banners/394774206/1367617758,
2662,3288145383,p21TS8Efc65,Justin Hecker,2015-05-18 10:06:16+00:00,,19,86,816,http://pbs.twimg.com/profile_images/1417205598525984777/GQlRKaIi_normal.jpg,,
2669,99362116,SmokinSammi,Sammi Poster,2009-12-25 21:20:54+00:00,"Denver, CO",361,246,13950,http://pbs.twimg.com/profile_images/1082148959601123329/yxpnw2mc_normal.jpg,https://pbs.twimg.com/profile_banners/99362116/1398458999,
2687,2300540456,villanarei,💖🦄sarah🦄💖 @ PATREON,2014-01-20 00:58:01+00:00,I DON’T DO LEWD CONTENT ,11645,928,65199,http://pbs.twimg.com/profile_images/1167949832306081793/qiO892jl_normal.jpg,https://pbs.twimg.com/profile_banners/2300540456/1586843495,
2705,619905270,xhorsechestnutx,J,2012-06-27 09:08:10+00:00,,312,1979,96247,http://pbs.twimg.com/profile_images/1192835526157635585/8MA_qOyM_normal.jpg,https://pbs.twimg.com/profile_banners/619905270/1428344512,
2742,1940340770,SparkAuror,The Grim Reader,2013-10-06 09:04:39+00:00,"Boston, MA",434,597,16129,http://pbs.twimg.com/profile_images/1171457989280030721/nwfoFHHt_normal.jpg,https://pbs.twimg.com/profile_banners/1940340770/1583342197,
2819,824718263112327170,creaturesbynagy,Stilken🛡️,2017-01-26 20:38:51+00:00,"Lakeland, FL",329,605,40395,http://pbs.twimg.com/profile_images/1451689592025976833/gITs4MNJ_normal.jpg,https://pbs.twimg.com/profile_banners/824718263112327170/1634944906,
2823,17645376,thisisfay,Fay 🦇,2008-11-26 08:13:00+00:00,🇨🇦,4043,3330,117284,http://pbs.twimg.com/profile_images/1523471171743850496/3bNtbP8r_normal.jpg,https://pbs.twimg.com/profile_banners/17645376/1640766636,
2874,411358465,InfernaIist,ali rengoku🐝,2011-11-13 09:32:26+00:00,,160,359,2848,http://pbs.twimg.com/profile_images/1500152201746042885/IpDhMLHB_normal.jpg,https://pbs.twimg.com/profile_banners/411358465/1625177831,
2967,2523476960,EditaGeorgevna,Queen-Mother of the Queers,2014-05-25 21:14:43+00:00,Nashville,472,746,10225,http://pbs.twimg.com/profile_images/1280285803185307648/oUPD_1wT_normal.jpg,https://pbs.twimg.com/profile_banners/2523476960/1611740689,
2987,823046356457488384,dawfey,Dawfey,2017-01-22 05:55:17+00:00,"Brisbane, Queensland",142,139,10676,http://pbs.twimg.com/profile_images/937235303965777920/59DttzWm_normal.jpg,https://pbs.twimg.com/profile_banners/823046356457488384/1485066445,
3022,841211765903917056,GejalaSosialite,ஶ்ரீ | shre m.,2017-03-13 08:58:08+00:00,Malaysia,1267,537,42260,http://pbs.twimg.com/profile_images/1503009101852209158/xvdfG2IH_normal.jpg,https://pbs.twimg.com/profile_banners/841211765903917056/1651996736,
3110,120188570,kindlyunspoken2,monicaa,2010-03-05 18:47:07+00:00,somewhere over the rainbow,268,196,17170,http://pbs.twimg.com/profile_images/1370976303352926214/BJ3nFdpp_normal.jpg,https://pbs.twimg.com/profile_banners/120188570/1484375193,
3129,215751193,kapeeech,Karrise Willetts,2010-11-14 20:32:59+00:00,,309,877,12328,http://pbs.twimg.com/profile_images/1334574954470395904/Yk8vhpLf_normal.jpg,https://pbs.twimg.com/profile_banners/215751193/1480982223,
3212,39903299,__andy87,Andy 🇨🇦 🏳️‍🌈 🙋🏻‍♂️,2009-05-14 02:15:48+00:00,,61,120,40051,http://pbs.twimg.com/profile_images/1388148561464885257/M3bEf-gr_normal.png,https://pbs.twimg.com/profile_banners/39903299/1480904191,
3222,4534313234,OUAodonoghue,𝙆𝙖𝙩𝙞 𝙨𝙖𝙬 𝙋𝙧𝙞𝙢𝙖 𝘿𝙤𝙣𝙣𝙖 ‎⎊,2015-12-12 03:33:44+00:00,TC: 9/16/17 || CVG,1785,288,72234,http://pbs.twimg.com/profile_images/1398191262080118784/P3PloPdI_normal.jpg,https://pbs.twimg.com/profile_banners/4534313234/1612280209,
3274,311990055,sirenesereias,annie,2011-06-06 12:08:14+00:00,Brazil,591,653,21690,http://pbs.twimg.com/profile_images/1149711165485961217/qBCmFHJA_normal.jpg,https://pbs.twimg.com/profile_banners/311990055/1540308556,
3275,4735393348,MartinaSpaldin4,Martina Stopani,2016-01-07 14:35:39+00:00,"Aberdeen, Scotland",355,979,449,http://pbs.twimg.com/profile_images/1517980637092880386/X5uYJPp0_normal.jpg,https://pbs.twimg.com/profile_banners/4735393348/1637783481,
3425,2798404712,snowxstark,genesis,2014-09-08 18:35:35+00:00,Puerto Rico,813,894,24854,http://pbs.twimg.com/profile_images/1172472653413781504/x49JRVBB_normal.jpg,https://pbs.twimg.com/profile_banners/2798404712/1568374240,
3429,1404395480,Jemaemee,💙 Angel H 💜,2013-05-05 07:43:40+00:00,Australia,655,549,8938,http://pbs.twimg.com/profile_images/1521062976270528512/C87V-OQb_normal.jpg,https://pbs.twimg.com/profile_banners/1404395480/1606616258,
3738,168873468,HscheelsSanborn,Heather Sanborn,2010-07-21 00:31:30+00:00,"Racine, WI",17,206,299,http://pbs.twimg.com/profile_images/1202309337911308290/1VcdtKHp_normal.jpg,,
3754,1691800489,Sims4Danu,Sims 4 Child of Danu,2013-08-22 18:26:03+00:00, Aos Sí Circle,20,112,506,http://pbs.twimg.com/profile_images/1359580547304013826/TlaKtstC_normal.jpg,https://pbs.twimg.com/profile_banners/1691800489/1612984239,
3808,2446125819,ShilohVoodoo,Shiloh🎩Voodoo,2014-03-30 03:50:17+00:00,"Greenville, SC",1021,216,28337,http://pbs.twimg.com/profile_images/963779425241268224/r0NGjErF_normal.jpg,https://pbs.twimg.com/profile_banners/2446125819/1496188515,
3847,875884874535718912,evanrachxlswood,lucille sharpe,2017-06-17 01:16:42+00:00,ela/dela,424,400,9979,http://pbs.twimg.com/profile_images/1386355649324457987/OaHmgKFY_normal.jpg,https://pbs.twimg.com/profile_banners/875884874535718912/1600463428,
4167,415278846,Marussia15,Marussia00157🥋💙💛,2011-11-18 04:02:50+00:00,Somewhere in Hell,1826,1336,27448,http://pbs.twimg.com/profile_images/1324323817154584577/VlJ3pGXD_normal.jpg,https://pbs.twimg.com/profile_banners/415278846/1643377820,
