,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
215,97920553,asrawaspossible,Saint Matei,2009-12-19 15:29:43+00:00,,4232,9,2830,http://pbs.twimg.com/profile_images/1391797774555955207/gizE8nEH_normal.jpg,https://pbs.twimg.com/profile_banners/97920553/1554943027,
346,3116125125,e_diginet,E-Digi,2015-03-25 22:19:50+00:00,e-mediagroup@outlook.com,216,282,35098,http://pbs.twimg.com/profile_images/580857842212737024/O6m1tRIA_normal.jpg,https://pbs.twimg.com/profile_banners/3116125125/1501710471,
373,37230170,bellaella7,Belinda,2009-05-02 16:36:51+00:00,Singapore and the World,1985,2675,198615,http://pbs.twimg.com/profile_images/508631913188188160/4VuPgjnu_normal.jpeg,https://pbs.twimg.com/profile_banners/37230170/1367520310,
516,784113019186012161,happyshrey05,Shreyay05,2016-10-06 19:28:06+00:00,umm,414,678,1491,http://pbs.twimg.com/profile_images/997890989388845057/xyiWqsrs_normal.jpg,https://pbs.twimg.com/profile_banners/784113019186012161/1527108841,
540,716257709000167424,MuskNL,"Elon Musk, Tesla and SpaceX News",2016-04-02 13:35:20+00:00,,1215,2,8672,http://pbs.twimg.com/profile_images/716257922519576576/iB06mRUx_normal.jpg,https://pbs.twimg.com/profile_banners/716257709000167424/1575644819,
557,3074742541,allmyhit,allmyhit,2015-03-12 06:17:31+00:00,,47,177,61260,http://pbs.twimg.com/profile_images/575905420562190336/ZMx76Oul_normal.png,,
719,16399202,charlierichmond,Charlie Richmond,2008-09-22 03:30:33+00:00,Vancouver & London,2319,2958,434129,http://pbs.twimg.com/profile_images/1401618700709490688/mUoWcSqi_normal.jpg,https://pbs.twimg.com/profile_banners/16399202/1623007518,
775,517607733,IrishSunOnline,The Irish Sun,2012-03-07 13:54:43+00:00,"Dublin, Ireland",20311,294,238547,http://pbs.twimg.com/profile_images/876164114879578112/pS5AGS63_normal.jpg,https://pbs.twimg.com/profile_banners/517607733/1474885434,
804,10618512,sunicamarkovic,sunicamarkovic,2007-11-26 16:04:50+00:00,Chicago Il,462,1296,178930,http://pbs.twimg.com/profile_images/37909592/sunicasat-04_normal.jpg,,
829,454312928,_silvino_,Sil - #FreeUkraine,2012-01-03 21:23:04+00:00,Portugal,1052,902,225883,http://pbs.twimg.com/profile_images/648119765345677312/EAun5Omu_normal.jpg,https://pbs.twimg.com/profile_banners/454312928/1639744417,
838,806110639601176576,I_News_N,News MiM,2016-12-06 12:18:48+00:00,United Kingdom,96,92,320235,http://pbs.twimg.com/profile_images/1119918049581326337/XBfv64GX_normal.png,https://pbs.twimg.com/profile_banners/806110639601176576/1496478446,
895,252173791,WindyCityLIVE,Windy City Weekend,2011-02-14 17:01:28+00:00,Chicago,37084,4717,48428,http://pbs.twimg.com/profile_images/1435302388236181508/V-NuLMlV_normal.png,https://pbs.twimg.com/profile_banners/252173791/1631037732,
