,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
949,37803645,teomoura,Téo Fagundes Moura,2009-05-05 00:16:26+00:00,"Bagé, Brasil",593,1691,23739,http://pbs.twimg.com/profile_images/1151918286591991808/fJqmhpwV_normal.jpg,https://pbs.twimg.com/profile_banners/37803645/1353167104,
1138,2771885176,butterxlord,ꍟꀸꀤꍟ ꎇꍏ꒒ꉓꂦ ꒒ꂦꂵꌃꍏꋪꀸꀤ,2014-09-16 02:20:46+00:00,(they/he),319,1865,24879,http://pbs.twimg.com/profile_images/1484177928908783622/BsWUFWnd_normal.jpg,https://pbs.twimg.com/profile_banners/2771885176/1640979905,
1272,2230946263,Epignosis8,lari,2013-12-05 05:13:23+00:00,Los Angeles,1583,3423,53164,http://pbs.twimg.com/profile_images/1361798053284388865/yw_tVYb4_normal.jpg,https://pbs.twimg.com/profile_banners/2230946263/1398367929,
1467,84443782,monkey1138,Ian McCulloch,2009-10-22 22:43:59+00:00,Manchester,108,546,3843,http://pbs.twimg.com/profile_images/1053814820854792192/ymclfy8y_normal.jpg,https://pbs.twimg.com/profile_banners/84443782/1505842174,
1577,188744528,louiedadawg,s.s. lark,2010-09-09 13:58:57+00:00,Massachusetts,7303,7270,336051,http://pbs.twimg.com/profile_images/844979550337613824/AWHSjDjH_normal.jpg,,
1588,838865127227154434,maddyapologist,𝒄𝒂𝒎𝒊,2017-03-06 21:33:26+00:00,Euphoria High,361,78,49638,http://pbs.twimg.com/profile_images/1495993025742479362/UZkG4lwl_normal.jpg,https://pbs.twimg.com/profile_banners/838865127227154434/1643068761,
1796,279466884,GalacticWarhead,ꜰᴊ ✩,2011-04-09 09:44:49+00:00,Kuwait ,860,288,39667,http://pbs.twimg.com/profile_images/1499342472912244738/JVTY5MB9_normal.jpg,https://pbs.twimg.com/profile_banners/279466884/1646306088,
1798,887447341,LeeZJessup,Lee Jessup,2012-10-17 19:44:04+00:00,"Los Angeles, CA",24536,14701,11923,http://pbs.twimg.com/profile_images/816017081841766400/iqi2xyjQ_normal.jpg,https://pbs.twimg.com/profile_banners/887447341/1488913622,
1800,719290697824780290,antwiago63,Nana Antwiago Amoako-ATTA,2016-04-10 22:27:21+00:00,"Cambridge, England",244,4922,3313,http://pbs.twimg.com/profile_images/1319281724354748416/_naHNzp6_normal.jpg,https://pbs.twimg.com/profile_banners/719290697824780290/1509654210,
1859,425371069,DebbySluss,Deborah sluss,2011-11-30 22:40:48+00:00,"Tennessee, USA",206,240,2767,http://pbs.twimg.com/profile_images/1522647136613150720/0-_jh6iS_normal.jpg,https://pbs.twimg.com/profile_banners/425371069/1651862352,
2185,80895456,TinaTinde,Inclusion Rider,2009-10-08 17:19:07+00:00,"Geneva, Switzerland",33637,32511,74567,http://pbs.twimg.com/profile_images/970344675625390080/AChV0Nbc_normal.jpg,https://pbs.twimg.com/profile_banners/80895456/1398254189,
2287,168606226,ClarisseinWales,Clarisse,2010-07-20 10:07:13+00:00,Wales,116,327,16944,http://pbs.twimg.com/profile_images/1366838588084785157/Lyr699wq_normal.jpg,https://pbs.twimg.com/profile_banners/168606226/1365181015,
2483,17350537,AaronClaassens,Aaron Claassens⚡️,2008-11-12 22:26:01+00:00,"Sydney, Australia",162,95,29550,http://pbs.twimg.com/profile_images/1454947535554899968/2565Yyii_normal.jpg,https://pbs.twimg.com/profile_banners/17350537/1635721650,
2717,167950193,chloebushx,Chloe🌛,2010-07-18 00:09:47+00:00,Disneyland,1057,465,28518,http://pbs.twimg.com/profile_images/1514667855442329602/xAs-6UGg_normal.jpg,https://pbs.twimg.com/profile_banners/167950193/1593728464,
2851,26394860,zombieedrea,SPOOKY DREA 💀👽,2009-03-25 01:45:20+00:00,"in bed, probably.",705,620,60306,http://pbs.twimg.com/profile_images/1294430558248816640/1K8F5nff_normal.jpg,https://pbs.twimg.com/profile_banners/26394860/1610344906,
2961,55825929,jeannevb,Jeanne Veillette Bowerman,2009-07-11 13:02:57+00:00,NY #WRAC #ballsofsteel #writer,44721,19865,139522,http://pbs.twimg.com/profile_images/1326342766943678464/9YPcE6AW_normal.jpg,https://pbs.twimg.com/profile_banners/55825929/1609014428,
3374,3801573075,My7DayBiz,my7daybiz,2015-09-28 08:00:45+00:00,,20773,10572,29732,http://pbs.twimg.com/profile_images/653228853859520512/1JTMBVC__normal.jpg,https://pbs.twimg.com/profile_banners/3801573075/1444575241,
3543,18301827,citizenjudie,Ms. J 🇵🇭,2008-12-22 05:51:11+00:00,Manila,791,852,55073,http://pbs.twimg.com/profile_images/1490531062413361153/oDQXMY14_normal.jpg,https://pbs.twimg.com/profile_banners/18301827/1519213835,
3626,52848373,theseerreturns,toadcore,2009-07-01 20:56:35+00:00,Pennsylvania   she/her,232,260,37975,http://pbs.twimg.com/profile_images/1265107704584028165/K9r3UMyd_normal.jpg,https://pbs.twimg.com/profile_banners/52848373/1622262297,
3682,1037661248,BenAldersonBook,Ben Alderson,2012-12-26 17:47:48+00:00,Book World,16133,1021,38000,http://pbs.twimg.com/profile_images/1502930198618124288/Jup-3fBk_normal.jpg,https://pbs.twimg.com/profile_banners/1037661248/1648363806,
3814,710676346242883584,MoviesFirst,Movies First,2016-03-18 03:56:59+00:00,Australia,2169,1994,26080,http://pbs.twimg.com/profile_images/710677862508957698/fsrnaHI7_normal.jpg,https://pbs.twimg.com/profile_banners/710676346242883584/1614950645,
3826,2438672336,Aberpicturehous,Aberpicturehouse,2014-04-11 15:18:51+00:00,,34,21,35346,http://pbs.twimg.com/profile_images/454640445637664768/Dw3LiTY1_normal.jpeg,https://pbs.twimg.com/profile_banners/2438672336/1397229812,
3828,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9947,9365,635824,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
3829,2701466408,keimo_therapy,Keimo Therapy a.k.a. Rude Boy,2014-08-02 18:39:39+00:00,"Houston, Texas",363,118,166409,http://pbs.twimg.com/profile_images/1130808352492183552/HXL6u580_normal.jpg,https://pbs.twimg.com/profile_banners/2701466408/1558440697,
3901,2379835356,danielofmadness,Daniel,2014-03-09 04:45:04+00:00,,713,673,43333,http://pbs.twimg.com/profile_images/1426193270879756292/mWWlXMxm_normal.jpg,https://pbs.twimg.com/profile_banners/2379835356/1628866047,
4155,866764084645154816,TheJBolt,Detective Somerset⚽️🎬,2017-05-22 21:13:56+00:00,Houston,1634,3102,91298,http://pbs.twimg.com/profile_images/1524415954251304961/C3nVHRdt_normal.jpg,https://pbs.twimg.com/profile_banners/866764084645154816/1652284076,
4230,15679275,thomharp,Thom Harp,2008-07-31 19:33:21+00:00,"Los Angeles, CA",12749,1576,26807,http://pbs.twimg.com/profile_images/1500484931482316800/0AT4O4GG_normal.jpg,https://pbs.twimg.com/profile_banners/15679275/1651760514,
4299,776566,charliek,ℂ𝕙𝕒𝕣𝕝𝕚𝕖 𝕂𝕒𝕪 𓂀. 🛡,2007-02-16 23:21:36+00:00,United Kingdom,103,271,603,http://pbs.twimg.com/profile_images/104593360/n674335498_397_normal.jpg,https://pbs.twimg.com/profile_banners/776566/1432117179,
4701,571100944,Smiling_Crow,Black beak,2012-05-04 19:43:38+00:00,,43,240,1108,http://pbs.twimg.com/profile_images/519895235548045312/IS3JNKt2_normal.jpeg,https://pbs.twimg.com/profile_banners/571100944/1412787744,
4801,363692894,fioridiIuna,nicole ☀︎,2011-08-28 14:47:37+00:00,"she/her, 24",11101,363,226647,http://pbs.twimg.com/profile_images/1499644704299827211/SR8Tv10r_normal.jpg,https://pbs.twimg.com/profile_banners/363692894/1646330042,
4918,521749341,brscottmy,B. Scott,2012-03-11 22:49:16+00:00,Malaysia,349,135,153681,http://pbs.twimg.com/profile_images/1114690497291776000/F5CW7Bzu_normal.jpg,https://pbs.twimg.com/profile_banners/521749341/1386994455,
5017,712939219,DesMchlmcgnn,Des McGinn 🇺🇦 Slavi Ukraini 🕷️#SDF#YPJ #YPG,2012-07-23 19:07:58+00:00,,2727,4992,152791,http://pbs.twimg.com/profile_images/1385599414144733192/HAunSgsL_normal.jpg,https://pbs.twimg.com/profile_banners/712939219/1447928355,
5098,95432924,Scandalips14,Heather K McCann,2009-12-08 14:41:47+00:00,"Dallas, TX",239,927,2897,http://pbs.twimg.com/profile_images/855749481043599360/4M65uPbX_normal.jpg,https://pbs.twimg.com/profile_banners/95432924/1488879715,
5185,333909283,JulieDeane1,Julie Deane,2011-07-12 08:25:05+00:00,Neverland,2676,21,12793,http://pbs.twimg.com/profile_images/832133678767628288/v6Gr6a-t_normal.jpg,https://pbs.twimg.com/profile_banners/333909283/1487231312,
5228,895366174543839233,PISIS1345,ANDREINA,2017-08-09 19:28:25+00:00,BA,82,272,7785,http://pbs.twimg.com/profile_images/895368966989910018/qomSIeQd_normal.jpg,https://pbs.twimg.com/profile_banners/895366174543839233/1502308103,
5268,1973897718,harsterz,Harryyy,2013-10-20 05:29:52+00:00,Gotham City,106,283,259,http://pbs.twimg.com/profile_images/1450206780563157000/Z-lcvdIP_normal.jpg,https://pbs.twimg.com/profile_banners/1973897718/1648811638,
5529,61303177,hjvinke,Culture Shots,2009-07-29 21:40:34+00:00,,1659,1200,39234,http://pbs.twimg.com/profile_images/1357834441595486208/0zhlc19m_normal.jpg,https://pbs.twimg.com/profile_banners/61303177/1527761532,
5610,263837282,julesvdme,Jules VanDerMeer,2011-03-10 20:56:42+00:00,United States,4031,6293,89190,http://pbs.twimg.com/profile_images/675899553795735556/RpFaau1M_normal.jpg,https://pbs.twimg.com/profile_banners/263837282/1449983099,
5647,1454531436,curvyfantasie,Sienna,2013-05-24 15:42:47+00:00,London,349,2265,28114,http://pbs.twimg.com/profile_images/1276122625467731969/4iQ9boXM_normal.jpg,https://pbs.twimg.com/profile_banners/1454531436/1587337144,
5686,920479847339712515,disqobaby,disqobaby,2017-10-18 02:41:12+00:00,,202,153,4427,http://pbs.twimg.com/profile_images/1349167338252357638/yqrdLoZG_normal.jpg,https://pbs.twimg.com/profile_banners/920479847339712515/1609706365,
5687,481837765,HaddadPaul,Paul Haddad,2012-02-03 07:11:31+00:00,,77,66,7209,http://pbs.twimg.com/profile_images/2606723231/image_normal.jpg,,
5689,103096075,paullferrer,Paul Ferrer,2010-01-08 21:53:44+00:00,London,1219,3738,71515,http://pbs.twimg.com/profile_images/1406278722659958787/VDpwp7B__normal.jpg,https://pbs.twimg.com/profile_banners/103096075/1615720067,
5690,30790174,LinnethSofia,Culé❤️💙,2009-04-13 02:50:48+00:00,"Bogotá, D.C., Colombia",732,385,63472,http://pbs.twimg.com/profile_images/1339792245646508032/gTTpozFT_normal.jpg,https://pbs.twimg.com/profile_banners/30790174/1612147701,
5693,2170298048,3toedMitch,3-Toed Mitch is twice boosted...or is it boostered,2013-11-02 13:53:09+00:00,"New Jersey, USA",9675,9955,71191,http://pbs.twimg.com/profile_images/1519126745923960832/w8b2bjzi_normal.jpg,https://pbs.twimg.com/profile_banners/2170298048/1611162723,
5695,205407901,loba_femme,✡🏳️‍🌈Pearl's Great Great Granddaughter 📚 ⚖,2010-10-20 20:21:16+00:00,Oakland/Lisjan Ohlone lands,667,2624,85405,http://pbs.twimg.com/profile_images/1433983575313899522/3s8KY65o_normal.jpg,https://pbs.twimg.com/profile_banners/205407901/1630723363,
5747,34135226,SexyInMy60s,Born1945,2009-04-22 01:48:52+00:00,Austin,784,2174,11039,http://pbs.twimg.com/profile_images/1494432072647196686/3Hb7IyEL_normal.jpg,https://pbs.twimg.com/profile_banners/34135226/1610030556,
5750,15416597,Bend3r,Bend3r,2008-07-13 17:17:54+00:00,"Bilbao, Spain",1236,1924,79004,http://pbs.twimg.com/profile_images/569243362239070208/u3SSH4jz_normal.png,https://pbs.twimg.com/profile_banners/15416597/1364087751,
5759,829763375215366145,CatLoverCares,🅿️eggy-Ⓜ️Ⓜ️ueller 🗽🇺🇦,2017-02-09 18:46:19+00:00,United States,6594,7179,380181,http://pbs.twimg.com/profile_images/1501371106745331721/Nbs5U1zd_normal.jpg,https://pbs.twimg.com/profile_banners/829763375215366145/1652153362,
5782,275370404,GregortheMendel,🇺🇦Gregor Mendel,2011-04-01 04:16:45+00:00,Gulf of Mexico,2228,3195,94970,http://pbs.twimg.com/profile_images/1364249129543557120/Ugv4r3Do_normal.jpg,https://pbs.twimg.com/profile_banners/275370404/1541257480,
5786,22178358,OrlaDoherty,Orla,2009-02-27 19:29:48+00:00,Manchester via Strabane,1007,997,51467,http://pbs.twimg.com/profile_images/1328719011157250050/d6cfhq5N_normal.jpg,https://pbs.twimg.com/profile_banners/22178358/1606506926,
5788,117747878,ThatsOD_e,Odochi - A Black Colored Person,2010-02-26 13:47:13+00:00,"ÜT: 40.7129643,-73.7749246",1244,4993,44008,http://pbs.twimg.com/profile_images/1485659815909236736/gmDPqscL_normal.jpg,https://pbs.twimg.com/profile_banners/117747878/1531105685,
5789,42660725,drpatfarrell,"Patricia Farrell, Ph.D.",2009-05-26 16:34:32+00:00,United States,9549,10211,577037,http://pbs.twimg.com/profile_images/1193120866508460037/t81e5U_H_normal.jpg,https://pbs.twimg.com/profile_banners/42660725/1405805069,
6033,172082238,gregfahlgren,Greg Fahlgren,2010-07-28 21:39:11+00:00,The Millenium Falcon,564,1624,145967,http://pbs.twimg.com/profile_images/757992570819584000/ii1qE878_normal.jpg,https://pbs.twimg.com/profile_banners/172082238/1475593190,
6063,590851666,AmberHeardRus,Amber Heard Russia,2012-05-26 11:47:26+00:00,All © go to their owners,1814,45,3756,http://pbs.twimg.com/profile_images/1473769429691506692/cJVGyTUo_normal.png,https://pbs.twimg.com/profile_banners/590851666/1640208989,
6146,1352267353,agustdeepthroat,— 해변 (illa illa).,2013-04-14 16:33:12+00:00,서대문구 ; they/them.,614,466,162160,http://pbs.twimg.com/profile_images/1522699387213955073/ou5CZ2ae_normal.jpg,https://pbs.twimg.com/profile_banners/1352267353/1650802865,
6268,106403428,adliswibowo,ᮃᮓᮣᮤ ᮞ᮪. ᮝᮤᮘᮧᮝᮧ,2010-01-19 13:00:54+00:00,Indonesia,748,907,62549,http://pbs.twimg.com/profile_images/1128777013894889473/QloX1cwH_normal.jpg,https://pbs.twimg.com/profile_banners/106403428/1522788947,
6296,14807403,scriptmag,Script Magazine,2008-05-17 03:24:56+00:00,L.A. | NYC | USA,71204,17447,36270,http://pbs.twimg.com/profile_images/905893470145044482/X4pLO0jF_normal.jpg,https://pbs.twimg.com/profile_banners/14807403/1398451170,
6553,828305498692784129,MartiBr014,Connor,2017-02-05 18:13:14+00:00,Wano,186,186,59896,http://pbs.twimg.com/profile_images/1525243408373141505/W8DCxpce_normal.jpg,https://pbs.twimg.com/profile_banners/828305498692784129/1652394850,
6562,879499175385280512,snugglecuddle44,jennifer,2017-06-27 00:38:38+00:00,,1871,842,22634,http://pbs.twimg.com/profile_images/1441837989903011845/f9fCnI6c_normal.jpg,https://pbs.twimg.com/profile_banners/879499175385280512/1632324598,
