,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1062,847172560664059904,reginaskiplings,sydney ✨,2017-03-29 19:44:12+00:00,,185,187,29698,http://pbs.twimg.com/profile_images/1483236646627815427/6SaYuHpz_normal.jpg,https://pbs.twimg.com/profile_banners/847172560664059904/1639353551,
2895,278135465,allarica,Allarica || COMMISSIONS OPEN!,2011-04-06 17:41:35+00:00,,925,286,78839,http://pbs.twimg.com/profile_images/1275098455015256064/vUaypQXY_normal.jpg,https://pbs.twimg.com/profile_banners/278135465/1503156104,
3154,2155502377,NipisSkywalker,Tanjiro Si Pemenggal Setan 🇲🇾🇵🇸,2013-10-25 19:25:46+00:00,,97,214,10760,http://pbs.twimg.com/profile_images/1280917508829007872/PoobabIG_normal.jpg,https://pbs.twimg.com/profile_banners/2155502377/1474831769,
3267,3288817588,MitchCassidy11,Mitchell Cassidy,2015-05-18 18:03:47+00:00,"Nottingham, England",228,466,9355,http://pbs.twimg.com/profile_images/1452362991341654028/DutFa6s0_normal.jpg,https://pbs.twimg.com/profile_banners/3288817588/1563210200,
3313,71253007,EmA2ReN,Si Happy Pouvait Parler,2009-09-03 13:31:06+00:00,"Rennes, France",1205,4963,252076,http://pbs.twimg.com/profile_images/1074328722197614592/CZeWteUV_normal.jpg,https://pbs.twimg.com/profile_banners/71253007/1644825298,
3378,1216486393,FearMyWill,ㅤ℣ ᴏ ᴛ ᴀ ɴ,2013-02-24 20:26:27+00:00,⊱ ─ ʀᴘ. ᴏᴄ. тw. ─ ⊰,3196,522,12480,http://pbs.twimg.com/profile_images/1338924377463803904/LLKaB7s__normal.jpg,https://pbs.twimg.com/profile_banners/1216486393/1607268087,
3679,166611168,janvdyne,alex,2010-07-14 15:49:29+00:00,slytherin princess,2176,81,64568,http://pbs.twimg.com/profile_images/1150329248957292544/oMI6KQA7_normal.jpg,https://pbs.twimg.com/profile_banners/166611168/1561793515,
4304,2778400298,chaegothwon,öykü,2014-08-29 12:39:43+00:00,she/her • 22,143,112,18409,http://pbs.twimg.com/profile_images/1493657612210089985/kUbhm-_x_normal.jpg,https://pbs.twimg.com/profile_banners/2778400298/1591990413,
4409,59087200,guipiphany,do you like pineapple,2009-07-22 09:57:34+00:00,26. she/her. fil/eng. ,536,482,112052,http://pbs.twimg.com/profile_images/1466986724739878915/fvPlpItk_normal.jpg,https://pbs.twimg.com/profile_banners/59087200/1608749354,
4817,744360021513801728,19_10_26,JASA WH CHECK PINNED!,2016-06-19 02:43:53+00:00,,846,138,61183,http://pbs.twimg.com/profile_images/1371491699617243137/2vhlpQbX_normal.jpg,https://pbs.twimg.com/profile_banners/744360021513801728/1615824075,
5471,240099725,queenidnarb,brandi,2011-01-19 04:26:19+00:00,"South Dakota, USA",549,514,136497,http://pbs.twimg.com/profile_images/1521148529875591169/4tVwOCox_normal.jpg,https://pbs.twimg.com/profile_banners/240099725/1625667072,
6018,3128050605,RobertRourke1,Robert Rourke,2015-03-30 02:21:05+00:00,,862,814,16072,http://pbs.twimg.com/profile_images/928022254339919872/dJCKi2Bs_normal.jpg,https://pbs.twimg.com/profile_banners/3128050605/1471758287,
6210,889664883859566593,QueensOfWarrior,Queen Athena Artemis Darklight,2017-07-25 01:53:32+00:00,"Chicago, IL",896,5005,161850,http://pbs.twimg.com/profile_images/1495590551474872322/5ajBcfaG_normal.jpg,https://pbs.twimg.com/profile_banners/889664883859566593/1645410181,
6361,479185860,porthaifa,haifa,2012-01-31 03:18:29+00:00,,150,200,27344,http://pbs.twimg.com/profile_images/1410993463794012160/KYXFFdTS_normal.jpg,https://pbs.twimg.com/profile_banners/479185860/1625242103,
6428,467658355,barreraheights,alice 𖤐,2012-01-18 18:15:58+00:00,She/her || 25,1957,281,182563,http://pbs.twimg.com/profile_images/1523799505975578628/1f6TtBsl_normal.jpg,https://pbs.twimg.com/profile_banners/467658355/1652137386,
6596,745111690744729602,Moxieisms,M o x i e.,2016-06-21 04:30:45+00:00,11517|121017|21418 ♡,432,296,2419,http://pbs.twimg.com/profile_images/1107009720705937408/pGwkw3L9_normal.jpg,https://pbs.twimg.com/profile_banners/745111690744729602/1550351243,
