,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
92,3011428578,milorion_,i so pale,2015-02-06 15:58:26+00:00,"Kansas City, MO",85,658,8560,http://pbs.twimg.com/profile_images/1441787216439640072/KFt3wlKn_normal.jpg,https://pbs.twimg.com/profile_banners/3011428578/1617553731,
126,872509176,SPNCobraKai,Alicia Marie,2012-10-10 21:16:40+00:00,"Massachusetts, USA",876,459,28558,http://pbs.twimg.com/profile_images/1179488255273820163/oy0Ao96K_normal.jpg,https://pbs.twimg.com/profile_banners/872509176/1567711983,
527,30525194,Amberien,Amberien,2009-04-11 21:12:10+00:00,,418,71,7320,http://pbs.twimg.com/profile_images/738264950494400512/O78KRZ4E_normal.jpg,https://pbs.twimg.com/profile_banners/30525194/1439924819,
651,858304044074496000,ThoucentriScott,Scott Narayan,2017-04-29 12:56:45+00:00,,0,33,74,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
770,2418417534,onlycth,kate,2014-03-30 04:04:09+00:00,,1863,78,16187,http://pbs.twimg.com/profile_images/1115402954494713856/b1jHoFKq_normal.jpg,https://pbs.twimg.com/profile_banners/2418417534/1554767892,
1129,2641858787,girlzinterrupt,ً,2014-06-25 21:32:10+00:00,kai ,884,150,34936,http://pbs.twimg.com/profile_images/1143694141999714305/n0UJRqIe_normal.jpg,https://pbs.twimg.com/profile_banners/2641858787/1561512907,
1227,1560797528,cbtm957,•💎⚠️💎•,2013-07-01 15:27:01+00:00,Ur paradise on a musical ride,154,175,4887,http://pbs.twimg.com/profile_images/1050000654444376064/Q69I5p1D_normal.jpg,https://pbs.twimg.com/profile_banners/1560797528/1539174655,
1400,221665618,amelia_oyq,mia 🍌🍌🍌,2010-12-01 08:06:41+00:00,kanto region,297,143,35278,http://pbs.twimg.com/profile_images/1487751454756868098/ku7P3lc8_normal.jpg,https://pbs.twimg.com/profile_banners/221665618/1635837004,
1743,118326857,The_Endie,Endie,2010-02-28 09:19:19+00:00,🏝,6842,199,67974,http://pbs.twimg.com/profile_images/1415282799381159938/-CLvUFLi_normal.jpg,https://pbs.twimg.com/profile_banners/118326857/1566490796,
2111,774297854349148160,RaiderXman,💕Mera’s Knight💕,2016-09-09 17:26:09+00:00,neither here nor there,3138,2738,68453,http://pbs.twimg.com/profile_images/1246685428146565120/W5QXP7LP_normal.jpg,https://pbs.twimg.com/profile_banners/774297854349148160/1586068116,
2227,157248462,alifmalif,M.Alif,2010-06-19 07:48:27+00:00,Indonesia,388,599,28240,http://pbs.twimg.com/profile_images/1501531141706514432/71k9F1k6_normal.jpg,https://pbs.twimg.com/profile_banners/157248462/1592103141,
2247,1681439096,sweaterzzz,Counselor Dan of Camp Crystal Lake,2013-08-18 19:16:07+00:00,"Monrovia, CA",767,978,16717,http://pbs.twimg.com/profile_images/1514750659576287234/vPDuY48B_normal.jpg,https://pbs.twimg.com/profile_banners/1681439096/1646603396,
2526,1239390589,AiddonValentine,Aiddon,2013-03-03 17:13:32+00:00,,120,2643,26661,http://pbs.twimg.com/profile_images/3690395312/76407da7244bbd175e5a894b37d6bd6f_normal.jpeg,https://pbs.twimg.com/profile_banners/1239390589/1626384419,
