,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
33,771615932099629056,saiful_sufri,Saiful Sufri,2016-09-02 07:49:08+00:00,,71,86,859,http://pbs.twimg.com/profile_images/799292015733194753/RMP7sTqX_normal.jpg,https://pbs.twimg.com/profile_banners/771615932099629056/1479400976,
49,888627129486848000,explodingearths,Exploding Earths,2017-07-22 05:09:52+00:00,"Toronto, Ontario",1612,2950,4032,http://pbs.twimg.com/profile_images/1112157976670994432/bKEAbZ-T_normal.png,https://pbs.twimg.com/profile_banners/888627129486848000/1624708247,
106,900103919854116864,EW126543,Entertainment Walkthrough,2017-08-22 21:14:32+00:00,Youtube,12,12,336,http://pbs.twimg.com/profile_images/974787836628127744/ZxJKAuWt_normal.jpg,https://pbs.twimg.com/profile_banners/900103919854116864/1503438181,
115,3636994350,0517pomta,Pomta✊,2015-09-21 11:07:30+00:00,Wonderland,5712,2425,43754,http://pbs.twimg.com/profile_images/1518015939429605376/ogc-_9KL_normal.jpg,https://pbs.twimg.com/profile_banners/3636994350/1649597963,
157,2457296713,olsensbev,e | #teamwitch,2014-04-22 00:00:29+00:00,she/her •23,4422,1105,33957,http://pbs.twimg.com/profile_images/1522080496632565761/RxF7t9m2_normal.jpg,https://pbs.twimg.com/profile_banners/2457296713/1649981027,
264,215269368,zeronarchy,Odonnel Deslate,2010-11-13 13:24:28+00:00,,206,209,52596,http://pbs.twimg.com/profile_images/722589600556843008/JbAHNfLH_normal.jpg,https://pbs.twimg.com/profile_banners/215269368/1550408482,
294,235204687,hollylharding,HollyLauren,2011-01-07 16:26:27+00:00,Btown...,188,1708,2478,http://pbs.twimg.com/profile_images/1113844816809463809/XYJqemNi_normal.jpg,https://pbs.twimg.com/profile_banners/235204687/1506204844,
510,4838994029,bestofgadot,best of gal gadot,2016-01-23 16:30:04+00:00,,127,110,36,http://pbs.twimg.com/profile_images/886807357631733762/m5tE668e_normal.jpg,https://pbs.twimg.com/profile_banners/4838994029/1500266316,
655,19010494,zephyrzeitgeist,Zephyr 🌹🌅🏳️‍🌈,2009-01-15 04:17:27+00:00,"Labelle, FL",461,900,146415,http://pbs.twimg.com/profile_images/982703959126282240/8ZcS-j8r_normal.jpg,https://pbs.twimg.com/profile_banners/19010494/1355982898,
728,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46854,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
730,1663066728,daddy_dilfers,jay’s fat man milkers,2013-08-11 17:48:23+00:00,"Windsor, CT",286,1915,3968,http://pbs.twimg.com/profile_images/1473392057670680577/u9VoLHW2_normal.jpg,https://pbs.twimg.com/profile_banners/1663066728/1639864250,
810,328700784,theoldphib,do it anyway,2011-07-03 21:35:05+00:00,Italy,160,419,9130,http://pbs.twimg.com/profile_images/1258150516065841152/aR4uyFFt_normal.jpg,https://pbs.twimg.com/profile_banners/328700784/1505582363,
853,178159014,coldrenegade,Candelaria 🌸,2010-08-14 01:10:27+00:00,"Berlín, Alemania",333,331,72601,http://pbs.twimg.com/profile_images/1516498012184272896/010ZYq7r_normal.jpg,https://pbs.twimg.com/profile_banners/178159014/1592485746,
923,1127493252,Mint_Amena,Mint_amena1996,2013-01-28 09:15:25+00:00,,561,1848,81605,http://pbs.twimg.com/profile_images/1515537724211855365/BDfTr5xx_normal.jpg,https://pbs.twimg.com/profile_banners/1127493252/1651499111,
966,2792979326,jackie_olmos14,Jackie Olmos 👰🏻‍♀️,2014-09-06 02:26:45+00:00,Alex’s arms,144,135,7612,http://pbs.twimg.com/profile_images/1475094608258289664/bZV6h03O_normal.jpg,https://pbs.twimg.com/profile_banners/2792979326/1651511524,
1121,2564590158,Heyman_Bigbooty,🩸🦇Vic Noctis⚰️✨,2014-06-13 04:22:52+00:00,Throwing ass in hell’s circles,2055,1337,111628,http://pbs.twimg.com/profile_images/1509354733861060611/daDl6awa_normal.jpg,https://pbs.twimg.com/profile_banners/2564590158/1648692539,
