,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
94,831363382993260544,mjoneillnoise,"MJ O'Neill, The Great & Terrible Wyrm (lapsed)",2017-02-14 04:44:11+00:00,Meanjin,1048,4766,62069,http://pbs.twimg.com/profile_images/1463714952368189442/pIrkfPFL_normal.jpg,https://pbs.twimg.com/profile_banners/831363382993260544/1629636550,
123,59621584,BrianMC630,Brian,2009-07-23 23:19:01+00:00,"New York, USA",1092,1058,130645,http://pbs.twimg.com/profile_images/1368665881174237190/klKYmgBf_normal.jpg,https://pbs.twimg.com/profile_banners/59621584/1540835952,
198,111655038,_mikrok0smos,fidget🌱,2010-02-05 18:03:48+00:00,she/her,696,521,29548,http://pbs.twimg.com/profile_images/1520508126423834627/jRLA0Tbg_normal.jpg,https://pbs.twimg.com/profile_banners/111655038/1651352509,
297,178943701,ryanlegrande,Ryan LeGrande 🦉⭐️,2010-08-16 02:51:05+00:00,"Omaha, NE",367,2101,21896,http://pbs.twimg.com/profile_images/1499917649911947267/6CxyIPe0_normal.jpg,https://pbs.twimg.com/profile_banners/178943701/1652384195,
302,796178668066369537,gothxmhoe,Nakiya,2016-11-09 02:32:41+00:00,,54,16,916,http://pbs.twimg.com/profile_images/930287892076875776/1-k4PxNE_normal.jpg,https://pbs.twimg.com/profile_banners/796178668066369537/1510632941,
486,3163813360,jumpcutjakob,Jakob Lewis Barnes,2015-04-13 11:38:07+00:00,"Sheffield, England",6580,4748,25180,http://pbs.twimg.com/profile_images/1467989307755536394/qjD_U_51_normal.jpg,https://pbs.twimg.com/profile_banners/3163813360/1652288657,
596,146042717,Hamli_Ji,klik kanan lalu copy,2010-05-20 13:25:40+00:00,,186,93,23800,http://pbs.twimg.com/profile_images/1523173572679991296/HTasWDag_normal.jpg,https://pbs.twimg.com/profile_banners/146042717/1651555434,
844,1164359906,JayMelaraa,Discount Johnny Depp,2013-02-09 23:21:08+00:00,South side of heaven,198,140,30241,http://pbs.twimg.com/profile_images/1483926021300649985/_spo3Tcp_normal.jpg,https://pbs.twimg.com/profile_banners/1164359906/1642630509,
870,3370394722,fierinmyheart,Barkley B. Cooltimes,2015-07-11 06:03:32+00:00,"Pratt, KS",71,67,2818,http://pbs.twimg.com/profile_images/852220710059683841/xuVu2d6o_normal.jpg,https://pbs.twimg.com/profile_banners/3370394722/1583529370,
1127,884869191987322881,DanaLanei,emma dana,2017-07-11 20:17:10+00:00,,5,119,179,http://pbs.twimg.com/profile_images/1340131749041483778/CeA99zyf_normal.jpg,https://pbs.twimg.com/profile_banners/884869191987322881/1596131072,
1169,24050361,ktshepp,kt,2009-03-12 22:07:29+00:00,"Alberta, unfortunately.",298,458,14701,http://pbs.twimg.com/profile_images/1439751081278382085/mGEJ1Qvy_normal.jpg,https://pbs.twimg.com/profile_banners/24050361/1643304552,
1177,757857369107804161,TisurboyC,Salem,2016-07-26 08:37:31+00:00,Beirut ,398,547,9375,http://pbs.twimg.com/profile_images/1475835412274946049/VcogCySw_normal.jpg,https://pbs.twimg.com/profile_banners/757857369107804161/1639986500,
1325,2282487751,tearsforfearrs,orla | remade,2014-01-08 18:07:34+00:00,,129,220,27896,http://pbs.twimg.com/profile_images/929503087265542144/OZg7ESJo_normal.jpg,https://pbs.twimg.com/profile_banners/2282487751/1510445781,
1379,3306469363,MartinRoc_,Martin,2015-08-04 23:46:45+00:00,Cyprus,190,309,10879,http://pbs.twimg.com/profile_images/1125779029469138947/II6Vwwx7_normal.jpg,https://pbs.twimg.com/profile_banners/3306469363/1500665498,
1585,1855052100,sapphicironman,Jo 💖,2013-09-11 18:22:49+00:00,She/they. Bi. ,629,445,65795,http://pbs.twimg.com/profile_images/1460143955761270787/Cj1Brm-1_normal.jpg,https://pbs.twimg.com/profile_banners/1855052100/1636960422,
1649,856044700045897729,shrimpshumai,val // fback?,2017-04-23 07:18:55+00:00,,143,252,21,http://pbs.twimg.com/profile_images/1170596725104340996/r75P4T2f_normal.jpg,https://pbs.twimg.com/profile_banners/856044700045897729/1567926983,
1655,1562795814,MattTheMizfit,Matt the Misfit,2013-07-02 10:32:16+00:00,,1149,4993,73488,http://pbs.twimg.com/profile_images/1458242898198138885/mAAuTg_w_normal.jpg,https://pbs.twimg.com/profile_banners/1562795814/1631855860,
1701,2962714145,leopvrdskin,justine,2015-01-05 20:56:17+00:00,she/her | 24,2097,289,41188,http://pbs.twimg.com/profile_images/1524701715076943874/-1yVs252_normal.jpg,https://pbs.twimg.com/profile_banners/2962714145/1635089907,
1862,16935788,JustDevZero,Dani ´The Zero´,2008-10-23 21:15:46+00:00,"Palma, España",537,515,84574,http://pbs.twimg.com/profile_images/1333432489738645504/wOxO26EG_normal.png,https://pbs.twimg.com/profile_banners/16935788/1606746238,
1921,4417895717,ezrasborg,siana,2015-12-08 17:25:58+00:00,,1215,596,18091,http://pbs.twimg.com/profile_images/1079680752156053504/2tr7wqi8_normal.jpg,https://pbs.twimg.com/profile_banners/4417895717/1546250935,
2061,2887829079,chaoticdvmbass,POWDER DID NOTHING WRONG 💙,2014-11-22 13:39:08+00:00,Transphobes get bent,442,786,135843,http://pbs.twimg.com/profile_images/1518730850921242627/QLcZU268_normal.jpg,https://pbs.twimg.com/profile_banners/2887829079/1636711181,
2115,2557876331,Bluklyn,Blu,2014-05-21 21:07:01+00:00,Clube Atlético Mineiro ,110,37,13865,http://pbs.twimg.com/profile_images/1524189712117866497/aS88F7p7_normal.jpg,https://pbs.twimg.com/profile_banners/2557876331/1652230855,
2514,495668831,tokyolxvehotel,🌕,2012-02-18 06:04:59+00:00,she/her,356,140,34764,http://pbs.twimg.com/profile_images/1321336168370163712/F-inq53p_normal.jpg,https://pbs.twimg.com/profile_banners/495668831/1603866048,
2593,186996948,carolnormani,$$$teph UNSTANNED HAILEE BC SHES A ZIONIST,2010-09-05 00:11:48+00:00,Normani's heart ❤️,482,285,35385,http://pbs.twimg.com/profile_images/1153796743315595265/-SK5hHFd_normal.jpg,https://pbs.twimg.com/profile_banners/186996948/1563944071,
2595,2454991565,koosminie,:3 KESHI TODAY,2014-04-02 13:16:44+00:00,moni. 21. s/h ,3563,330,129056,http://pbs.twimg.com/profile_images/1524850796801695747/QLSBpE7N_normal.jpg,https://pbs.twimg.com/profile_banners/2454991565/1646940217,
2698,1023189048,TancoshNate,Nutly,2012-12-20 00:41:43+00:00,Elizabeth,293,274,3384,http://pbs.twimg.com/profile_images/1336137039885049857/QWoRcT4r_normal.jpg,https://pbs.twimg.com/profile_banners/1023189048/1615812092,
2777,758679614025793536,JUXTAmusicUK,juxta,2016-07-28 15:04:50+00:00,"England, United Kingdom",9981,8108,57442,http://pbs.twimg.com/profile_images/865879131703193601/q9o3CEwO_normal.jpg,https://pbs.twimg.com/profile_banners/758679614025793536/1568537920,
2779,24943051,poptarts_xx,X Æ A-12.🌙👻🦇 (jane),2009-03-17 20:02:56+00:00,Clayton Le Woods,702,1143,32582,http://pbs.twimg.com/profile_images/1523344953249779713/LVbJfRoV_normal.jpg,https://pbs.twimg.com/profile_banners/24943051/1517916818,
3031,718099180540047360,artchrisdawn,Christie,2016-04-07 15:32:41+00:00,"Los Angeles, CA",1441,603,3934,http://pbs.twimg.com/profile_images/1488704911642533890/4sHL1q7B_normal.jpg,https://pbs.twimg.com/profile_banners/718099180540047360/1642480892,
3055,3180417244,yennfers,nads,2015-04-18 19:01:16+00:00,she/her ,4406,91,20149,http://pbs.twimg.com/profile_images/1480942954776829954/YrdnbZn9_normal.jpg,https://pbs.twimg.com/profile_banners/3180417244/1640125847,
3062,339949319,nextlevelryan,ryan,2011-07-21 22:35:47+00:00,UK,2590,141,94821,http://pbs.twimg.com/profile_images/1519788468997701638/I7yjlyRp_normal.jpg,https://pbs.twimg.com/profile_banners/339949319/1630705466,
3072,634191629,CarolineOh_,Caroline NO,2012-07-13 01:28:56+00:00,"Mentally? Forks, WA",570,875,17800,http://pbs.twimg.com/profile_images/1442934949871439875/hsKmVwrm_normal.jpg,https://pbs.twimg.com/profile_banners/634191629/1611196247,
3075,232339505,charleshalfling,Charles Gonçalves,2010-12-30 21:59:57+00:00,Belo Horizonte,244,71,2543,http://pbs.twimg.com/profile_images/1374875293920469000/BSwQiKpR_normal.jpg,,
3115,386175631,supergirl_365,sonya 🦋,2011-10-06 19:59:00+00:00, she/her,1416,858,40195,http://pbs.twimg.com/profile_images/1463545453702750222/7CGgzPv-_normal.jpg,https://pbs.twimg.com/profile_banners/386175631/1636465131,
