,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2814,781362067404054528,dakotah_diamond,Dakotah Diamond,2016-09-29 05:16:48+00:00,,2529,3509,13153,http://pbs.twimg.com/profile_images/1116169687430119424/HSUWliym_normal.png,https://pbs.twimg.com/profile_banners/781362067404054528/1554952610,
4176,1254991012012847104,AnxiousFae_,Megs Phillips (Taylor’s Version),2020-04-28 04:29:19+00:00,"Hell, United States",128,309,12396,http://pbs.twimg.com/profile_images/1495213012436897797/_dRqFakr_normal.jpg,https://pbs.twimg.com/profile_banners/1254991012012847104/1599523390,
4734,2398991112,OnHypeTrain,Iskandar,2014-03-20 04:17:13+00:00,,29,132,7232,http://pbs.twimg.com/profile_images/1332061025861046277/LWR97xOT_normal.jpg,https://pbs.twimg.com/profile_banners/2398991112/1603180774,
4992,1188464950328680448,theredqueen_111,Sheila 👑❤️☯️🇺🇲🦅🦁🚚🚛🚜⚖️,2019-10-27 14:38:33+00:00,Southern Delaware Beaches,283,345,9362,http://pbs.twimg.com/profile_images/1345586104603455501/-06Gcteq_normal.jpg,https://pbs.twimg.com/profile_banners/1188464950328680448/1639330855,
5497,1497708837704548357,truthfindergenx,Truth Finder Gen ❌,2022-02-26 23:03:21+00:00,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,62,188,335,http://pbs.twimg.com/profile_images/1499435812265639939/RxDgQL0U_normal.jpg,https://pbs.twimg.com/profile_banners/1497708837704548357/1646345108,
6038,29649155,NikkiAmy,Nicole Amy,2009-04-08 05:30:19+00:00,Death Star ,1339,1148,23272,http://pbs.twimg.com/profile_images/1366996164147519489/gnPhti-B_normal.jpg,https://pbs.twimg.com/profile_banners/29649155/1614753080,
6934,1333616658015916033,ChrisMo78558304,"10 K Tweeter, All Cock N Bull",2020-12-01 03:39:49+00:00,"Burien, WA",0,10,13662,http://pbs.twimg.com/profile_images/1341515852852543490/TLqorKYx_normal.jpg,https://pbs.twimg.com/profile_banners/1333616658015916033/1628722488,
7104,1408491692097953793,uknowhtelliot,SiD (HOE)LONI,2021-06-25 18:26:30+00:00,The Streets ,463,386,7553,http://pbs.twimg.com/profile_images/1509709759280300034/iSqDhOTF_normal.jpg,https://pbs.twimg.com/profile_banners/1408491692097953793/1648777841,
7369,15044628,cheerioo,cheerioo,2008-06-08 05:32:50+00:00,"ny,ny",439,1282,121979,http://pbs.twimg.com/profile_images/1503055201875505154/rPQ7oguF_normal.jpg,https://pbs.twimg.com/profile_banners/15044628/1593847606,
7462,1323588797897019392,ArdronRhobert,Rhobert Ardron,2020-11-03 11:32:27+00:00,"West Plains, MO",123,439,21131,http://pbs.twimg.com/profile_images/1510825585270046723/MRqUCPp9_normal.jpg,https://pbs.twimg.com/profile_banners/1323588797897019392/1610099833,
7631,2784193669,MarkFaceBk,Dr. Mark Facebook Esq. ⚕,2014-09-01 14:03:34+00:00,,462,137,26606,http://pbs.twimg.com/profile_images/1498850595138113541/Juj7AG0I_normal.jpg,https://pbs.twimg.com/profile_banners/2784193669/1609991484,
7684,1359269381792886788,NaomiSky_15,NaomiSky15,2021-02-09 22:34:47+00:00,USA ,354,81,12881,http://pbs.twimg.com/profile_images/1519016636694421504/Mw-ySilm_normal.jpg,https://pbs.twimg.com/profile_banners/1359269381792886788/1650996773,
7899,2863064337,20dumpsterfire,dumpsterfire21,2014-11-05 19:32:51+00:00,,475,537,48220,http://pbs.twimg.com/profile_images/1307865014628487168/2k1OeS-O_normal.jpg,,
8034,1325512371071295494,AliciaBerriosss,AliciaB,2020-11-08 18:56:29+00:00,,23,118,360,http://pbs.twimg.com/profile_images/1325521702831476745/l82Leo3E_normal.jpg,https://pbs.twimg.com/profile_banners/1325512371071295494/1604864611,
8252,1377722591494950921,MSice31,Matt S,2021-04-01 20:40:49+00:00,,1,46,304,http://pbs.twimg.com/profile_images/1496682772114681856/4dvlib3V_normal.jpg,https://pbs.twimg.com/profile_banners/1377722591494950921/1646690551,
8300,1449823811755466763,Dysgruntledd,Dysgruntledd 🍊🚛,2021-10-17 19:45:42+00:00,The wrong timeline,34,27,4182,http://pbs.twimg.com/profile_images/1449827234810896390/f5-iGt7O_normal.jpg,https://pbs.twimg.com/profile_banners/1449823811755466763/1634534137,
9530,1198544081745596416,Rob1_0102,Le R (Raciste account),2019-11-24 10:09:23+00:00,,229,743,17277,http://pbs.twimg.com/profile_images/1518703845068656641/EBQBreuv_normal.jpg,https://pbs.twimg.com/profile_banners/1198544081745596416/1649433574,
11085,1452638927853010949,allenbarbara471,Allen Barbara,2021-10-25 14:12:09+00:00,Sierra Nevada ,55,53,5064,http://pbs.twimg.com/profile_images/1518957787358801920/zrN_qecC_normal.jpg,https://pbs.twimg.com/profile_banners/1452638927853010949/1650982733,
11454,4928146841,RootbeerFloaty,RootbeerBubbles,2016-02-18 15:30:50+00:00,,305,737,47884,http://pbs.twimg.com/profile_images/1467351722217680901/dc8KSkf__normal.jpg,https://pbs.twimg.com/profile_banners/4928146841/1636664445,
11737,1397459121969012738,ShevyJonjo,OLUWASEUN,2021-05-26 07:47:20+00:00,Nigeria,581,1876,13666,http://pbs.twimg.com/profile_images/1518392631411286018/8wTbiv1t_normal.jpg,https://pbs.twimg.com/profile_banners/1397459121969012738/1644797460,
12489,867848586247131136,WeebRudo,🇺🇲🔞Mistress Waybright🔞🇺🇲,2017-05-25 21:03:21+00:00,United States,247,222,17987,http://pbs.twimg.com/profile_images/1490796282910183427/squoPjq__normal.jpg,https://pbs.twimg.com/profile_banners/867848586247131136/1644708180,
12538,1395630107209830402,CodexOfMartial,Mr. Disassociated,2021-05-21 06:38:53+00:00,,646,483,12641,http://pbs.twimg.com/profile_images/1511456105607557121/f-Mb9UlS_normal.jpg,https://pbs.twimg.com/profile_banners/1395630107209830402/1641233336,
13298,1375506404837064710,NovaPunk_,Nova,2021-03-26 17:54:25+00:00,,430,924,1365,http://pbs.twimg.com/profile_images/1509692477715976193/iBtFSwqq_normal.jpg,https://pbs.twimg.com/profile_banners/1375506404837064710/1645987367,
13472,1297914011414138886,AkkiZac019,AKKI 🌖💪🏼🔱,2020-08-24 15:09:58+00:00,Krypton,810,929,25662,http://pbs.twimg.com/profile_images/1515152523950178304/wk808K-0_normal.jpg,https://pbs.twimg.com/profile_banners/1297914011414138886/1647813466,
13569,2725269074,tre3nut,T R Ξ Y,2014-08-12 02:58:07+00:00,"Fort Collins, CO",271,515,32597,http://pbs.twimg.com/profile_images/1286037695454564352/ei7YVBZS_normal.jpg,https://pbs.twimg.com/profile_banners/2725269074/1526666431,
13767,967345318932213761,Mustard_5,Arizona Flakes 🎄,2018-02-24 10:27:51+00:00,,883,1386,11481,http://pbs.twimg.com/profile_images/1508085223409467404/gfwgs1Fl_normal.jpg,https://pbs.twimg.com/profile_banners/967345318932213761/1559519816,
13788,1053489691553603584,AllyTraon,Traon Ally,2018-10-20 03:34:50+00:00,"Houston, TX",74,304,5171,http://pbs.twimg.com/profile_images/1116543081694793728/exEVPTBG_normal.jpg,https://pbs.twimg.com/profile_banners/1053489691553603584/1555039589,
13801,1495713243641389060,NotDeviousz,Baelozy 🌙💍,2022-02-21 10:53:36+00:00,• he/they • bi • disabled ,436,460,9074,http://pbs.twimg.com/profile_images/1516083121401311238/1T8oKRXb_normal.jpg,https://pbs.twimg.com/profile_banners/1495713243641389060/1650295406,
14029,1487608361747206144,martin_thena,Harper Ivy,2022-01-30 02:07:49+00:00,,3,0,316,http://pbs.twimg.com/profile_images/1504635453907030017/_M7nUqGU_normal.jpg,https://pbs.twimg.com/profile_banners/1487608361747206144/1648249012,
14119,1247691950960115712,okay_butdidiask,𝓡𝓪𝔂𝓿𝓮𝓷 🦋,2020-04-08 01:05:27+00:00,Sike bitch u thought,18,108,696,http://pbs.twimg.com/profile_images/1505325966574379011/VNQ8t04R_normal.jpg,https://pbs.twimg.com/profile_banners/1247691950960115712/1631391358,
14201,1376565319184089093,JacobGo97134711,Jacob Gonzales,2021-03-29 16:02:20+00:00,,8,33,7633,http://pbs.twimg.com/profile_images/1376566474999992324/02kTYWb__normal.jpg,,
14213,1358390728725041154,FackYaLife_,BingBong,2021-02-07 12:22:51+00:00,,50,152,2291,http://pbs.twimg.com/profile_images/1412104357961736193/4CGPvLay_normal.jpg,https://pbs.twimg.com/profile_banners/1358390728725041154/1612701746,
14252,15877900,FY3TV,Frank Young,2008-08-17 00:05:59+00:00,"Indianapolis, IN",1670,1040,11798,http://pbs.twimg.com/profile_images/1276805603915071491/YYw83m7o_normal.jpg,https://pbs.twimg.com/profile_banners/15877900/1521913655,
14280,4850631346,712Allyana,ALLYANA Romero E.C.B 🌐*️⃣,2016-01-26 17:57:08+00:00,Germany,558,592,15657,http://pbs.twimg.com/profile_images/1474823836281544712/pXTNicc8_normal.jpg,https://pbs.twimg.com/profile_banners/4850631346/1644147569,
14384,1272955658627735553,loseevenharder,mercury,2020-06-16 18:14:31+00:00,spread eagle across the block,57,548,13613,http://pbs.twimg.com/profile_images/1498793638108622848/OwDcL7xT_normal.jpg,,
14525,936761250192809984,Fire_L0ver,The deep swimmer,2017-12-02 00:57:40+00:00,"Allgood, Al",95,1139,12455,http://pbs.twimg.com/profile_images/1515562837837590531/tooxbvok_normal.jpg,https://pbs.twimg.com/profile_banners/936761250192809984/1650648188,
14575,1473229490226483200,TheFieryShiii,🖤🌈᭄𝙒𝙞𝙘𝙠𝙚𝙙 𝙙𝙞𝙫𝙖ᴮᴼˢˢ🍫🍭🍬,2021-12-21 09:51:10+00:00,,666,754,27218,http://pbs.twimg.com/profile_images/1513226628297547776/ksQ2BZDK_normal.jpg,https://pbs.twimg.com/profile_banners/1473229490226483200/1644599262,
15327,504532759,EmilioAmigo92,Roberto Barrera,2012-02-26 13:52:26+00:00,,473,3434,52589,http://pbs.twimg.com/profile_images/1514733331568594947/PDVJmQSQ_normal.jpg,https://pbs.twimg.com/profile_banners/504532759/1645398260,
15443,1465401441779175429,Mort_Rainey777,Morticia Rainey 🏴‍☠️🟥🟪🟨🟩🟧🏴‍☠️🟥🟪🟨🟩🟧🏴‍☠,2021-11-29 19:27:06+00:00,"Beverly Hills, FL",661,1233,27310,http://pbs.twimg.com/profile_images/1519495720813879296/9SasblZZ_normal.jpg,https://pbs.twimg.com/profile_banners/1465401441779175429/1651111140,
15502,1491168021871747072,OhToBeAnywhere,💛🤍💜🖤 To be Anywhere,2022-02-08 21:52:34+00:00,,26,67,847,http://pbs.twimg.com/profile_images/1509673291581202433/irjBnJgS_normal.jpg,https://pbs.twimg.com/profile_banners/1491168021871747072/1648769137,
15703,1239011959418368001,taesfatbussy,ᴛᴀᴇ | ᴡᴀɪᴛɪɴɢ ᴏɴ ʙʟᴀᴄᴋ ᴀᴅᴀᴍ 🔱🏳️‍🌈,2020-03-15 02:14:18+00:00,He/Him/His,411,2013,29628,http://pbs.twimg.com/profile_images/1509677324253474822/spnB8GoM_normal.jpg,https://pbs.twimg.com/profile_banners/1239011959418368001/1650063455,
16343,1287441768477274117,dummyfortae,nicky | military wife era 💔,2020-07-26 17:37:01+00:00,,745,456,28970,http://pbs.twimg.com/profile_images/1379550248104824840/iOYW4JWF_normal.jpg,https://pbs.twimg.com/profile_banners/1287441768477274117/1622397690,
17724,153449929,yourboyblasucci,MJ Blasucci,2010-06-08 15:51:58+00:00,"Downtown Jacksonville, FL",189,775,1037,http://pbs.twimg.com/profile_images/1212448762536300544/ZA7b4IqY_normal.jpg,https://pbs.twimg.com/profile_banners/153449929/1646099029,
17731,1173369371567230976,Chucky60479000,Chucky,2019-09-15 22:54:02+00:00,,30,307,325,http://pbs.twimg.com/profile_images/1333491710337409024/bk3bKj2X_normal.jpg,https://pbs.twimg.com/profile_banners/1173369371567230976/1626944257,
17748,1032352518628630531,olakunumi,Jane,2018-08-22 19:43:15+00:00,"Lagos, Nigeria",444,336,3674,http://pbs.twimg.com/profile_images/1499395114233319432/qladU1O1_normal.jpg,https://pbs.twimg.com/profile_banners/1032352518628630531/1551115360,
17949,1267337846,RDanylkiw,Robert Danylkiw,2013-03-14 15:32:43+00:00,"Rotherham, UK",11,111,10652,http://pbs.twimg.com/profile_images/1510603089144860679/SYBBhARO_normal.jpg,https://pbs.twimg.com/profile_banners/1267337846/1648757273,
18092,1490684964563832833,Chi_J2313,Chi-J,2022-02-07 13:53:04+00:00,  🇮🇱 ישראל,804,830,3031,http://pbs.twimg.com/profile_images/1519972871749177344/OaumXOHG_normal.jpg,https://pbs.twimg.com/profile_banners/1490684964563832833/1644243659,
18510,30955626,DarkDarquesse,🌸 Sarah 🌸,2009-04-13 20:46:26+00:00,New Zealand,714,315,19713,http://pbs.twimg.com/profile_images/1415135582662000643/tYYr8pC-_normal.jpg,https://pbs.twimg.com/profile_banners/30955626/1626229591,
18962,1313880113864376320,Harleycosplay1,Harleycosplay,2020-10-07 16:33:47+00:00,,216,194,4580,http://pbs.twimg.com/profile_images/1379991690379845637/qDF5ltxO_normal.png,,
19172,1437938068225417217,MoragMcLeod6,Miss M,2021-09-15 00:36:01+00:00,"Scotland, United Kingdom",177,111,1449,http://pbs.twimg.com/profile_images/1503060395833057288/OQcuxQ8v_normal.jpg,https://pbs.twimg.com/profile_banners/1437938068225417217/1642918669,
19950,1483734205947285504,TiredEggo,Tired Eggo,2022-01-19 09:33:03+00:00,,1,7,307,http://pbs.twimg.com/profile_images/1488257926833733634/QFR-67PY_normal.jpg,https://pbs.twimg.com/profile_banners/1483734205947285504/1643663473,
20032,737995384132374528,Yhunis_Eni,Havilah 🥰,2016-06-01 13:13:05+00:00,,128,492,2147,http://pbs.twimg.com/profile_images/1509121640512299009/VRxVEwJd_normal.jpg,,
20262,384449449,Ceillimiss,Bairbre ☘️⚡️🇨🇦,2011-10-03 18:12:37+00:00,"Toronto, Canada",1024,1245,64190,http://pbs.twimg.com/profile_images/1455631596975968259/sciMNrqU_normal.jpg,https://pbs.twimg.com/profile_banners/384449449/1605916374,
20531,2852830695,a4255120bb634f8,Stacey Mann,2014-10-31 02:25:05+00:00,,312,909,296,http://pbs.twimg.com/profile_images/1504285448608395264/FIOnqc7o_normal.jpg,https://pbs.twimg.com/profile_banners/2852830695/1648023499,
20545,1464765429734330372,NotWithoutJack,NotWithoutJack,2021-11-28 01:17:52+00:00,,20,81,56,http://pbs.twimg.com/profile_images/1464765561804627968/Gta3fAnH_normal.jpg,,
21063,30342449,MsJenSteele,Jennifer Steele,2009-04-10 23:36:26+00:00,left coast usa ,412,532,13805,http://pbs.twimg.com/profile_images/1518414439178924033/V5x1vNIW_normal.jpg,https://pbs.twimg.com/profile_banners/30342449/1533523866,
21117,1497960446132953096,EfinedRed,Red Efined Lines 🇺🇸,2022-02-27 15:43:26+00:00,,13,60,950,http://pbs.twimg.com/profile_images/1498338094919168001/N4sUeo21_normal.jpg,https://pbs.twimg.com/profile_banners/1497960446132953096/1646066617,
21304,1336903702494420993,erenjsm,tendou cw: violet evergarden,2020-12-10 05:21:04+00:00,she/her ,245,546,17868,http://pbs.twimg.com/profile_images/1520008066254909441/2SsGZwN-_normal.jpg,https://pbs.twimg.com/profile_banners/1336903702494420993/1651233252,
21493,2801802527,sempercoeur,Eupraxia🐺,2014-10-03 12:03:22+00:00,12 Picket Post Close,103,110,7652,http://pbs.twimg.com/profile_images/1397284577970954242/Y1yT64ko_normal.jpg,https://pbs.twimg.com/profile_banners/2801802527/1574265889,
21722,380243600,shelbcou,Shelby,2011-09-26 09:55:07+00:00,Australia,107,584,4380,http://pbs.twimg.com/profile_images/1110571875971690496/7DBSvs5W_normal.jpg,https://pbs.twimg.com/profile_banners/380243600/1628430645,
21885,1298727844453822464,STARPIATNUM_,🦋,2020-08-26 21:03:49+00:00,,108,164,646,http://pbs.twimg.com/profile_images/1494886646336339975/vRUsh2lg_normal.jpg,https://pbs.twimg.com/profile_banners/1298727844453822464/1645243850,
22043,1345976823679770624,RoyalXebelian,Queen Mera,2021-01-04 06:14:23+00:00,Atlantis ,2960,1238,26428,http://pbs.twimg.com/profile_images/1505532135972745223/yRLSwck7_normal.jpg,https://pbs.twimg.com/profile_banners/1345976823679770624/1609741144,
22080,1416749391939989504,ToInfiniDB,LomLDBee,2021-07-18 13:19:22+00:00,,94,39,28889,http://pbs.twimg.com/profile_images/1489627761937612809/XSMFSZm8_normal.jpg,https://pbs.twimg.com/profile_banners/1416749391939989504/1643989911,
22343,1498623471525535750,ChrisMiskimmon7,ChrisMiskimmon,2022-03-01 11:37:42+00:00,,1,0,4272,http://pbs.twimg.com/profile_images/1501287385996271617/jnc0_Ae__normal.jpg,,
22655,2951333790,ayyyNunu,la jefe,2014-12-30 03:32:38+00:00,"Henderson, NV",266,919,6116,http://pbs.twimg.com/profile_images/1482216363506601984/7bs8PJ2L_normal.jpg,https://pbs.twimg.com/profile_banners/2951333790/1629210366,
22748,181281000,Evan317,J.E 👊🏻🐺🥊🥋,2010-08-21 19:56:30+00:00,,1234,884,18341,http://pbs.twimg.com/profile_images/1519051468728418305/Uh_W22gg_normal.jpg,https://pbs.twimg.com/profile_banners/181281000/1614894164,
22939,164021558,____lxurenx,lo,2010-07-07 21:18:24+00:00,,478,299,37549,http://pbs.twimg.com/profile_images/1519044407282089987/ZgJRODwj_normal.jpg,https://pbs.twimg.com/profile_banners/164021558/1649997681,
22959,1208864446497591300,DuTCHeSSDaNk1,SHooTeRRaiNEY,2019-12-22 21:39:07+00:00,"Jacksonville Beach, FL",64,391,2895,http://pbs.twimg.com/profile_images/1503373838058414088/gBDPxUTq_normal.jpg,https://pbs.twimg.com/profile_banners/1208864446497591300/1623169878,
23266,107161142,NailsNCrowns,miguel gomez stan account.,2010-01-21 18:32:49+00:00,The Ham,1840,876,710985,http://pbs.twimg.com/profile_images/1497344542797926401/n6BbYPGF_normal.jpg,https://pbs.twimg.com/profile_banners/107161142/1633716968,
23454,1332142954824298496,leahfromuptown,black people cant be racist.,2020-11-27 02:04:27+00:00,Um no???,2285,2064,29491,http://pbs.twimg.com/profile_images/1511774565852139526/iIg98L8Z_normal.jpg,https://pbs.twimg.com/profile_banners/1332142954824298496/1634229574,
23760,1414227606363426818,Michael35979733,Michael🇩🇰🇺🇦,2021-07-11 14:18:59+00:00,,74,82,8621,http://pbs.twimg.com/profile_images/1414235898863144961/6H_MLkDW_normal.jpg,https://pbs.twimg.com/profile_banners/1414227606363426818/1626175800,
23984,235387867,PaulK4398,pul,2011-01-08 02:05:44+00:00,"Atlanta, Georgia",172,142,366,http://pbs.twimg.com/profile_images/1057970268747034625/yoMvnhWv_normal.jpg,https://pbs.twimg.com/profile_banners/235387867/1513989351,
24326,1454593725515116546,JamesNicholasC8,James Nicholas Crowson,2021-10-30 23:39:39+00:00,,0,7,307,http://pbs.twimg.com/profile_images/1454593877067894794/LYh_C_RD_normal.png,,
24583,1295198970990538752,britbountree,Brit,2020-08-17 03:21:19+00:00,,474,568,3333,http://pbs.twimg.com/profile_images/1488665577296207872/MQxrVFSO_normal.jpg,https://pbs.twimg.com/profile_banners/1295198970990538752/1612946369,
24735,1467322319886508033,mugenhater,penis /srs penis /dlrs,2021-12-05 02:38:04+00:00,he they black READ RENTRY BYF,187,314,35284,http://pbs.twimg.com/profile_images/1519752253283966977/m5xzPDf6_normal.jpg,https://pbs.twimg.com/profile_banners/1467322319886508033/1651166053,
24740,1240984524735033346,azirezzd,☆nicole kidman 🕊🏴‍☠️,2020-03-20 12:52:32+00:00,19 ✿ sea/seas ²¹²,1484,1304,77833,http://pbs.twimg.com/profile_images/1518936751997341700/_SO4YCbc_normal.jpg,https://pbs.twimg.com/profile_banners/1240984524735033346/1649563754,
24862,933230390,thass123,😔😔,2012-11-07 23:54:25+00:00,"Lima, Peru",466,1738,16784,http://pbs.twimg.com/profile_images/1439411280423657472/z2mXJekA_normal.jpg,https://pbs.twimg.com/profile_banners/933230390/1528684715,
24885,1388232728508776453,lightofsanctums,ali,2021-04-30 20:44:18+00:00,"| she/her, 16 ‎۞",1092,970,14738,http://pbs.twimg.com/profile_images/1509144017052868609/J0eyHvM8_normal.jpg,https://pbs.twimg.com/profile_banners/1388232728508776453/1648486333,
24965,2193123620,MReadwrite,readwrite writing 😉🍩🐝🦇,2013-11-13 23:26:36+00:00,,928,2130,34522,http://pbs.twimg.com/profile_images/1498004703640276995/HBQTG0EY_normal.jpg,https://pbs.twimg.com/profile_banners/2193123620/1645987231,
25090,1472358592716103680,Maya__Wallace,Maya,2021-12-19 00:10:52+00:00,,3,70,147,http://pbs.twimg.com/profile_images/1493453498956062728/wa59TBbD_normal.jpg,https://pbs.twimg.com/profile_banners/1472358592716103680/1644902035,
25154,1290353314002022401,rikizwon,🤓,2020-08-03 18:26:27+00:00,,36,339,5135,http://pbs.twimg.com/profile_images/1519746862949015554/HI33hinV_normal.jpg,https://pbs.twimg.com/profile_banners/1290353314002022401/1651067538,
25335,1490842583299330050,BeccaPowers15,Becca Powers,2022-02-08 00:19:42+00:00,,29,288,1201,http://pbs.twimg.com/profile_images/1517264733962788864/XTCmpYqx_normal.jpg,,
25358,832206788,Here4Sports88,ScubaJack,2012-09-19 00:45:37+00:00,"South Carolina, USA",102,513,1562,http://pbs.twimg.com/profile_images/1227380539491004416/FXqd304I_normal.jpg,https://pbs.twimg.com/profile_banners/832206788/1581479914,
25497,1490006014137143296,EveMadLex,Verity,2022-02-05 16:54:58+00:00,,109,99,1592,http://pbs.twimg.com/profile_images/1514242046218878977/jWCy16nD_normal.jpg,https://pbs.twimg.com/profile_banners/1490006014137143296/1645480073,
25500,1397026043756613634,FleetStSweeney,Demon Barber ♀,2021-05-25 03:06:15+00:00,"Fleet Street, London",882,128,5942,http://pbs.twimg.com/profile_images/1451392226278326273/511ifyKj_normal.jpg,https://pbs.twimg.com/profile_banners/1397026043756613634/1634241230,
25502,1503051962966806533,SuzanneAccount,SuzannesAccount 2,2022-03-13 16:55:16+00:00,,63,136,790,http://pbs.twimg.com/profile_images/1503053558492585994/-fSKQYld_normal.jpg,,
25506,1466178221024727042,chrispinerd,johnny depp hate account,2021-12-01 22:51:48+00:00,she/her,337,318,7896,http://pbs.twimg.com/profile_images/1518595593433763840/6u9__0mP_normal.jpg,https://pbs.twimg.com/profile_banners/1466178221024727042/1638399566,
25560,748554702095167488,alwaysbeourmimi,Ashley,2016-06-30 16:32:03+00:00,At Mariah Carey’s feet,1766,320,58818,http://pbs.twimg.com/profile_images/1516235019974545409/6S42aSq1_normal.jpg,https://pbs.twimg.com/profile_banners/748554702095167488/1642645128,
25837,1410665240606363648,coutourecunt,Time-out 🥱😷,2021-07-01 18:23:42+00:00,any prns /desi,98,141,8859,http://pbs.twimg.com/profile_images/1513901980732645379/rcSva168_normal.jpg,https://pbs.twimg.com/profile_banners/1410665240606363648/1649777333,
25862,859168877896495105,jeonggukss1,ؘ,2017-05-01 22:13:17+00:00,she/her | fan acc | only army ,113,124,9213,http://pbs.twimg.com/profile_images/1501565349032087561/QqpX5gA1_normal.jpg,https://pbs.twimg.com/profile_banners/859168877896495105/1646836051,
25943,2910409850,Born_Altered,Born Altered,2014-11-26 00:11:28+00:00,"Power City, Oregon",224,385,15253,http://pbs.twimg.com/profile_images/1315957274146295810/UIyZRl6e_normal.jpg,https://pbs.twimg.com/profile_banners/2910409850/1602583639,
26043,1496575142901829641,HeroOfTime36,HeroOfTime,2022-02-23 19:58:30+00:00,,62,310,1146,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
26143,1493737483166642177,LA_Trash2022,LA_Trash2022,2022-02-16 00:02:37+00:00,"Los Angeles, CA",16,305,1367,http://pbs.twimg.com/profile_images/1496476295667929088/QIoM03a8_normal.jpg,https://pbs.twimg.com/profile_banners/1493737483166642177/1644983277,
