,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3555,2528665106,augustaamartin,mrs. elizabeth turtle,2014-05-28 00:32:26+00:00,7.5.3.84.70.24.606,1008,1459,36279,http://pbs.twimg.com/profile_images/1423718428133761033/MeDRm4mh_normal.jpg,https://pbs.twimg.com/profile_banners/2528665106/1620014754,
3638,1348759683323068422,Jenese42170442,Jenese,2021-01-11 22:32:43+00:00,,88,63,403,http://pbs.twimg.com/profile_images/1420053720751034378/HcM555xe_normal.jpg,,
3642,919846440008081408,GemHa25549761,Gemma,2017-10-16 08:44:16+00:00,Scouseland,190,1692,15672,http://pbs.twimg.com/profile_images/1505330768813375496/-qCYTfLm_normal.jpg,https://pbs.twimg.com/profile_banners/919846440008081408/1621194098,
3653,915004914325184512,leebiancl,b,2017-10-03 00:05:46+00:00,United States,115,1608,641,http://pbs.twimg.com/profile_images/1296612317807992838/j-Wj4-Uh_normal.jpg,https://pbs.twimg.com/profile_banners/915004914325184512/1599006433,
3861,1153628767258120192,ToddNotscot,Notscot,2019-07-23 11:31:46+00:00,"Clearwater, FL",116,246,738,http://pbs.twimg.com/profile_images/1368242202527334401/2aQtrGjS_normal.jpg,,
4192,1466107362465533961,DLillybell,Lillybell,2021-12-01 18:10:39+00:00,,141,284,729,http://pbs.twimg.com/profile_images/1473880225897406465/yfMgPNDK_normal.jpg,,
4408,1231252446,cat_a_estranha,oddinary depphead,2013-03-01 20:17:55+00:00,,526,853,6502,http://pbs.twimg.com/profile_images/1517613618166124545/7-kTAQT0_normal.jpg,https://pbs.twimg.com/profile_banners/1231252446/1648738285,
4487,22594853,TheEmilyDBaker,Emily D. Baker ⚖️ 💜,2009-03-03 06:32:18+00:00,Nashville,54403,665,6636,http://pbs.twimg.com/profile_images/1412144943703920644/AKpBpHCs_normal.jpg,https://pbs.twimg.com/profile_banners/22594853/1622824383,
4633,1184052625,jamaicantabicat,blackgirldontsink ♓️🇯🇲,2013-02-15 23:16:17+00:00,"Colorado, USA",76,974,5229,http://pbs.twimg.com/profile_images/1274389797163855874/L_wFi2n4_normal.jpg,https://pbs.twimg.com/profile_banners/1184052625/1592065312,
5129,1387327486803972097,Tokyobread_,Tokyobread🍞,2021-04-28 08:48:18+00:00,In My Odyssey,262,533,1295,http://pbs.twimg.com/profile_images/1478871397648711683/9Y-Q_vPX_normal.jpg,https://pbs.twimg.com/profile_banners/1387327486803972097/1623843141,
5273,1231288009,Naddel777,Naddel 🐯,2013-03-01 20:21:29+00:00,Germany,360,266,4364,http://pbs.twimg.com/profile_images/1475610998648287238/fPaJ-64d_normal.jpg,https://pbs.twimg.com/profile_banners/1231288009/1640569994,
5355,3243452063,MagnusRipper,El Magnánimo Segador 🇷🇺,2015-05-09 13:57:08+00:00,"¡Ubícate tu, immmbecil!",6,298,1237,http://pbs.twimg.com/profile_images/597240644487278592/Ho5riSjJ_normal.png,https://pbs.twimg.com/profile_banners/3243452063/1431228209,
5769,1407331756697661447,offtheburner_,temet nosce..,2021-06-22 13:37:03+00:00,,292,219,7636,http://pbs.twimg.com/profile_images/1503848543848706053/yAXWHeot_normal.jpg,https://pbs.twimg.com/profile_banners/1407331756697661447/1644202663,
6302,1435111231648579587,engineerofbull,Engine of F1,2021-09-07 05:22:45+00:00,"Nijmegen, Nederland",928,427,5817,http://pbs.twimg.com/profile_images/1506308782430773250/XGtEh5_t_normal.jpg,https://pbs.twimg.com/profile_banners/1435111231648579587/1648396286,
6405,1392881023919300613,KittySmasher3,MeiLuvsHinata,2021-05-13 16:35:02+00:00,,59,209,219,http://pbs.twimg.com/profile_images/1392881174100520960/sYuXdJW-_normal.jpg,,
6434,1370285035803217921,AkinduI,Akindu Imalkith,2021-03-12 08:06:44+00:00,,9,50,912,http://pbs.twimg.com/profile_images/1474729183951474691/GsxXYe6i_normal.jpg,,
6589,1114969762315083783,ShotGunFellatio,Tia 🕷 NOT TAMERA,2019-04-07 19:14:41+00:00,,723,450,15903,http://pbs.twimg.com/profile_images/1514697722598727681/WoGneAGQ_normal.jpg,https://pbs.twimg.com/profile_banners/1114969762315083783/1648153393,
6779,1430872615447580674,_tt20039,TT20039,2021-08-26 12:40:19+00:00,,28,840,184,http://pbs.twimg.com/profile_images/1483346700890931208/QSMdAWgp_normal.jpg,,
7139,746846612467630080,karrotakun,Karrota,2016-06-25 23:24:42+00:00,Somewhere,168,1570,16325,http://pbs.twimg.com/profile_images/1424223806185525249/QvJ6LPmV_normal.jpg,https://pbs.twimg.com/profile_banners/746846612467630080/1629728860,
7410,1260335481717481478,Rachel42450179,Rachel,2020-05-12 22:26:25+00:00,"Bournemouth, England",72,81,1961,http://pbs.twimg.com/profile_images/1428867008851021829/rgp0RLIj_normal.jpg,https://pbs.twimg.com/profile_banners/1260335481717481478/1649875835,
7482,833193290157715456,PIayer_456,Lambo,2017-02-19 05:55:35+00:00,○△□,35,340,6849,http://pbs.twimg.com/profile_images/1444522480270548992/OXS4c3IA_normal.jpg,https://pbs.twimg.com/profile_banners/833193290157715456/1633236259,
7630,371921036,storm_3113,🌵🌴🇲🇽Emma🏴󠁧󠁢󠁷󠁬󠁳󠁿🌴🌵,2011-09-11 19:32:38+00:00,,1618,4680,119376,http://pbs.twimg.com/profile_images/1438146051865731082/BQ-FSIEm_normal.jpg,https://pbs.twimg.com/profile_banners/371921036/1628462441,
7754,1462367655248211968,R21678433,Russian Bot #21678433,2021-11-21 10:30:07+00:00,,20,61,2278,http://pbs.twimg.com/profile_images/1476554247403712516/_vDgR63k_normal.jpg,,
8014,2336037222,xctionjaxon,Jaxon 🥀,2014-02-10 03:44:41+00:00,Teagan Croft’s Heart,681,686,16030,http://pbs.twimg.com/profile_images/1514660798433402908/2yJYPqao_normal.jpg,https://pbs.twimg.com/profile_banners/2336037222/1651103426,
8675,1344633697,febywood,Stacey Castaneda,2013-04-11 15:20:34+00:00,"California, USA",73,202,1367,http://pbs.twimg.com/profile_images/1188659480742875136/4yjoLrkf_normal.jpg,https://pbs.twimg.com/profile_banners/1344633697/1572233522,
9006,1422934537743474689,doesnotmaters,Rohit,2021-08-04 14:56:56+00:00,,44,215,2638,http://pbs.twimg.com/profile_images/1514429466415857664/NmjFCtfn_normal.jpg,https://pbs.twimg.com/profile_banners/1422934537743474689/1628093001,
9066,1504218521269547009,Lasthero2566,Lasthero,2022-03-16 22:10:42+00:00,,3,54,148,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9165,765986094,MitchellEpner,Mitchell Epner,2012-08-18 16:28:07+00:00,New York,2231,270,6072,http://pbs.twimg.com/profile_images/486158750521102338/ZCQGa-TX_normal.jpeg,https://pbs.twimg.com/profile_banners/765986094/1404744282,
9533,829150457490661376,Somniariii,🔮,2017-02-08 02:10:48+00:00,,71,275,1587,http://pbs.twimg.com/profile_images/1484983558922027012/YqO3WCtI_normal.jpg,https://pbs.twimg.com/profile_banners/829150457490661376/1642882646,
9731,218655972,KirstyRowden,Kirsty Reynolds,2010-11-22 22:41:51+00:00,"Pembrokeshire, Wales, UK",58,172,270,http://pbs.twimg.com/profile_images/1503152780713803784/jxff16Cc_normal.jpg,https://pbs.twimg.com/profile_banners/218655972/1576296708,
9820,138467723,dumbledelwald,🦙Julie🍩Wald-mignonne⚖🏴‍☠️🇫🇷🐢💜🦙,2010-04-29 16:38:28+00:00,,599,1304,19932,http://pbs.twimg.com/profile_images/1399321217136578570/iZvhAFXG_normal.jpg,https://pbs.twimg.com/profile_banners/138467723/1618102474,
10289,930265235419578368,onomatopizza_,eke,2017-11-14 02:44:50+00:00,,31,137,5531,http://pbs.twimg.com/profile_images/1517326183825817600/wjy-BtaP_normal.jpg,https://pbs.twimg.com/profile_banners/930265235419578368/1648008411,
10581,1040223883801096192,DSeanMiller2,D'Sean Miller,2018-09-13 13:01:15+00:00,"Virgin Islands, U.S.",320,3174,181743,http://pbs.twimg.com/profile_images/1471676031304187911/pV9MbYDU_normal.jpg,https://pbs.twimg.com/profile_banners/1040223883801096192/1615473020,
10814,3371325209,Adamthecowdog,adam wolf,2015-07-11 21:18:14+00:00,,6,5,4104,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10984,771160964918050817,mistypine01,Scott Alston,2016-09-01 01:41:16+00:00,"Philadelphia, PA",19,187,7593,http://pbs.twimg.com/profile_images/771161836548976640/gVBGXP5F_normal.jpg,,
11009,1406297058311655426,lappelduvide333,Sage 🌿,2021-06-19 17:05:41+00:00,the Void,3,32,549,http://pbs.twimg.com/profile_images/1498036441959522308/GlpXWyaW_normal.jpg,https://pbs.twimg.com/profile_banners/1406297058311655426/1646060554,
11025,743155430,SquashSimple,Simple Squash,2012-08-07 15:48:21+00:00,Ohio,502,444,3480,http://pbs.twimg.com/profile_images/1478034621321428992/3Zts_k_9_normal.jpg,https://pbs.twimg.com/profile_banners/743155430/1625319047,
11042,1390266584845983749,truesylver,Truesylver,2021-05-06 11:26:14+00:00,Dubuque Iowa,2365,2690,8963,http://pbs.twimg.com/profile_images/1390625521227206660/QVjDHpod_normal.jpg,https://pbs.twimg.com/profile_banners/1390266584845983749/1620480650,
11106,940459573105823744,RealMukul,I Support Amber,2017-12-12 05:53:29+00:00,,1464,1088,39871,http://pbs.twimg.com/profile_images/1478739279056556039/0Kn_xg4O_normal.jpg,https://pbs.twimg.com/profile_banners/940459573105823744/1619853537,
11300,1148204204143579137,WillyWonkazBoo,Megan Moore (a.k.a Starshine),2019-07-08 12:16:29+00:00,"Burscough, England",144,866,1696,http://pbs.twimg.com/profile_images/1508788370306224137/7bTsyciR_normal.jpg,https://pbs.twimg.com/profile_banners/1148204204143579137/1645625047,
11525,1419647812891906054,Alex85339250,Hamilton,2021-07-26 13:18:12+00:00,,52,153,7632,http://pbs.twimg.com/profile_images/1518934246735642626/E38_rIx0_normal.jpg,https://pbs.twimg.com/profile_banners/1419647812891906054/1650977121,
11757,1066521213630115841,Zophiel1701,Uziel,2018-11-25 02:37:27+00:00,,216,2425,41707,http://pbs.twimg.com/profile_images/1066528893929164800/r6Q-ViiE_normal.jpg,https://pbs.twimg.com/profile_banners/1066521213630115841/1604823097,
12867,1669699759,USofShaymerica,Shay♥️,2013-08-14 06:20:38+00:00,,811,1809,19901,http://pbs.twimg.com/profile_images/1498037564770598919/ku85jw9a_normal.jpg,https://pbs.twimg.com/profile_banners/1669699759/1559086635,
13029,428746402,jaysonAlcatraz,jay,2011-12-05 04:08:00+00:00,"Minnesota, USA",794,1353,20088,http://pbs.twimg.com/profile_images/1514407609431953414/lVZpKn54_normal.jpg,https://pbs.twimg.com/profile_banners/428746402/1612935196,
13137,1405307024582365193,TruthFairyLand,▫️BR🕯️NKY▫️,2021-06-16 23:31:43+00:00,,60,167,4572,http://pbs.twimg.com/profile_images/1482085967016218629/qBFbj5QF_normal.jpg,https://pbs.twimg.com/profile_banners/1405307024582365193/1644200026,
13289,1290397203979091968,sassyh1969,Sassyh1969,2020-08-03 21:20:58+00:00,Hudsonville MI,128,244,5193,http://pbs.twimg.com/profile_images/1435226660962545671/Xd2-c4AH_normal.jpg,https://pbs.twimg.com/profile_banners/1290397203979091968/1617899209,
13297,1362967631289061378,ComicsgateVideo,Comicsgate.org,2021-02-20 03:29:58+00:00,,938,144,23547,http://pbs.twimg.com/profile_images/1363004084878528512/xvgjHpcG_normal.jpg,https://pbs.twimg.com/profile_banners/1362967631289061378/1613868706,
13463,2987799263,jennings_cali,Cali,2015-01-20 19:23:09+00:00,USA,369,587,8442,http://pbs.twimg.com/profile_images/1476026061984993284/kPi4NyC8_normal.jpg,https://pbs.twimg.com/profile_banners/2987799263/1640747011,
13566,833492364241039360,DoctorTomato1,DoctorTomato,2017-02-20 01:43:59+00:00,,91,139,9047,http://pbs.twimg.com/profile_images/988935150112333824/4Jaaq5J4_normal.jpg,https://pbs.twimg.com/profile_banners/833492364241039360/1614144970,
13681,3317218843,Batman_Beware,Beware the Batman,2015-08-16 21:42:43+00:00,Gotham City,3308,932,138993,http://pbs.twimg.com/profile_images/1510046719823732737/r1qbhXof_normal.jpg,https://pbs.twimg.com/profile_banners/3317218843/1648858179,
13875,1411750472,ATRIBECALLWEST,𝕋𝕚𝕒𝕣𝕒,2013-05-08 02:18:12+00:00,"ny✈️de| she, her, they, them",3154,1330,126560,http://pbs.twimg.com/profile_images/1512987004434358282/0QAjiyOO_normal.jpg,https://pbs.twimg.com/profile_banners/1411750472/1647548900,
13898,958865926085951488,locantore_k,Old Patriot,2018-02-01 00:53:46+00:00,Southwest USA,582,1231,6361,http://pbs.twimg.com/profile_images/1495188352441585664/P6rX-3Rg_normal.jpg,https://pbs.twimg.com/profile_banners/958865926085951488/1602444756,
13926,1151304319142191104,TalkingAboutWWE,Let's Talk Wrestling - JUSTICE FOR JOHNNY DEPP,2019-07-17 01:35:14+00:00,"Queens, NY",694,784,20138,http://pbs.twimg.com/profile_images/1501588730309664774/37Zry9Hb_normal.jpg,https://pbs.twimg.com/profile_banners/1151304319142191104/1619838111,
13954,294933707,Tishapirates,Tisha Takemoto,2011-05-08 02:07:11+00:00,"Mesa,AZ",116,474,1537,http://pbs.twimg.com/profile_images/1514482532812611585/34Yvo-Sh_normal.jpg,https://pbs.twimg.com/profile_banners/294933707/1599157757,
13981,1020758770023100416,official_syk,SYK 👿,2018-07-21 19:53:50+00:00,woodsboro,1198,3269,37961,http://pbs.twimg.com/profile_images/1513200519543730189/A4gg5L9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1020758770023100416/1647911259,
14108,1449516085510823941,swiftskenney,kate (taylor’s version),2021-10-16 23:22:42+00:00,she/her | 16,275,425,1352,http://pbs.twimg.com/profile_images/1518451852848816134/IF9PnoJo_normal.jpg,https://pbs.twimg.com/profile_banners/1449516085510823941/1646613772,
14224,1127509050,kralph9__,🥷🏾 fire lord zuko 🔥,2013-01-28 09:23:30+00:00,,5313,4619,209652,http://pbs.twimg.com/profile_images/1515462884058406918/VkDrme5h_normal.jpg,https://pbs.twimg.com/profile_banners/1127509050/1542025457,
14620,1315630271329435649,MiaIoannides,🏴‍☠️Mia 🦙,2020-10-12 12:28:06+00:00,U.K,151,196,2135,http://pbs.twimg.com/profile_images/1518902417601007616/kioNPe_z_normal.jpg,https://pbs.twimg.com/profile_banners/1315630271329435649/1650812918,
14727,1482074931479285760,imonanadolevul,🥒,2022-01-14 19:39:44+00:00,svt ☽⋆ ✬ ✭ ☻,61,265,2579,http://pbs.twimg.com/profile_images/1519233871019384832/OPBY3agr_normal.jpg,https://pbs.twimg.com/profile_banners/1482074931479285760/1650215214,
15036,906626494302228480,naathannchung,Nate,2017-09-09 21:12:55+00:00,Canada,26,37,1374,http://pbs.twimg.com/profile_images/1515051947258171403/Koo_NXkb_normal.jpg,https://pbs.twimg.com/profile_banners/906626494302228480/1643247021,
15251,3301574648,emmarosefoxs,emma rose fox 🦇🧝🏻‍♀️,2015-07-30 13:58:19+00:00,va-09 ,554,3147,18466,http://pbs.twimg.com/profile_images/1439691184692137986/gHFsPQ4W_normal.jpg,https://pbs.twimg.com/profile_banners/3301574648/1646006115,
15378,2214538128,ThatRealGuy1,That Real Guy,2013-11-25 19:06:59+00:00,MO,1099,929,11590,http://pbs.twimg.com/profile_images/1512509768019193867/myjFvTwC_normal.jpg,https://pbs.twimg.com/profile_banners/2214538128/1617773455,
15737,1451953182192586760,OceanKillsIII,Ocean,2021-10-23 16:46:42+00:00,,10,73,1566,http://pbs.twimg.com/profile_images/1451953554957246474/6DSK_Bfo_normal.jpg,,
15806,479031000,misueu1,Misu Mignonne 🏴‍☠️🤖🧙‍♀️♀️🇪🇦🇨🇵🇪🇺🌍,2012-01-30 23:02:18+00:00,,732,569,16376,http://pbs.twimg.com/profile_images/1298018881961889793/zZ-YsaA5_normal.jpg,https://pbs.twimg.com/profile_banners/479031000/1604483323,
16189,977534551219163138,MJ_Tsuki,🏴‍☠️💀 B 💀🏴‍☠️,2018-03-24 13:16:13+00:00,𝐔𝐊  Watch these Doc's ➡️👇,131,225,1442,http://pbs.twimg.com/profile_images/1496875576283512838/OgFEfSEL_normal.jpg,https://pbs.twimg.com/profile_banners/977534551219163138/1645717961,
16347,1014489438,kmbrlyte,allyson,2012-12-16 04:47:02+00:00,BKI,507,417,99505,http://pbs.twimg.com/profile_images/1505929287190278145/dwUxcJvc_normal.jpg,https://pbs.twimg.com/profile_banners/1014489438/1565346931,
16434,1085268693129535490,EldritchKid,Evie P,2019-01-15 20:13:14+00:00,Under your bed,312,679,22840,http://pbs.twimg.com/profile_images/1488160809494757377/dWJLD0Wo_normal.jpg,https://pbs.twimg.com/profile_banners/1085268693129535490/1609956687,
16925,1264714606846652416,Vanessa47036177,Vanessa,2020-05-25 00:27:24+00:00,Brasil,56,310,4507,http://pbs.twimg.com/profile_images/1401870295250739203/iuOWr-v2_normal.jpg,,
17121,25171155,lacky14,Skeleton on the balcony 🌻💙💛,2009-03-18 22:27:39+00:00,"Minneapolis, MN",59,465,464,http://pbs.twimg.com/profile_images/999082778690965505/mw2i8NVV_normal.jpg,https://pbs.twimg.com/profile_banners/25171155/1563243012,
17665,1466873653501509634,jingo_jay,Jingo_jay,2021-12-03 20:55:24+00:00,,77,187,5231,http://pbs.twimg.com/profile_images/1489108358904885251/AcZQ_G8s_normal.jpg,https://pbs.twimg.com/profile_banners/1466873653501509634/1642313906,
18167,1242370712532406272,margo23431331,margo🏴‍☠️,2020-03-24 08:40:50+00:00,"Scotland, United Kingdom",191,340,2433,http://pbs.twimg.com/profile_images/1332019571222568961/7UsaLdX3_normal.jpg,https://pbs.twimg.com/profile_banners/1242370712532406272/1595762894,
18263,149342108,KinkyGeekyT,GeekykinkyT,2010-05-29 01:50:58+00:00,"East Coast, USA",624,1850,38176,http://pbs.twimg.com/profile_images/1516557642520477709/_9Gm0t0c_normal.jpg,https://pbs.twimg.com/profile_banners/149342108/1631672519,
19331,877938679309840384,blahblahbedo,blahbydodaday,2017-06-22 17:17:47+00:00,"Virginia, USA",927,732,12045,http://pbs.twimg.com/profile_images/1507399410921185310/pM4rC_M4_normal.jpg,https://pbs.twimg.com/profile_banners/877938679309840384/1646857582,
19336,1491594532152086536,seymolokko,sadece şeyma,2022-02-10 02:07:09+00:00,,14,8,423,http://pbs.twimg.com/profile_images/1491595037490257928/PkPI_597_normal.jpg,https://pbs.twimg.com/profile_banners/1491594532152086536/1644458962,
19342,2933265207,adriherring,Adriane,2014-12-20 08:28:38+00:00,"Olympia, WA",357,2170,12477,http://pbs.twimg.com/profile_images/1209341382055215104/uLl_dr_s_normal.jpg,https://pbs.twimg.com/profile_banners/2933265207/1621124421,
19408,434133966,BayanMira,𝔹𝕒𝕪♡🏴‍☠️❥🔥🍩,2011-12-11 13:21:03+00:00,Planet Mars,79,980,2819,http://pbs.twimg.com/profile_images/1095880975819644928/urzffMN2_normal.jpg,https://pbs.twimg.com/profile_banners/434133966/1640224696,
19525,1851291516,Tilly1305,Sparrow 210 🏴‍☠️🇬🇧,2013-09-10 12:13:56+00:00,,86,190,1156,http://pbs.twimg.com/profile_images/1518194780034977792/ijOdjQDn_normal.jpg,https://pbs.twimg.com/profile_banners/1851291516/1647707954,
19602,1392436645035642881,smartelephant3,Elephants Are Smarter Than People 🇺🇦 🇺🇦,2021-05-12 11:09:14+00:00,,221,825,4631,http://pbs.twimg.com/profile_images/1409584363054972931/A8hvAuC7_normal.jpg,https://pbs.twimg.com/profile_banners/1392436645035642881/1620990678,
19684,41929589,maxrahe,maragert,2009-05-22 23:47:33+00:00,"Nashville, tn",63,807,1403,http://pbs.twimg.com/profile_images/2903701021/8b9bd2e1c5958f9da01de4983ba21530_normal.jpeg,,
19691,1479421593814282240,headboble,cae valentine.,2022-01-07 11:58:15+00:00,,83,113,3172,http://pbs.twimg.com/profile_images/1515118001317634054/rJUKyAVa_normal.jpg,https://pbs.twimg.com/profile_banners/1479421593814282240/1649802896,
19713,4045978641,Scarlett1638,🇫🇷🏴‍☠️🏴‍☠️🇺🇦Scarlett1638 🏴‍☠️⚖️⚓️💜,2015-10-26 12:10:05+00:00,"Centre, France",93,307,3001,http://pbs.twimg.com/profile_images/1509899981666332713/mGT15ojl_normal.jpg,,
19716,75687745,Eelectric_Diva,Azrael ❤💙☀️💙❤ܐܬܪܐ,2009-09-20 01:16:38+00:00,Australia,376,797,32560,http://pbs.twimg.com/profile_images/1214830913369935873/t2rz84pb_normal.jpg,https://pbs.twimg.com/profile_banners/75687745/1361872924,
19765,745709994759327744,MayaKlingenberg,maya ᗢ ४,2016-06-22 20:08:12+00:00,19,434,1125,10155,http://pbs.twimg.com/profile_images/1499435336421752832/LXmfCCQ7_normal.jpg,https://pbs.twimg.com/profile_banners/745709994759327744/1646328229,
19768,224706109,lasouthern328,Joshua Webb fox/human #IStandWithJKrowling,2010-12-09 17:25:57+00:00,"Baton Rouge, LA",122,209,6573,http://pbs.twimg.com/profile_images/1190283968157011969/IUD0hqTB_normal.jpg,https://pbs.twimg.com/profile_banners/224706109/1650419454,
19820,1324651950818889728,kihmmyDepp,KihmmyDepp 🤍,2020-11-06 09:57:11+00:00,Canada,403,372,2444,http://pbs.twimg.com/profile_images/1518357155799306241/6Adzp1MD_normal.jpg,https://pbs.twimg.com/profile_banners/1324651950818889728/1630593343,
19910,25877022,muddyinpb,Shelby LaFontaine,2009-03-22 20:46:43+00:00,San Diego,1982,2314,276435,http://pbs.twimg.com/profile_images/1324285720559710208/sLow1ktG_normal.png,,
20110,843352918858260480,simbasstitch,melissa 🏴‍☠️,2017-03-19 06:46:19+00:00,⛵️ ,502,305,36825,http://pbs.twimg.com/profile_images/1519885298452283393/NiNqrE0B_normal.jpg,https://pbs.twimg.com/profile_banners/843352918858260480/1651203966,
20462,156372216,MorbidMelody,Envy,2010-06-16 19:32:06+00:00,California,39,225,513,http://pbs.twimg.com/profile_images/1316428614024347648/tTDB4XW7_normal.jpg,https://pbs.twimg.com/profile_banners/156372216/1468624448,
