,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
43,1242533419843825667,DicksGemma,Gemma Dicks 🇺🇦💙💛,2020-03-24 19:27:42+00:00,,13,235,56,http://pbs.twimg.com/profile_images/1242534619729334279/t7rDx0ng_normal.jpg,https://pbs.twimg.com/profile_banners/1242533419843825667/1643918923,
2550,930794244,alleyslayer23,Alison,2012-11-07 00:02:10+00:00,,119,126,1500,http://pbs.twimg.com/profile_images/1491528515409297412/QK04puZg_normal.jpg,https://pbs.twimg.com/profile_banners/930794244/1644443084,
4065,1229147450960596992,zombiewolfbro,Jayce,2020-02-16 20:56:24+00:00,,4,26,147,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4900,418401183,HakeemBahari,"k(3,3)mba 🌕",2011-11-22 04:01:39+00:00,dalam gua,978,942,140634,http://pbs.twimg.com/profile_images/1509914250986237964/roYGdzmG_normal.jpg,https://pbs.twimg.com/profile_banners/418401183/1647913892,
5807,19697990,300mirrors,Lily* ليليانا,2009-01-29 05:41:46+00:00,Tattoine,777,507,20849,http://pbs.twimg.com/profile_images/1363808106988281859/_TvleaiV_normal.jpg,https://pbs.twimg.com/profile_banners/19697990/1613993588,
6236,3240724409,OliverHobson4,o,2015-05-07 16:54:09+00:00,"Saint-Mandé-sur-Brédoire, France",159,295,5018,http://pbs.twimg.com/profile_images/1326895529868062726/hbnmotHF_normal.jpg,https://pbs.twimg.com/profile_banners/3240724409/1566514492,
6574,1474847273561509899,starkcentral,ronaldihino,2021-12-25 20:59:36+00:00,,4,59,162,http://pbs.twimg.com/profile_images/1481235637596561411/fL6oHiKv_normal.jpg,https://pbs.twimg.com/profile_banners/1474847273561509899/1640466822,
6594,1106582982784176129,Ocane08557433,Mirabelle 🧁🍰🍫,2019-03-15 15:48:37+00:00,,56,50,7011,http://pbs.twimg.com/profile_images/1504165373821739014/nUu8gdwx_normal.jpg,https://pbs.twimg.com/profile_banners/1106582982784176129/1642374103,
6716,584383234,Smitty227Smith,Smitty,2012-05-19 03:05:29+00:00,,299,406,19057,http://pbs.twimg.com/profile_images/1251715663795826688/CL3I1LS__normal.jpg,,
6791,1616796600,QuintDunaway,Quint Dunaway,2013-07-24 04:28:29+00:00,"Arkansas, USA",129,1114,13365,http://pbs.twimg.com/profile_images/1477792166089011202/aY1q77Gw_normal.jpg,https://pbs.twimg.com/profile_banners/1616796600/1635743219,
9586,1502704879445458950,DePe000,DePe,2022-03-12 17:55:47+00:00,,2,36,21,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11524,1304989672347758599,Koslova12,🌻Дурна Сучка☆Інна Оксана Кослова☆🇺🇦,2020-09-13 03:46:10+00:00,Київ,31,194,3309,http://pbs.twimg.com/profile_images/1499280483884187649/_jZQuByK_normal.jpg,https://pbs.twimg.com/profile_banners/1304989672347758599/1644187727,
11822,814511909915545610,deviniqueee,Devinique Maricella,2016-12-29 16:42:27+00:00,AZ / TX,781,660,8638,http://pbs.twimg.com/profile_images/1413287308216963075/xvo5OM0l_normal.jpg,https://pbs.twimg.com/profile_banners/814511909915545610/1570166520,
12540,401260246,EllieNeal1,Ellie 🙋‍♀️ Waldman,2011-10-30 08:54:32+00:00,UK,1122,1256,2909,http://pbs.twimg.com/profile_images/1515943879262056449/jXXKUUYj_normal.jpg,https://pbs.twimg.com/profile_banners/401260246/1606122678,
13896,1414693535270543362,summergoth13,W I T C H,2021-07-12 21:10:11+00:00,Lithuania,99,324,2300,http://pbs.twimg.com/profile_images/1480151654414655494/-cBHOBel_normal.jpg,https://pbs.twimg.com/profile_banners/1414693535270543362/1649322386,
14185,163500614,coreysmum2014,wendy harding,2010-07-06 15:41:32+00:00,london ,73,519,21859,http://pbs.twimg.com/profile_images/1429470547948224518/xSj004jU_normal.jpg,https://pbs.twimg.com/profile_banners/163500614/1428334215,
