,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1696,882239518585344002,celebratesoaps,CelebratingTheSoaps,2017-07-04 14:07:47+00:00,,779,336,25678,http://pbs.twimg.com/profile_images/891441705995702272/iM72ixKR_normal.jpg,https://pbs.twimg.com/profile_banners/882239518585344002/1501367442,
2078,1239949343873998854,50minds,50minds News,2020-03-17 16:19:09+00:00,,313,71,30232,http://pbs.twimg.com/profile_images/1436378509199425536/QvGPN7Lo_normal.jpg,https://pbs.twimg.com/profile_banners/1239949343873998854/1584465248,
2323,1417125620732080128,auto_news_feed,Auto News Feed,2021-07-19 14:14:33+00:00,,184,0,33194,http://pbs.twimg.com/profile_images/1417591178632048644/C_cXXx29_normal.jpg,,
2673,295800699,TurnbullDA,Dave Turnbull,2011-05-09 17:48:54+00:00,"Ottawa, Ontario, Canada",79,70,306,http://pbs.twimg.com/profile_images/1348727571555430403/nh8CN4_W_normal.jpg,https://pbs.twimg.com/profile_banners/295800699/1642292040,
2784,1491443289672740864,robedprism14,Mary Anne MacLean,2022-02-09 16:06:30+00:00,,0,1,9,http://pbs.twimg.com/profile_images/1491443398389088256/ehNJfv7r_normal.png,,
2802,828740991028908032,Johnkim26391993,⭐️TESLA ⭐️AMC 💎🙌,2017-02-06 23:03:44+00:00,"IRVINE, CA",2853,3102,51743,http://pbs.twimg.com/profile_images/1513668186214133763/ftbNOlBm_normal.jpg,https://pbs.twimg.com/profile_banners/828740991028908032/1615227160,
2823,1407372705431699457,JohnDut74399381,John Dutton,2021-06-22 16:20:11+00:00,"Big Sky, Montana",81,151,1362,http://pbs.twimg.com/profile_images/1469408775652192260/NG2g79W8_normal.jpg,https://pbs.twimg.com/profile_banners/1407372705431699457/1639169414,
2931,819646999939207168,ClickySound,Clicky Sound,2017-01-12 20:47:27+00:00,United Kingdom,249,270,386062,http://pbs.twimg.com/profile_images/819649278956228608/esmkycSl_normal.jpg,https://pbs.twimg.com/profile_banners/819646999939207168/1484254632,
2944,399106530,heyitsReina__,reina,2011-10-27 00:34:16+00:00,,547,849,28197,http://pbs.twimg.com/profile_images/1514435122401091584/LE99TZPd_normal.jpg,https://pbs.twimg.com/profile_banners/399106530/1416730893,
2948,880236046897860608,TeeMichelle57,TeeMichelle,2017-06-29 01:26:42+00:00,"Florida, US",425,917,278897,http://pbs.twimg.com/profile_images/1450146367205150722/0wFDTGSO_normal.jpg,https://pbs.twimg.com/profile_banners/880236046897860608/1651108511,
2987,27457044,panthersquad,Mark Truitt (Extremist) (Pew/Pew/Pew),2009-03-29 16:51:23+00:00,"Houston, Texas",576,4999,96969,http://pbs.twimg.com/profile_images/813780524309368832/dnB81VE4_normal.jpg,https://pbs.twimg.com/profile_banners/27457044/1367698006,
3027,1467722042300461062,abuisa989,abuisa,2021-12-06 05:06:24+00:00,,15,1,27393,http://pbs.twimg.com/profile_images/1467722143899160578/ZpoiRd8l_normal.jpg,,
3057,2942352596,kyle_friday,Kyle Friday,2014-12-25 00:36:35+00:00,"Saskatchewan, Canada",2812,4986,18048,http://pbs.twimg.com/profile_images/1478833854383214593/BFku5_v__normal.jpg,https://pbs.twimg.com/profile_banners/2942352596/1419603664,
3065,86186488,invitescene,Invite Scene,2009-10-29 23:05:26+00:00,"Invite Scene, Inc.",171,382,12940,http://pbs.twimg.com/profile_images/1139779019170148352/OtC8F9LT_normal.png,https://pbs.twimg.com/profile_banners/86186488/1560581928,
3087,1480145942812631043,ManoranjanNews1,Manoranjan News,2022-01-09 11:54:51+00:00,delhi,6,69,17218,http://pbs.twimg.com/profile_images/1480178231466627072/cTB7X4Wk_normal.jpg,https://pbs.twimg.com/profile_banners/1480145942812631043/1641736967,
3089,1473622511363543041,123_INFO_CA,123 INFO CANADA,2021-12-22 11:52:46+00:00,,53,11,16558,http://pbs.twimg.com/profile_images/1503845831807488007/PayK6PQl_normal.jpg,https://pbs.twimg.com/profile_banners/1473622511363543041/1640187316,
3094,971662920877711363,mseal08,Mithun Seal,2018-03-08 08:24:27+00:00,,4,1,12501,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3124,1130462339541684224,AreYouAwaQe,💫Queen of Seventeen 1️⃣7️⃣🥃❤️🇺🇲✝️,2019-05-20 13:16:39+00:00,"Hellinois, USA",9341,5911,72175,http://pbs.twimg.com/profile_images/1519201073013182464/PmVSpMr9_normal.jpg,https://pbs.twimg.com/profile_banners/1130462339541684224/1591223670,
3125,6038642,Canoe,Canoe,2007-05-14 17:26:35+00:00,Canada,8573,2054,219459,http://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_normal.jpg,https://pbs.twimg.com/profile_banners/6038642/1522769962,
3128,2567043800,justgotloud,Just Got Loud,2014-06-14 12:38:04+00:00,"Los Angeles, CA",1116,35,17304,http://pbs.twimg.com/profile_images/689971114982899714/QJOKo4o-_normal.png,https://pbs.twimg.com/profile_banners/2567043800/1453336869,
3146,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17546,129,34864,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
3208,152813027,TheHOLLYWOODdog,TheHOLLYWOODdog,2010-06-06 23:27:44+00:00,Hollywood California,301,1495,9399,http://pbs.twimg.com/profile_images/803150829632880641/x0DtiP6w_normal.jpg,https://pbs.twimg.com/profile_banners/152813027/1480321025,
3237,19329393,PerezHilton,Perez Hilton,2009-01-22 06:47:48+00:00,"Los Angeles, CA",5519476,554,355633,http://pbs.twimg.com/profile_images/668939771914223616/EYUGQdtq_normal.jpg,https://pbs.twimg.com/profile_banners/19329393/1591650293,
3239,1011049142,GNewsTrending,Global News Trending,2012-12-14 12:27:44+00:00,,12962,212,27872,http://pbs.twimg.com/profile_images/1101607190002061312/iNLobROv_normal.jpg,https://pbs.twimg.com/profile_banners/1011049142/1551478597,
3267,2483276570,ABQSatellite,ABQ Satellite TV,2014-05-08 06:26:25+00:00,"Albuquerque, NM",983,1831,44399,http://pbs.twimg.com/profile_images/725763496030310400/NTTXs1xQ_normal.jpg,https://pbs.twimg.com/profile_banners/2483276570/1488219376,
3291,27646245,ottawasuncom,Ottawa Sun,2009-03-30 14:29:43+00:00,"Ottawa, Canada",103292,880,194382,http://pbs.twimg.com/profile_images/1050411829241905152/K4tVFi6s_normal.jpg,https://pbs.twimg.com/profile_banners/27646245/1530620153,
3296,73228608,gulftoday,Gulf Today,2009-09-10 21:42:31+00:00,"UAE, Sharjah",137957,61,225278,http://pbs.twimg.com/profile_images/1104487585840279555/MJleydsM_normal.png,https://pbs.twimg.com/profile_banners/73228608/1552161712,
3298,1439945731129987073,wtxnewsusa,USA NEWS 🇺🇸,2021-09-20 13:33:25+00:00,New York,145,43,3854,http://pbs.twimg.com/profile_images/1516790224038379527/TN-C_ocN_normal.jpg,https://pbs.twimg.com/profile_banners/1439945731129987073/1647949486,
3353,225187661,GiGiCaponePR,GIGICAPONEPR,2010-12-10 22:57:07+00:00,"San Francisco, CA",7326,7755,306692,http://pbs.twimg.com/profile_images/1026200242276823040/F6gt5Yzn_normal.jpg,https://pbs.twimg.com/profile_banners/225187661/1577881175,
3403,95544373,JordanONeil,Jordan O'Neil,2009-12-09 01:18:04+00:00,"Ontario, Canada",433,1102,24109,http://pbs.twimg.com/profile_images/1436727962108416014/nL2_B4Xh_normal.jpg,https://pbs.twimg.com/profile_banners/95544373/1550282612,
3411,44057897,NeilLumbard,Neil Lumbard,2009-06-02 04:26:48+00:00,Texas,82,297,3458,http://pbs.twimg.com/profile_images/1477022267712413699/OkU92ZQ7_normal.jpg,https://pbs.twimg.com/profile_banners/44057897/1535000545,
3427,16608381,TheWindsorStar,The Windsor Star,2008-10-06 01:28:39+00:00,,135714,14755,156398,http://pbs.twimg.com/profile_images/798170144417554432/fEoNbLIv_normal.jpg,https://pbs.twimg.com/profile_banners/16608381/1523291191,
3440,185708207,goss_ie,Goss.ie,2010-09-01 17:01:02+00:00,Ireland,16492,2453,130810,http://pbs.twimg.com/profile_images/1138949197217054724/Uk8HMYuf_normal.png,https://pbs.twimg.com/profile_banners/185708207/1649520708,
3448,1032274264706232320,ESInsider,Evening Standard Insider,2018-08-22 14:32:18+00:00,"London, England",1615,451,15657,http://pbs.twimg.com/profile_images/1323241134643204099/kkL89191_normal.jpg,https://pbs.twimg.com/profile_banners/1032274264706232320/1610628909,
3490,1168472395,EveningStandard,Evening Standard,2013-02-11 10:02:16+00:00,"London, United Kingdom",148625,247,218549,http://pbs.twimg.com/profile_images/1323213384540717056/neSs9b3h_normal.jpg,https://pbs.twimg.com/profile_banners/1168472395/1565001946,
3496,38142380,standardnews,Evening Standard,2009-05-06 08:47:09+00:00,London,661438,856,419169,http://pbs.twimg.com/profile_images/1321854822329524226/uG1Jj1f4_normal.jpg,https://pbs.twimg.com/profile_banners/38142380/1549874035,
3671,716761316476788736,pccote66,Camm30 🇺🇸,2016-04-03 22:56:29+00:00,USA 🇺🇸,2471,1533,111909,http://pbs.twimg.com/profile_images/757844224016392193/QzvPPWb6_normal.jpg,https://pbs.twimg.com/profile_banners/716761316476788736/1572802403,
3740,1396798855316975619,PhotosFromLily,Lily,2021-05-24 12:03:23+00:00,a Racist village in Canada,687,4913,11257,http://pbs.twimg.com/profile_images/1519743643296227329/Qta1oqWd_normal.jpg,https://pbs.twimg.com/profile_banners/1396798855316975619/1651218893,
3837,1500068212691636228,averann14,Averann,2022-03-05 11:18:38+00:00,US,0,1,2413,http://pbs.twimg.com/profile_images/1500068262499033089/NVQOMdE5_normal.png,,
4442,804143461268078594,Holy_key1,HolyKey1,2016-12-01 02:01:56+00:00,,129,199,164012,http://pbs.twimg.com/profile_images/1108611166278955009/wQoiEUY0_normal.png,https://pbs.twimg.com/profile_banners/804143461268078594/1553148588,
4457,1293133110876475393,TexasDem2,TexasDem,2020-08-11 10:32:32+00:00,"Greenville, TX",1133,1675,28157,http://pbs.twimg.com/profile_images/1347718109541658625/hvlZXpqx_normal.jpg,,
