,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
363,224391012,heysandaime,b r i a,2010-12-08 21:56:28+00:00,"Casa Grande, AZ",188,427,6857,http://pbs.twimg.com/profile_images/1518968852998090752/Bvkhs35k_normal.jpg,https://pbs.twimg.com/profile_banners/224391012/1592539410,
402,499366988,jrgalaedrik,Lil galaedrik (∞),2012-02-22 01:56:34+00:00,,490,1204,9734,http://pbs.twimg.com/profile_images/1517729396207009792/TfyM6Hms_normal.jpg,https://pbs.twimg.com/profile_banners/499366988/1639925129,
482,1273475648816910336,The_J_Stevenson,who are IxE?,2020-06-18 04:40:41+00:00,Borealis Island,1442,3624,43838,http://pbs.twimg.com/profile_images/1503583116585226240/GhCINhW7_normal.jpg,https://pbs.twimg.com/profile_banners/1273475648816910336/1636918892,
905,456259559,pjcurtin4,Pat Curtin,2012-01-06 01:55:26+00:00,MA,66,155,1559,http://pbs.twimg.com/profile_images/1500828122169679875/gve_rDLj_normal.jpg,https://pbs.twimg.com/profile_banners/456259559/1532392342,
1282,1417996141527015424,Megiddo04079256,Megiddo,2021-07-21 23:56:31+00:00,,101,128,6138,http://pbs.twimg.com/profile_images/1417997065947320321/0ho6JlA__normal.jpg,https://pbs.twimg.com/profile_banners/1417996141527015424/1633191442,
1815,1036559305053360129,ArmyInvoice,Gula Melakaman,2018-09-03 10:19:31+00:00,,246,1082,3101,http://pbs.twimg.com/profile_images/1438654290646630406/G67wo0zd_normal.jpg,https://pbs.twimg.com/profile_banners/1036559305053360129/1616848217,
2011,413505368,CrankyTRex,Inconspicuous Rex,2011-11-15 23:41:23+00:00,,1885,433,92012,http://pbs.twimg.com/profile_images/741450891732111360/KBd2cHPo_normal.jpg,https://pbs.twimg.com/profile_banners/413505368/1424239554,
2310,1425302846073970689,Jskerry20,Jack Skerry,2021-08-11 03:47:47+00:00,,86,19,5282,http://pbs.twimg.com/profile_images/1425302931461529600/yIRizn0F_normal.jpg,,
2783,3417643457,NewstoPeople,PeopleNews,2015-08-12 11:29:38+00:00,"New York, USA",38,38,22090,http://pbs.twimg.com/profile_images/631427912793747456/hm_3xAFZ_normal.png,https://pbs.twimg.com/profile_banners/3417643457/1439379541,
3466,1480535869014495232,loser8D,miak,2022-01-10 13:44:01+00:00,,7,6,660,http://pbs.twimg.com/profile_images/1519259404448657413/79NJhh4-_normal.jpg,https://pbs.twimg.com/profile_banners/1480535869014495232/1651054711,
3566,1473764235662479365,Empress72303575,Empress1,2021-12-22 21:16:05+00:00,,103,326,5961,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4699,67792561,BTS_NeoCiTy,Jada ⁷ ✊🏾BLM #HAPPYBLACKHISTORYYEAR,2009-08-22 02:37:26+00:00,TenxJiminxYeonjunxJunhui,1416,965,190321,http://pbs.twimg.com/profile_images/1516528553294110721/mQCcd26q_normal.jpg,https://pbs.twimg.com/profile_banners/67792561/1650240805,
4764,759906729140244481,_Nik_6,Nik,2016-08-01 00:20:57+00:00,She/her/they/them,76,118,2941,http://pbs.twimg.com/profile_images/1518773768155500545/j96TRa3o_normal.jpg,https://pbs.twimg.com/profile_banners/759906729140244481/1560729533,
5378,182728614,nareshnnaresh_,♠️ सरकार,2010-08-25 07:36:30+00:00,kathmandu ,3615,308,65076,http://pbs.twimg.com/profile_images/1518395469076246529/cRqvBj0N_normal.jpg,https://pbs.twimg.com/profile_banners/182728614/1650938259,
5525,1048367168163704832,spoilerdt,the dumbassest person in the room,2018-10-06 00:19:45+00:00,,89,833,10760,http://pbs.twimg.com/profile_images/1518861662966923264/Zo8xnCzk_normal.jpg,https://pbs.twimg.com/profile_banners/1048367168163704832/1632268442,
6114,850397022,Hollyann84,Holly🎆Δz,2012-09-28 03:40:26+00:00,"Ontario, Canada",709,757,19160,http://pbs.twimg.com/profile_images/1511085628749983747/1khnbVFz_normal.jpg,https://pbs.twimg.com/profile_banners/850397022/1645281383,
6867,1281407200557068289,THEPEGUIN__,ᴛʜᴇ ᴘᴇɢᴜɪɴ (ʜɪᴀᴛᴜs),2020-07-10 01:58:01+00:00,,2761,3115,6467,http://pbs.twimg.com/profile_images/1519262707374952448/vsxtWwDg_normal.jpg,https://pbs.twimg.com/profile_banners/1281407200557068289/1651055428,
7180,1042151072062730241,Sailordipshit,Girl disappearing🦇,2018-09-18 20:39:12+00:00,,55,998,13535,http://pbs.twimg.com/profile_images/1516048360146452482/Xa_Swznr_normal.jpg,https://pbs.twimg.com/profile_banners/1042151072062730241/1650290596,
7240,131863548,SkylerQueen91,Skyler Queen,2010-04-11 15:31:19+00:00,"Toronto, Ontario",840,2885,24151,http://pbs.twimg.com/profile_images/1044289975754330114/Scoc2YiK_normal.jpg,https://pbs.twimg.com/profile_banners/131863548/1549271555,
7391,4912718004,kaijunokami,Kaiju no Kami,2016-02-15 20:53:38+00:00,,394,229,16858,http://pbs.twimg.com/profile_images/1140999625504985088/3IB7QwwQ_normal.png,https://pbs.twimg.com/profile_banners/4912718004/1455573242,
7730,15845240,gunzzik,JNNY🧠,2008-08-14 01:46:40+00:00,"Tacoma, WA",144,911,4257,http://pbs.twimg.com/profile_images/1465198949824745473/XsKj5GB7_normal.jpg,https://pbs.twimg.com/profile_banners/15845240/1636679690,
8151,884549731460022272,Sonicninj,TheSonicNinja,2017-07-10 23:07:44+00:00,"He/him, 19",695,1404,39314,http://pbs.twimg.com/profile_images/1517229595686322176/kvzL6rzw_normal.jpg,https://pbs.twimg.com/profile_banners/884549731460022272/1648557997,
8188,1213511852165976064,crzunknown,CRZ Unknown,2020-01-04 17:25:55+00:00,,10,16,49,http://pbs.twimg.com/profile_images/1306923701498245120/5Xsq5CiI_normal.jpg,https://pbs.twimg.com/profile_banners/1213511852165976064/1600429867,
8269,254810646,InternetFount,Internet Fount,2011-02-20 02:05:46+00:00,Planet Earth,3615,4724,174752,http://pbs.twimg.com/profile_images/966817019076083713/op4ONCqq_normal.jpg,https://pbs.twimg.com/profile_banners/254810646/1519341985,
9695,1010760234858680320,AndrewE_62,NWH And The Batman Fan Account,2018-06-24 05:43:13+00:00,Chasing dreams,423,995,14781,http://pbs.twimg.com/profile_images/1507944503323287554/Zx_-rV-M_normal.jpg,https://pbs.twimg.com/profile_banners/1010760234858680320/1640329022,
9816,1442467463220715526,Dibyendughosa10,Dibyendu ghosal,2021-09-27 12:33:53+00:00,Hebron,45,162,820,http://pbs.twimg.com/profile_images/1498952349834186754/n5x6HZWD_normal.jpg,https://pbs.twimg.com/profile_banners/1442467463220715526/1638106294,
10199,1664326489,_ragegun,ragegun,2013-08-12 06:12:04+00:00,,231,573,44842,http://pbs.twimg.com/profile_images/653926338915618816/pdiEWoDd_normal.jpg,https://pbs.twimg.com/profile_banners/1664326489/1377534829,
10376,3252548517,waltdisneyjr,edgar,2015-05-13 19:45:37+00:00,garden of eden,77,37,4037,http://pbs.twimg.com/profile_images/1515381495849963521/5PdYC-kg_normal.jpg,https://pbs.twimg.com/profile_banners/3252548517/1648002144,
10508,1323595555818344448,JumpSerbian,John Mchandsome,2020-11-03 11:59:19+00:00,,5,50,900,http://pbs.twimg.com/profile_images/1515263977164578819/ADb6A-pa_normal.jpg,https://pbs.twimg.com/profile_banners/1323595555818344448/1615389359,
10597,457549045,coffeewitashrug,Nicole ✌,2012-01-07 14:58:47+00:00,Paris of the Southwest,364,898,22868,http://pbs.twimg.com/profile_images/1080123280412102656/stNdDScN_normal.jpg,https://pbs.twimg.com/profile_banners/457549045/1542410367,
10604,608727650,fiImshorror,tatiana,2012-06-15 03:16:26+00:00,,2678,632,274288,http://pbs.twimg.com/profile_images/1508955586754400256/MkAe4imG_normal.jpg,https://pbs.twimg.com/profile_banners/608727650/1648598033,
10642,1027003529167286273,WAIT_Raps,W.A.I.T,2018-08-08 01:28:16+00:00,United States,116,56,1654,http://pbs.twimg.com/profile_images/1027004116512518146/bTN-E0dy_normal.jpg,https://pbs.twimg.com/profile_banners/1027003529167286273/1637377136,
10903,713431980449214464,MrsBishop26,SBish,2016-03-25 18:26:53+00:00,,40,259,503,http://pbs.twimg.com/profile_images/748728682252939264/fCQF_PPN_normal.jpg,,
11181,1013078255484702720,Emily12696_,Emily,2018-06-30 15:14:12+00:00,"Reading, England",164,353,1879,http://pbs.twimg.com/profile_images/1366750866796068867/g9uSxni9_normal.jpg,https://pbs.twimg.com/profile_banners/1013078255484702720/1644434465,
11469,1342197038436388865,rejectshawty,♌︎ σωτηρη,2020-12-24 19:55:07+00:00,,69,93,1535,http://pbs.twimg.com/profile_images/1503519803172016129/yHeEDvYm_normal.jpg,https://pbs.twimg.com/profile_banners/1342197038436388865/1647302230,
11819,1448765075179851783,alsozino,𝐙𝐈𝐍𝐎,2021-10-14 21:38:35+00:00,,314,217,766,http://pbs.twimg.com/profile_images/1518200658691821570/8j_5NiIm_normal.jpg,https://pbs.twimg.com/profile_banners/1448765075179851783/1650802230,
12690,71415862,zuledelray,La costurera de tu Barrio 🧵🪡,2009-09-04 01:20:11+00:00,"Arizona, USA",141,229,8486,http://pbs.twimg.com/profile_images/1515299456547053569/stugYp7P_normal.jpg,https://pbs.twimg.com/profile_banners/71415862/1627702471,
12700,1484806476170473476,Xevilg,Mehrad,2022-01-22 08:33:59+00:00,tehran,49,50,388,http://pbs.twimg.com/profile_images/1506931816841809925/LVaMs66d_normal.jpg,https://pbs.twimg.com/profile_banners/1484806476170473476/1646056883,
12801,1357509374533459974,yNoKroganSmash,yNoKroganSmash,2021-02-05 02:00:45+00:00,,16,51,1618,http://pbs.twimg.com/profile_images/1393352743574589442/-aN5D_fe_normal.jpg,https://pbs.twimg.com/profile_banners/1357509374533459974/1620438976,
13693,92757053,ClaireSiegely,Lsb. Claire Siegely,2009-11-26 13:47:14+00:00,bad island,440,1333,298232,http://pbs.twimg.com/profile_images/1349645834619658240/069_73cc_normal.png,https://pbs.twimg.com/profile_banners/92757053/1616004600,
13752,1207212880723992577,TheHotChick304,TheHotChick,2019-12-18 08:16:07+00:00,About Me Click Here,88,168,4933,http://pbs.twimg.com/profile_images/1473615002984755207/VRUlGCv2_normal.jpg,https://pbs.twimg.com/profile_banners/1207212880723992577/1640172170,
13814,928501411716804608,TGIxMax,MaxWadeNotGay,2017-11-09 05:56:02+00:00,Hell on Earth,10,79,1062,http://pbs.twimg.com/profile_images/1037112004731785216/bwPrjS8T_normal.jpg,https://pbs.twimg.com/profile_banners/928501411716804608/1536245821,
14456,900871807,CyrusNightshade,Lord Nightshade,2012-10-24 00:29:52+00:00,,39,138,2179,http://pbs.twimg.com/profile_images/749104758896472064/7SCQ4fDg_normal.jpg,,
14551,1402646540196352004,thara55094056,thara,2021-06-09 15:19:45+00:00,,36,64,6205,http://pbs.twimg.com/profile_images/1506531962428698624/g5AbIyTN_normal.jpg,https://pbs.twimg.com/profile_banners/1402646540196352004/1648169145,
16424,3303069384,CJMoss007,Cindy Moss🌱Ⓥ,2015-08-01 07:03:17+00:00,"Colorado, USA",144,647,6225,http://pbs.twimg.com/profile_images/1502775880753451009/mt9gr9Pa_normal.jpg,,
16469,345993378,GwynneThomson,David,2011-07-31 14:56:06+00:00,South East London,153,289,9765,http://pbs.twimg.com/profile_images/1505167975938154497/4a-V67Qu_normal.jpg,https://pbs.twimg.com/profile_banners/345993378/1646305922,
16604,1276666566948597767,iamdremaloutof1,iamdremal out of context,2020-06-27 00:00:16+00:00,,8,9,99,http://pbs.twimg.com/profile_images/1276667355855302656/2Z6FFBrM_normal.jpg,https://pbs.twimg.com/profile_banners/1276666566948597767/1593216191,
16761,1216459204128661505,Tovonxo,happy mask salesman.,2020-01-12 20:37:51+00:00,west district ,1324,407,109270,http://pbs.twimg.com/profile_images/1509262588370169870/LbcZgn4B_normal.jpg,https://pbs.twimg.com/profile_banners/1216459204128661505/1648601425,
16792,416525849,ChillStableGuy,fiona apple neck tattoo,2011-11-19 20:25:10+00:00,america,8173,808,9883,http://pbs.twimg.com/profile_images/1518781435024400385/L0PVxu9c_normal.jpg,https://pbs.twimg.com/profile_banners/416525849/1641821822,
16875,116403515,viratamana,fika,2010-02-22 09:45:18+00:00,"UK, Wales",451,639,14544,http://pbs.twimg.com/profile_images/431050537807536128/N5udnwqc_normal.jpeg,https://pbs.twimg.com/profile_banners/116403515/1366635544,
18491,1496868556822257671,JNivaux,Johnny Depp best actor,2022-02-24 15:25:26+00:00,,24,125,45,http://pbs.twimg.com/profile_images/1506615059946090502/h51Q8ZHC_normal.jpg,https://pbs.twimg.com/profile_banners/1496868556822257671/1645980835,
19269,731421746,AmieLRiggs,Amie Riggs,2012-08-01 20:45:37+00:00,"Sonora, CA",61,146,987,http://pbs.twimg.com/profile_images/1083609006030041088/z8ay-KGY_normal.jpg,https://pbs.twimg.com/profile_banners/731421746/1636102137,
19401,918820678937214976,BowieBabe77,Mindy,2017-10-13 12:48:15+00:00,"Florida, USA",9,64,209,http://pbs.twimg.com/profile_images/918824442473705473/joH4K-1R_normal.jpg,https://pbs.twimg.com/profile_banners/918820678937214976/1507899791,
19504,33304522,Nickweiser,32 Flavors Of Nickweiser,2009-04-19 20:30:21+00:00,Illinois,791,913,15601,http://pbs.twimg.com/profile_images/1418229899853287424/Q9Hkki04_normal.jpg,https://pbs.twimg.com/profile_banners/33304522/1637648109,
19567,1482206662589042689,blue553920,Blue J.T.D,2022-01-15 04:24:28+00:00,,44,104,2502,http://pbs.twimg.com/profile_images/1495954680303788033/EBiCgsW0_normal.jpg,,
19729,1242298330119426048,RobertS78632491,Robert Sands,2020-03-24 03:53:30+00:00,"Hollywood, Florida 33024",19,125,10665,http://pbs.twimg.com/profile_images/1243193942809759746/KaP3u0WI_normal.jpg,,
20199,1736686008,Agustinaklein00,Agustina🐲,2013-09-06 19:41:23+00:00,Carhué,640,850,24165,http://pbs.twimg.com/profile_images/1380531250360954882/LoYRNObG_normal.jpg,https://pbs.twimg.com/profile_banners/1736686008/1483807811,
20347,6307832,Nikto,Counterfeit Pineapple Shinigami,2007-05-25 09:12:24+00:00,here,70,353,2060,http://pbs.twimg.com/profile_images/1476954193139220487/0wImSpBt_normal.jpg,https://pbs.twimg.com/profile_banners/6307832/1650755737,
20405,1326301599195672576,thedivinepastry,Muffin,2020-11-10 23:12:07+00:00,Fresh Out Of The Oven,60,570,2271,http://pbs.twimg.com/profile_images/1507189476262662150/xZgX7E7q_normal.jpg,https://pbs.twimg.com/profile_banners/1326301599195672576/1644942838,
21023,1300129914201485313,kindofatheist,pɐʍɐɹ,2020-08-30 17:55:38+00:00,at yo mama's,389,385,11539,http://pbs.twimg.com/profile_images/1513919851655569411/2ER3pnk__normal.jpg,https://pbs.twimg.com/profile_banners/1300129914201485313/1636581879,
21087,399370668,kydeerslayer,chase clark,2011-10-27 11:59:15+00:00,Upton,72,876,732,http://pbs.twimg.com/profile_images/1329121871657398273/lRycUM5B_normal.jpg,,
21286,1169714602940280832,Lilith_The_Gay,🏳️‍⚧️Lilith🇺🇦,2019-09-05 20:51:15+00:00,"Scotland, United Kingdom",408,616,13258,http://pbs.twimg.com/profile_images/1474550015695765506/HeMJWqFL_normal.jpg,https://pbs.twimg.com/profile_banners/1169714602940280832/1647904332,
