,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8,751139318987628545,cheeryrosie,CheeryRosie #JusticeForJohnnyDepp,2016-07-07 19:42:24+00:00,,583,832,28802,http://pbs.twimg.com/profile_images/1426489294760316934/5Pws8UNd_normal.jpg,https://pbs.twimg.com/profile_banners/751139318987628545/1616622050,
12,1457925581740249091,cookie_lynch,Cassondra Lynch,2021-11-09 04:19:27+00:00,"Tacoma, WA",172,169,3713,http://pbs.twimg.com/profile_images/1465945024965668871/bujXo0VK_normal.jpg,https://pbs.twimg.com/profile_banners/1457925581740249091/1638348421,
278,1384591547811995656,truthor_lies,Truth,2021-04-20 19:35:46+00:00,,753,1011,7356,http://pbs.twimg.com/profile_images/1519271943727366145/BwrouvHN_normal.jpg,https://pbs.twimg.com/profile_banners/1384591547811995656/1650925483,
343,732650104713252864,InNeverland_,𝒜𝓂𝒷𝑒𝓇,2016-05-17 19:12:51+00:00,,1164,1161,29912,http://pbs.twimg.com/profile_images/1509056001399574528/-CFieyyv_normal.jpg,https://pbs.twimg.com/profile_banners/732650104713252864/1650387280,
445,1157752181107384321,H0RR0RWOOD,🥀dorian|loaf|melle🥀,2019-08-03 20:36:44+00:00,19,650,587,44275,http://pbs.twimg.com/profile_images/1511423986126790658/he47t4fr_normal.jpg,https://pbs.twimg.com/profile_banners/1157752181107384321/1649186534,
500,796489098655453184,mariamaria4848,Maria 🇺🇸,2016-11-09 23:06:13+00:00,"Arizona, USA",2626,2557,187577,http://pbs.twimg.com/profile_images/1518643505052020736/SEWyJYVZ_normal.jpg,https://pbs.twimg.com/profile_banners/796489098655453184/1605158085,
534,22747580,manakhan,Amna,2009-03-04 07:58:53+00:00,Singapore,986,903,4743,http://pbs.twimg.com/profile_images/1349764975468765189/Q4l0eB39_normal.jpg,,
573,1195490139809763330,Aized10,Aized,2019-11-15 23:54:17+00:00,,567,464,46562,http://pbs.twimg.com/profile_images/1434282379015823361/8bverEwE_normal.jpg,https://pbs.twimg.com/profile_banners/1195490139809763330/1645926121,
578,2497223908,TeaAndScandals,Tea & Scandal,2014-04-20 13:04:49+00:00,"London, England",188,676,3355,http://pbs.twimg.com/profile_images/1492095437309890561/pyn22b2Z_normal.jpg,,
584,1155371820352065537,burritosandme,X,2019-07-28 06:58:02+00:00,,1,25,153,http://pbs.twimg.com/profile_images/1214797276876431360/6gYoi_bj_normal.jpg,https://pbs.twimg.com/profile_banners/1155371820352065537/1576539923,
