,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
264,93812007,Mwelwax,ThegreatestofallTime,2009-12-01 07:30:54+00:00,Pakati inside,1119,3387,18346,http://pbs.twimg.com/profile_images/1453749601144541184/bPIuWy0z_normal.jpg,https://pbs.twimg.com/profile_banners/93812007/1635435892,
898,1403600682104537089,afas_dalv,Vlad,2021-06-12 06:31:04+00:00,,342,406,10605,http://pbs.twimg.com/profile_images/1519167528932720640/8q-igmBg_normal.jpg,,
1034,1468080240404533250,urmomicron,drea,2021-12-07 04:49:53+00:00,,8,15,160,http://pbs.twimg.com/profile_images/1468080549667356673/PD7bxvE6_normal.jpg,,
1049,834806052055109632,Blade123111,Blade1231 🇺🇦,2017-02-23 16:44:07+00:00,"Dover, England",47,167,2025,http://pbs.twimg.com/profile_images/1499693577030541312/SX6P3c1X_normal.jpg,https://pbs.twimg.com/profile_banners/834806052055109632/1646389785,
1056,27954375,WillWagnerMusic,Will Wagner,2009-03-31 20:25:46+00:00,"Long Island, NY",143,384,1978,http://pbs.twimg.com/profile_images/1217305619742515200/64lPzly-_normal.jpg,https://pbs.twimg.com/profile_banners/27954375/1579063251,
1389,1108201262586183680,HiImSam11,Sam Mayo,2019-03-20 02:59:05+00:00,,8,56,100,http://pbs.twimg.com/profile_images/1505345087059939328/ne8cqssY_normal.jpg,https://pbs.twimg.com/profile_banners/1108201262586183680/1647737325,
1430,1500098972299534337,entgurl14,Entgurl1,2022-03-05 13:28:22+00:00,Kenya,88,138,3353,http://pbs.twimg.com/profile_images/1518887253367566337/mOMpe21I_normal.jpg,https://pbs.twimg.com/profile_banners/1500098972299534337/1650208773,
1762,1334631031639519234,notnuke_,Nuke 🐝,2020-12-03 22:50:24+00:00,?,88,381,12488,http://pbs.twimg.com/profile_images/1519559645353979905/WJItHLia_normal.jpg,https://pbs.twimg.com/profile_banners/1334631031639519234/1650872304,
1794,1241585514874052614,MemuMan,Rasmus 🇫🇮,2020-03-22 04:40:52+00:00,Finland,18,449,5383,http://pbs.twimg.com/profile_images/1333513120761966600/W_wgmZgx_normal.jpg,https://pbs.twimg.com/profile_banners/1241585514874052614/1641913601,
2568,886828856522543104,treacherousbitc,olivia (sad),2017-07-17 06:04:10+00:00,"Lubbock, TX",27,61,1271,http://pbs.twimg.com/profile_images/1474984983227949057/WykEC0hc_normal.jpg,https://pbs.twimg.com/profile_banners/886828856522543104/1637213989,
3673,1612011013,MessinnaLeora,Messina,2013-07-22 04:13:46+00:00,"San Francisco, CA",505,1832,12202,http://pbs.twimg.com/profile_images/1064782804196646912/Qk_QW2IL_normal.jpg,https://pbs.twimg.com/profile_banners/1612011013/1631943289,
4018,1208779916319318019,levcrouton,Lev Crouton/Snyder Knight,2019-12-22 16:03:00+00:00,,401,2012,24013,http://pbs.twimg.com/profile_images/1511340940190957570/tVfOxxDO_normal.jpg,https://pbs.twimg.com/profile_banners/1208779916319318019/1649454501,
4162,1077264543582019586,ImtheSpicyman,Imthespicyman,2018-12-24 18:07:36+00:00,,253,246,77845,http://pbs.twimg.com/profile_images/1457439372660273155/Or0Ykalx_normal.jpg,https://pbs.twimg.com/profile_banners/1077264543582019586/1583525258,
4395,1660351062,blushiinghoney,☀️,2013-08-10 15:33:05+00:00,south africa ,1495,673,10754,http://pbs.twimg.com/profile_images/1510712529739292674/XSCA6_6c_normal.jpg,https://pbs.twimg.com/profile_banners/1660351062/1649769445,
4908,394880654,GONE_iam,Sᴀɴᴅʀᴀ. 🇨🇦🏴‍☠️,2011-10-20 19:35:50+00:00,"Sherbrooke, Canada",111,329,1598,http://pbs.twimg.com/profile_images/1350126276384862210/jSajX-vk_normal.jpg,https://pbs.twimg.com/profile_banners/394880654/1570676744,
