,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4851,1184238482560094208,KitKatisWeird7,Caitlin (Emma's No 1 Fan) Carstairs 💗🏳️‍🌈🏳️‍⚧️,2019-10-15 22:43:59+00:00,"England, United Kingdom",596,1067,37829,http://pbs.twimg.com/profile_images/1409710115587072005/kfIIYz-0_normal.jpg,https://pbs.twimg.com/profile_banners/1184238482560094208/1624936058,
5352,1477276008810102786,zalinarasidi,Zalina Rasidi,2022-01-01 13:50:34+00:00,Malaysia,1,0,2196,http://pbs.twimg.com/profile_images/1494223186413916162/IVDsm-g3_normal.jpg,https://pbs.twimg.com/profile_banners/1477276008810102786/1645085588,
5991,2811832093,KensRea,the northKen,2014-09-15 19:06:43+00:00,He/Him,435,1084,12777,http://pbs.twimg.com/profile_images/1491508692071563264/1z849Iyj_normal.jpg,https://pbs.twimg.com/profile_banners/2811832093/1647550220,
6117,1245943413834420224,DrSweety303,Dr. Roberta Bobby,2020-04-03 05:17:23+00:00,Gunch County,18893,437,23523,http://pbs.twimg.com/profile_images/1377788200199065611/vkwcelvm_normal.jpg,https://pbs.twimg.com/profile_banners/1245943413834420224/1585891965,
6339,568770454,tram_ngo,adam driver's chest,2012-05-02 03:41:43+00:00,"Honolulu, HI",307,960,5006,http://pbs.twimg.com/profile_images/1427833170985160705/FRIkbWLX_normal.jpg,https://pbs.twimg.com/profile_banners/568770454/1650066670,
6842,352984223,rara_avis_0,ANONYMOUS,2011-08-11 11:16:04+00:00,"Lagos, Nigeria",923,747,118111,http://pbs.twimg.com/profile_images/1267197744650821634/ommQSl21_normal.jpg,https://pbs.twimg.com/profile_banners/352984223/1603803734,
6965,1366245989753978880,AntiBroadcast,The Anti-Broadcast 🛸♟🌹🎭 🇮🇪,2021-03-01 04:37:04+00:00,,338,318,1108,http://pbs.twimg.com/profile_images/1375291965307162628/W6_ChHKJ_normal.png,https://pbs.twimg.com/profile_banners/1366245989753978880/1617724846,
7145,1465890481372545024,Strawb_Blonde21,Strawberry_Blonde🍓,2021-12-01 03:48:33+00:00,"Glasgow, Scotland",26,39,178,http://pbs.twimg.com/profile_images/1467337812181663750/7FIxZaZ2_normal.jpg,https://pbs.twimg.com/profile_banners/1465890481372545024/1638331106,
7468,1489217120248414213,doin_a_think,Bartholomew Jasper,2022-02-03 12:40:27+00:00,,4,53,1316,http://pbs.twimg.com/profile_images/1489217216956575747/_wrGHrJL_normal.png,,
7510,419327066,DavidlBennettII,DLBIININJA/This is the way!,2011-11-23 06:58:11+00:00,Behind something Electric,1975,5002,199032,http://pbs.twimg.com/profile_images/1474942879231447046/R9IhfVKc_normal.jpg,https://pbs.twimg.com/profile_banners/419327066/1603012403,
7556,1414646970,TakiTonfa,We Haven't Talked About Kevin,2013-05-09 05:25:54+00:00,Aunt Rhody's Place,213,274,27525,http://pbs.twimg.com/profile_images/1457131476252774402/ll4B_voy_normal.jpg,https://pbs.twimg.com/profile_banners/1414646970/1632603744,
8218,1378365917382512641,Luna39884366,Luna,2021-04-03 15:18:57+00:00,,124,471,3051,http://pbs.twimg.com/profile_images/1395679300016353282/a_3Fzrgx_normal.jpg,https://pbs.twimg.com/profile_banners/1378365917382512641/1621591019,
8231,1434621888081248257,X1Germanlady,CarbineCandy_1,2021-09-05 20:58:24+00:00,Somewhere ,138,96,605,http://pbs.twimg.com/profile_images/1517981266955493376/r5iiEvpN_normal.jpg,https://pbs.twimg.com/profile_banners/1434621888081248257/1646980857,
8870,320913059,xxSailorJupiter,Valkyrie #AutisticBlackLivesMatter,2011-06-20 18:41:01+00:00,"South Carolina, USA",870,1194,12905,http://pbs.twimg.com/profile_images/1517571326701150211/T93f7q28_normal.jpg,https://pbs.twimg.com/profile_banners/320913059/1646027792,
9299,999821090288480261,cedenhoe,sofianotsophia 🎧🥸,2018-05-25 01:14:58+00:00,Nyc ,950,622,6828,http://pbs.twimg.com/profile_images/1517977172446785536/t3zPNMqs_normal.jpg,https://pbs.twimg.com/profile_banners/999821090288480261/1650749298,
9924,24826648,CinemaBitch,Cinema Bitch,2009-03-17 02:50:41+00:00,,46,107,1741,http://pbs.twimg.com/profile_images/468265583/twitterProfilePhoto_normal.jpg,,
10349,919867892,tommo689908,Iain Thomson,2012-11-01 21:21:10+00:00,M16 0RA,214,497,9345,http://pbs.twimg.com/profile_images/910268341939576832/Kk1hp8MR_normal.jpg,https://pbs.twimg.com/profile_banners/919867892/1365029076,
11357,1223736289880612865,FlowerIcey,IceyFlowerGamer,2020-02-01 22:34:21+00:00,,6,6,80,http://pbs.twimg.com/profile_images/1223736545250889729/WyqGltTV_normal.jpg,,
11538,1332127051646705671,alda_gamble,Alda Gamble,2020-11-27 01:02:08+00:00,,53,96,695,http://pbs.twimg.com/profile_images/1333157288832622594/z8lt7bbI_normal.jpg,https://pbs.twimg.com/profile_banners/1332127051646705671/1606760454,
11735,1120636427124072450,CBMovieFan,Officer Martinez,2019-04-23 10:31:59+00:00,Gotham City,347,691,1272,http://pbs.twimg.com/profile_images/1500832386547957766/R9-RMiNQ_normal.jpg,https://pbs.twimg.com/profile_banners/1120636427124072450/1646661300,
11865,1258874828209090560,LouiseB51825161,Louise Barker,2020-05-08 21:42:15+00:00,,98,358,1293,http://pbs.twimg.com/profile_images/1300508505938391041/bgiiCTOr_normal.jpg,https://pbs.twimg.com/profile_banners/1258874828209090560/1611844270,
12037,1733674698,mysanityleaving,J,2013-09-06 02:10:16+00:00,she/her,561,689,17959,http://pbs.twimg.com/profile_images/1514813284137902084/IOAqaTtQ_normal.jpg,https://pbs.twimg.com/profile_banners/1733674698/1649994605,
12068,941752546716241921,HoodieHinsch82,Bobbi,2017-12-15 19:31:18+00:00,"South Dakota, USA",83,785,4148,http://pbs.twimg.com/profile_images/941767945851633665/1AAGxszF_normal.jpg,https://pbs.twimg.com/profile_banners/941752546716241921/1514231783,
12335,1356890537656152064,TruthMonster15,Truth Monster,2021-02-03 09:01:47+00:00,"Western Australia, Australia",116,565,2291,http://pbs.twimg.com/profile_images/1357592845050277888/KJhIjm4a_normal.jpg,https://pbs.twimg.com/profile_banners/1356890537656152064/1612574871,
12582,1295911188,MOVIESTVMAD,Mick minas,2013-03-24 16:59:44+00:00,Cyprus,1625,3768,486255,http://pbs.twimg.com/profile_images/1357986248347029507/kG9CMYy5_normal.jpg,https://pbs.twimg.com/profile_banners/1295911188/1630227898,
12718,501407748,MarcWeinstein2,Marc Weinstein,2012-02-24 03:28:17+00:00,,1634,4995,42345,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13389,1089808972037668865,JuanCas74593715,MusicCow,2019-01-28 08:54:41+00:00,,38,75,4332,http://pbs.twimg.com/profile_images/1359288068486873093/SSAAZbCY_normal.jpg,https://pbs.twimg.com/profile_banners/1089808972037668865/1592626255,
13607,1178780956179779584,deetweep,.,2019-09-30 21:17:44+00:00,HQ,1063,2582,19749,http://pbs.twimg.com/profile_images/1376836574760042498/b5HDmqFs_normal.jpg,https://pbs.twimg.com/profile_banners/1178780956179779584/1636568338,
13851,1484187432782229505,residentgrigo,residentgrigo will #ReleaseTheAyerCut,2022-01-20 15:34:01+00:00,HBO Max,127,14,43886,http://pbs.twimg.com/profile_images/1484189333934329861/HBJo-cHK_normal.jpg,https://pbs.twimg.com/profile_banners/1484187432782229505/1643222879,
13867,1351243894499979269,blondeaadd,uh.,2021-01-18 19:03:56+00:00,15 (He/they),355,2659,6980,http://pbs.twimg.com/profile_images/1515541463609876480/M5uF-mpF_normal.jpg,https://pbs.twimg.com/profile_banners/1351243894499979269/1649646271,
14215,1129500028358336512,NoelZone,The Tardis Zone 🇮🇪,2019-05-17 21:32:46+00:00,"South Dublin, Ireland",824,546,34839,http://pbs.twimg.com/profile_images/1477432665196445698/Hb6ydr9u_normal.jpg,https://pbs.twimg.com/profile_banners/1129500028358336512/1641082457,
14238,926731053724729344,ShastryJH,Shastry,2017-11-04 08:41:15+00:00,Kitwe,73,105,5512,http://pbs.twimg.com/profile_images/1517594353237213185/ax9eYtxJ_normal.jpg,https://pbs.twimg.com/profile_banners/926731053724729344/1603140722,
14383,1493673519774797824,AeliaMeth,Älia Meth,2022-02-15 19:48:23+00:00,,42,128,3211,http://pbs.twimg.com/profile_images/1493981252298240004/-lpkz4hd_normal.jpg,https://pbs.twimg.com/profile_banners/1493673519774797824/1645027888,
14475,2729925146,bjcoins,Billie Jean,2014-08-13 17:26:34+00:00,,136,288,20804,http://pbs.twimg.com/profile_images/1402848858334384130/F0O0KWvk_normal.jpg,https://pbs.twimg.com/profile_banners/2729925146/1630595398,
14668,1012519232,RealMattOrchard,Matt Orchard,2012-12-15 04:36:43+00:00,,3009,151,2323,http://pbs.twimg.com/profile_images/1302767200164487168/nDX4qOcl_normal.jpg,https://pbs.twimg.com/profile_banners/1012519232/1604524551,
14729,610043066,wes_cox,Saint Wes 😇,2012-06-16 14:52:31+00:00,"Hook, UK",140,763,2329,http://pbs.twimg.com/profile_images/1436765513661784066/bqLAq7JF_normal.jpg,https://pbs.twimg.com/profile_banners/610043066/1546359332,
15098,200555185,StuBram2,Bram Bram Bigelow,2010-10-09 16:13:50+00:00,Hanging Dong,528,523,58814,http://pbs.twimg.com/profile_images/1488140122818289670/k3pKZU8R_normal.jpg,https://pbs.twimg.com/profile_banners/200555185/1643385764,
15575,1337761904463327233,LadyBibliophage,N,2020-12-12 14:11:27+00:00,,132,30,3560,http://pbs.twimg.com/profile_images/1337780411980783629/EkXh1UN5_normal.jpg,https://pbs.twimg.com/profile_banners/1337761904463327233/1607786678,
15912,1311683619753263107,darlingkai02,THURSDAY’S CHILD ✘🩸CIX📌 BMSD 𖧵 ✜ ♧,2020-10-01 15:06:35+00:00,Hanse’s bed,940,707,29278,http://pbs.twimg.com/profile_images/1516141781154295810/zcjgkd_b_normal.png,https://pbs.twimg.com/profile_banners/1311683619753263107/1650311207,
15925,1342527695901646849,SvartisKkat,Katrin,2020-12-25 17:49:00+00:00,South Sweden,4,19,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15929,967497277,TXLP21,Kimmi Wald-Mignons 🏴‍☠️,2012-11-24 06:36:15+00:00,,649,1279,4494,http://pbs.twimg.com/profile_images/1509961827400261637/vFSni36n_normal.jpg,https://pbs.twimg.com/profile_banners/967497277/1649727780,
16496,275221083,Tfoulon16,Taylor Durocher ✨🌚,2011-03-31 21:26:50+00:00,Wallaceburg ontario canada,1375,1110,35407,http://pbs.twimg.com/profile_images/1486768086803955714/V01s5L4A_normal.jpg,https://pbs.twimg.com/profile_banners/275221083/1649402099,
16511,22309354,Bugsy2911,Bugsy2911,2009-02-28 23:41:58+00:00,,24,108,747,http://pbs.twimg.com/profile_images/93475528/BlueLOLTwoGigglingMice_normal.gif,,
16939,1478142283576922114,YesBredren,Yes! Bredren,2022-01-03 23:13:37+00:00,,31,14,2064,http://pbs.twimg.com/profile_images/1480652820793733122/JVtMYQHS_normal.jpg,https://pbs.twimg.com/profile_banners/1478142283576922114/1643921599,
17197,1413675200,jinzo_christina,Christina Jinzo,2013-05-08 19:40:24+00:00,,13,109,611,http://pbs.twimg.com/profile_images/1502715666377285635/XRVW9lFj_normal.jpg,,
18750,789863863944699905,Pantachild,Just Ziggy,2016-10-22 16:19:54+00:00,,129,419,6220,http://pbs.twimg.com/profile_images/1502876821716668416/JuhH4mof_normal.jpg,https://pbs.twimg.com/profile_banners/789863863944699905/1553951696,
18899,520987089,SethHynes,Seth Lukas Hynes ✍️📕🧬🪐✨🤖👽🧠💻💉💉💉,2012-03-11 03:59:31+00:00,Australia,121,423,13065,http://pbs.twimg.com/profile_images/1887814372/Avatar_for_Escapist_normal.jpg,,
18984,122207494,mssmackie,martha lainez,2010-03-11 23:52:25+00:00,"Miami, FL",247,1365,7920,http://pbs.twimg.com/profile_images/742165437182414848/AwAQVtWZ_normal.jpg,https://pbs.twimg.com/profile_banners/122207494/1615094657,
19202,303338881,AsToldByKristy,🐁 𝙺 𝚁 𝙸 𝚂 𝚃 𝚈 (yer maw),2011-05-22 18:04:41+00:00,the rock of love house,187,141,8856,http://pbs.twimg.com/profile_images/1492623763053162497/zuakwV54_normal.jpg,https://pbs.twimg.com/profile_banners/303338881/1433704154,
19542,811292342950969344,LuckyL67642471,Lucky.L,2016-12-20 19:29:02+00:00,,8,59,1072,http://pbs.twimg.com/profile_images/1086132611188224000/1RV0mxEn_normal.jpg,,
19736,1387845929789804544,CollideOverMe,Collide Over Me,2021-04-29 19:07:22+00:00,"Fort Worth, TX",27,147,268,http://pbs.twimg.com/profile_images/1519243208085102593/sAVmRzA0_normal.jpg,https://pbs.twimg.com/profile_banners/1387845929789804544/1651050793,
19843,2353898155,OcCULTureCritic,The OcCULTure Critic He/Him🇵🇸🏳️‍🌈🇺🇦,2014-02-20 23:10:31+00:00,"Jacksonville Beach, FL",375,1207,20934,http://pbs.twimg.com/profile_images/1433233922645766145/zVWNQBXZ_normal.jpg,https://pbs.twimg.com/profile_banners/2353898155/1614118317,
19954,1486136426047627266,notgivingyoumy8,Usagi Crescent Moon,2022-01-26 00:38:48+00:00,World of Perseverance,84,1194,2594,http://pbs.twimg.com/profile_images/1511655452630728707/VUIGRKzo_normal.jpg,https://pbs.twimg.com/profile_banners/1486136426047627266/1647056028,
19995,237899339,DrRossGeller_,Dr Ross Geller,2011-01-13 22:17:10+00:00,Hobbiton,3157,694,116206,http://pbs.twimg.com/profile_images/1382240726772158466/iEe5GjcT_normal.png,https://pbs.twimg.com/profile_banners/237899339/1510178092,
20029,1150893649728811010,syedib16,syed☔️🌊🇧🇩,2019-07-15 22:23:23+00:00,"Austin, TX",20,98,1520,http://pbs.twimg.com/profile_images/1505829408510287873/-l_VWys0_normal.jpg,https://pbs.twimg.com/profile_banners/1150893649728811010/1576824308,
20202,926304037129129984,jasontodzz,Lanae,2017-11-03 04:24:27+00:00,she/her,109,98,31647,http://pbs.twimg.com/profile_images/1188926551972339712/rcH4YtWe_normal.jpg,https://pbs.twimg.com/profile_banners/926304037129129984/1557988210,
20376,1708733114,niklander2,Niklander The Lethal Protector Enthusiast,2013-08-29 01:31:37+00:00,"Νίκαια, Ελλάς",1070,2789,216766,http://pbs.twimg.com/profile_images/1518987850401910784/nvbJkaS-_normal.jpg,https://pbs.twimg.com/profile_banners/1708733114/1650989900,
20670,1477435276100317186,rleybina,nanda,2022-01-02 00:23:21+00:00,ela¡dela 🏳️‍🌈,416,452,6132,http://pbs.twimg.com/profile_images/1515854546790199296/TUk_RUG0_normal.jpg,https://pbs.twimg.com/profile_banners/1477435276100317186/1650242877,
20724,1151246721877520393,jim06119852,jim,2019-07-16 21:46:22+00:00,,8404,9122,15458,http://pbs.twimg.com/profile_images/1514367370864779272/9zasRxV8_normal.jpg,,
21050,1348511520200781826,Babe86069868,Babe,2021-01-11 06:06:29+00:00,New England..,1917,2637,2432,http://pbs.twimg.com/profile_images/1417935618869444608/OZsr1pYt_normal.jpg,https://pbs.twimg.com/profile_banners/1348511520200781826/1612464228,
21075,854158995598090241,pvnchlyne,𝕩𝕩𝕩 𝕴'𝖒 𝖙𝖍𝖊 𝕻𝖚𝖓𝖈𝖍𝖑𝖎𝖓𝖊. 𝕩𝕩𝕩,2017-04-18 02:25:48+00:00,W/Your Mom in Hell,92,321,6357,http://pbs.twimg.com/profile_images/1495149257711448064/CZqawneh_normal.jpg,https://pbs.twimg.com/profile_banners/854158995598090241/1645306337,
21094,59267151,Shellys_Wellie,Rachael,2009-07-22 22:14:40+00:00,UK,1863,1447,84478,http://pbs.twimg.com/profile_images/1494654979994537984/Kedh_lJt_normal.jpg,https://pbs.twimg.com/profile_banners/59267151/1554996862,
21228,725230377959362560,FrostyHaggis,Danny Exodus,2016-04-27 07:49:31+00:00,"Scotland, United Kingdom",288,327,3020,http://pbs.twimg.com/profile_images/1267615300805103616/Vrqs5b6h_normal.jpg,https://pbs.twimg.com/profile_banners/725230377959362560/1626620232,
21346,1390249249686888451,trappiningotham,hater parker,2021-05-06 10:17:12+00:00,,136,33,1194,http://pbs.twimg.com/profile_images/1519043889860120577/I8Y_S9dH_normal.jpg,https://pbs.twimg.com/profile_banners/1390249249686888451/1651003273,
22216,2300983987,MrP20141,Mr P 2014,2014-01-20 07:56:27+00:00,,18,961,243,http://pbs.twimg.com/profile_images/1482700082378342403/fBKuES0Z_normal.jpg,https://pbs.twimg.com/profile_banners/2300983987/1641550714,
22251,1278230955753238530,HYPERSPACINGS,eleni !! ☆,2020-07-01 07:36:28+00:00,"aus | she/her, 19. cbyf !",378,305,3404,http://pbs.twimg.com/profile_images/1519888566897487872/H4Cdmd80_normal.jpg,https://pbs.twimg.com/profile_banners/1278230955753238530/1649307950,
22258,937052414229794817,Eva02211376,Eva Cáceres,2017-12-02 20:14:39+00:00,"Maryland, USA",222,469,1372,http://pbs.twimg.com/profile_images/1511523010171260931/Hj5QjoxS_normal.jpg,https://pbs.twimg.com/profile_banners/937052414229794817/1627234396,
22268,1491141849435750403,bhngchannie,Jasmine,2022-02-08 20:08:42+00:00,25 she/her 20+,39,177,147,http://pbs.twimg.com/profile_images/1516417699328503813/Mb0faTIM_normal.jpg,https://pbs.twimg.com/profile_banners/1491141849435750403/1649438764,
22443,776602504368889856,jive_king,Jive Taw King,2016-09-16 02:04:00+00:00,United States,124,244,115171,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22649,1115286124102991875,charitymansson,char,2019-04-08 16:11:47+00:00,,794,958,6416,http://pbs.twimg.com/profile_images/1519205385046921216/ZfwY7cuk_normal.jpg,https://pbs.twimg.com/profile_banners/1115286124102991875/1634173197,
22816,44161472,Mr89Dayz,sexytyrant,2009-06-02 17:24:57+00:00,Nunya,35,214,4126,http://pbs.twimg.com/profile_images/1492831270518337538/g-4lK6Id_normal.jpg,,
23002,1201277295400345600,CanadasHost,EL TOTO EATER,2019-12-01 23:10:07+00:00,,2129,248,11691,http://pbs.twimg.com/profile_images/1519694460673699840/Y6gAWPop_normal.jpg,https://pbs.twimg.com/profile_banners/1201277295400345600/1642520109,
23021,733856592,hailey_beaupre,Hailey Beaupre,2012-08-03 00:59:33+00:00,"Scotland, United Kingdom",1605,650,38490,http://pbs.twimg.com/profile_images/1519735917132632065/Z4ZqHB5Z_normal.jpg,https://pbs.twimg.com/profile_banners/733856592/1624637275,
23252,1495787655023546376,seeyahnextime,Nex⚜️,2022-02-21 15:52:17+00:00,🎧🎶,60,96,3062,http://pbs.twimg.com/profile_images/1519877332877647875/wGsmUYR4_normal.jpg,https://pbs.twimg.com/profile_banners/1495787655023546376/1648266308,
23359,3278353267,NathalieNixson,Nathalie Nixson,2015-07-13 08:07:29+00:00,,29,249,2317,http://pbs.twimg.com/profile_images/620504969981005824/GaNKc96F_normal.jpg,,
23816,1243654326997876738,mseb588,Kont Olaf,2020-03-27 21:41:26+00:00,,4,82,77,http://pbs.twimg.com/profile_images/1364122371817426945/wcJGGvwE_normal.jpg,,
23867,1394826668662042624,INEZLEE70857404,INEZ LEE,2021-05-19 01:26:41+00:00,KNOXVILLE TENNESSEE,81,68,2152,http://pbs.twimg.com/profile_images/1394827033079959556/yBCeKVZL_normal.jpg,,
23913,1452007756223815681,SandyjamesSandy,Sandyjames,2021-10-23 20:23:42+00:00,,16,111,2135,http://pbs.twimg.com/profile_images/1452007848074829826/K9abhzHv_normal.png,,
24117,1468877199734419457,OSthatguy,OhYeahIt’sThatGuy,2021-12-09 09:36:43+00:00,The Knightmare Timeline,330,879,11105,http://pbs.twimg.com/profile_images/1468877260929257473/n6wUKr8i_normal.jpg,https://pbs.twimg.com/profile_banners/1468877199734419457/1650048004,
24781,1329620700701736962,homemakervegan,Jim Coleman,2020-11-20 03:01:15+00:00,,182,1552,44317,http://pbs.twimg.com/profile_images/1482902773435797506/c9x6tz16_normal.jpg,https://pbs.twimg.com/profile_banners/1329620700701736962/1650515893,
24903,27305753,YoungSaph,So Fa La,2009-03-28 20:51:11+00:00,Toronto ,1445,1125,66586,http://pbs.twimg.com/profile_images/1502326410513424391/Wy_KSym9_normal.jpg,https://pbs.twimg.com/profile_banners/27305753/1650293213,
24907,1196384482561007617,KMAC13550640,THE MAC ATTACK 🇺🇦 #ReleaseTheAyerCut,2019-11-18 11:07:56+00:00,,65,196,12064,http://pbs.twimg.com/profile_images/1324086498602397696/zRPThy2B_normal.jpg,https://pbs.twimg.com/profile_banners/1196384482561007617/1605762598,
25265,1438299876887080963,gloomymfs,laura,2021-09-16 00:33:24+00:00,,250,148,20138,http://pbs.twimg.com/profile_images/1519576135675387906/V7xibt_8_normal.jpg,https://pbs.twimg.com/profile_banners/1438299876887080963/1650900084,
25392,939952132328849408,thenudepotato,nixie poo,2017-12-10 20:17:06+00:00,"Corona, CA",30,63,430,http://pbs.twimg.com/profile_images/1496913048145055746/x_7dr26n_normal.jpg,https://pbs.twimg.com/profile_banners/939952132328849408/1618806313,
25639,1394390891926855685,Martini0731,Luna,2021-05-17 20:34:44+00:00,,24,50,836,http://pbs.twimg.com/profile_images/1394398441090990081/Ro7RmYUC_normal.jpg,,
25753,1470458047831097347,OumalAhmed1,Oumal Ahmed,2021-12-13 18:19:04+00:00,,15,28,2292,http://pbs.twimg.com/profile_images/1470458266761236485/D5_hYR91_normal.png,,
25767,1431839490192994309,JulieRo02989324,Julie Rogers,2021-08-29 04:42:04+00:00,"Modesto, CA",507,639,8394,http://pbs.twimg.com/profile_images/1437511601330872320/a0WP0Ale_normal.jpg,https://pbs.twimg.com/profile_banners/1431839490192994309/1634578901,
26153,1430036856909955080,NlNETAILS,juno ⚢ cr hannibal,2021-08-24 05:19:26+00:00,they/them | 20 | carrd byf,215,284,15255,http://pbs.twimg.com/profile_images/1518579514237874177/3ji3hG3G_normal.jpg,https://pbs.twimg.com/profile_banners/1430036856909955080/1649759522,
