,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6131,3431622687,Diana_TWFanmily,Diana 🍭,2015-08-19 16:08:07+00:00,Poland,65,48,3286,http://pbs.twimg.com/profile_images/1323713146813517826/vREufuIQ_normal.png,https://pbs.twimg.com/profile_banners/3431622687/1557001925,
6723,78363266,daisyduke0106,Nicole,2009-09-29 17:11:59+00:00,AL,498,892,19135,http://pbs.twimg.com/profile_images/1379998866490134531/S1Ew2xBN_normal.jpg,https://pbs.twimg.com/profile_banners/78363266/1401766445,
6802,147174719,BloodRunsThin,Dillion Zaine,2010-05-23 12:03:20+00:00,USA,274,1020,1733,http://pbs.twimg.com/profile_images/936259943/519ETSYCGZL._BO2_204_203_200_PIsitb-sticker-arrow-click_TopRight_35_-76_AA240_SH20_OU01__1__normal.jpg,https://pbs.twimg.com/profile_banners/147174719/1359043642,
7130,46634162,ThinkSpain,think SPAIN,2009-06-12 11:43:46+00:00,Spain,10728,1,29211,http://pbs.twimg.com/profile_images/279888800/thinkspaindots48x48_normal.gif,,
7310,14143624,socialitelife,SOCIALITE LIFE,2008-03-13 23:52:57+00:00,Hollywood,21030,3640,92298,http://pbs.twimg.com/profile_images/1251921277817884675/J3Vrncji_normal.jpg,https://pbs.twimg.com/profile_banners/14143624/1552254552,
8051,875809286,JrodTwitch,Jukes,2012-10-12 15:06:53+00:00,"Ontario, Canada",347,1111,6424,http://pbs.twimg.com/profile_images/1357289099762274305/iSQcVtUR_normal.jpg,https://pbs.twimg.com/profile_banners/875809286/1617331487,
8118,1282160406,Kat_Bulger,Kathleen Allison,2013-03-20 03:18:05+00:00,"Florida, USA",136,144,2017,http://pbs.twimg.com/profile_images/1280333445101731842/MpPmVhZf_normal.jpg,https://pbs.twimg.com/profile_banners/1282160406/1384353041,
8220,3385973607,The_White_John,White John,2015-07-21 16:03:04+00:00,,42,121,22838,http://pbs.twimg.com/profile_images/623524500399910912/k5_Job69_normal.jpg,https://pbs.twimg.com/profile_banners/3385973607/1437497012,
8360,222945944,Comfortdoll62,Comfortdoll,2010-12-04 22:54:44+00:00,"Georgia, USA",74,159,3913,http://pbs.twimg.com/profile_images/1124017673787052032/B7JqWUlR_normal.png,,
8500,3096702665,jenkers_en,Jenkers News (ENG),2015-03-19 12:47:40+00:00,San Francisco,1292,240,925087,http://pbs.twimg.com/profile_images/588324718677254145/-y5BbeY4_normal.png,https://pbs.twimg.com/profile_banners/3096702665/1426769769,
8888,1184540441221521408,MetiNewsCom,MetiNews.Com Breaking News,2019-10-16 18:43:51+00:00,United Kingdom,25,7,12408,http://pbs.twimg.com/profile_images/1184540707421413376/b_GPaH9-_normal.jpg,,
8909,1031085202905292800,MiKolkata,aMiKolkata,2018-08-19 07:47:23+00:00,India,62,62,13589,http://pbs.twimg.com/profile_images/1249946506548789248/qZpXEbD-_normal.jpg,https://pbs.twimg.com/profile_banners/1031085202905292800/1579631966,
8935,4794711408,blogging_prince,Blogging Prince,2016-01-21 20:19:29+00:00,"Edo, Nigeria",515,1250,6706,http://pbs.twimg.com/profile_images/868415890429267968/UuJZCvMO_normal.jpg,https://pbs.twimg.com/profile_banners/4794711408/1495882435,
9565,73219066,Celinuchis90,Celine Signoret W,2009-09-10 20:59:12+00:00,,911,2443,28779,http://pbs.twimg.com/profile_images/1356020042190778372/ujfQka6J_normal.jpg,https://pbs.twimg.com/profile_banners/73219066/1548032725,
9964,3288816885,MagaLieMor,Maggie :D,2015-05-18 19:16:05+00:00,Willy Wonka’s factory 🤭,74,470,1963,http://pbs.twimg.com/profile_images/1367892123966668809/Ejk5aJ9Z_normal.jpg,https://pbs.twimg.com/profile_banners/3288816885/1604331958,
9985,1233231023195987968,lolmirchi,lolmirchi,2020-02-28 03:23:02+00:00,"Toronto, Ontario",15,52,5889,http://pbs.twimg.com/profile_images/1244099542523482113/M2-kD1Nf_normal.jpg,https://pbs.twimg.com/profile_banners/1233231023195987968/1585451523,
9990,58851397,somsirsa,Somsirsa Chatterjee,2009-07-21 17:03:15+00:00,"Chandigarh, India",728,1665,391569,http://pbs.twimg.com/profile_images/1237928709706764288/Clnj6_NV_normal.jpg,https://pbs.twimg.com/profile_banners/58851397/1583980182,
9992,1242176936459157504,MKhabhar,Manoranjan Khabhar,2020-03-23 19:50:45+00:00,Prayagraj,0,1,4098,http://pbs.twimg.com/profile_images/1243390031261138945/8eTYELdM_normal.jpg,https://pbs.twimg.com/profile_banners/1242176936459157504/1585282263,
10054,29531790,NehandaRadio,Nehanda Radio,2009-04-07 20:10:08+00:00,Zimbabwe,233888,1728,104002,http://pbs.twimg.com/profile_images/3618295594/4712dab58d88f705a8a1bb7a9cfca5ce_normal.jpeg,https://pbs.twimg.com/profile_banners/29531790/1615893307,
10055,1234319403304570880,TheDailyMast,The Daily Mast,2020-03-02 03:28:53+00:00,United States,34,396,613,http://pbs.twimg.com/profile_images/1362840030260195337/KTNwZU8I_normal.jpg,https://pbs.twimg.com/profile_banners/1234319403304570880/1583119930,
10380,34740650,CourthouseNews,Courthouse News,2009-04-23 21:44:30+00:00,,60555,407,66074,http://pbs.twimg.com/profile_images/984242217404456960/Y4dwmHqy_normal.jpg,https://pbs.twimg.com/profile_banners/34740650/1572545258,
10477,1576434258,_MadameBee,B.,2013-07-08 01:42:09+00:00,"Miami, FL",2581,671,67096,http://pbs.twimg.com/profile_images/1372917625177669635/hgjJdK5v_normal.jpg,https://pbs.twimg.com/profile_banners/1576434258/1546754381,
10526,25628146,alfabeto,Mary Ferrer,2009-03-21 02:55:39+00:00,USA,6985,7772,98527,http://pbs.twimg.com/profile_images/1290469009377226753/IRsHHCrE_normal.jpg,https://pbs.twimg.com/profile_banners/25628146/1447286991,
10642,472301587,SoFloDivorceLaw,"jordan gerber, esq.",2012-01-23 20:19:45+00:00,6501 Congress Ave Ste 100 Boca,4333,3017,7252,http://pbs.twimg.com/profile_images/1127926909223014406/wULMJZld_normal.jpg,https://pbs.twimg.com/profile_banners/472301587/1572630128,
10705,709573272,MeganMovieGirl,Megan MovieGirl,2012-07-21 21:05:53+00:00,"Perth, Australia",576,154,62454,http://pbs.twimg.com/profile_images/2419684306/8ghndxwp5zoscuxrohjw_normal.jpeg,,
10706,630562741,AmykinsAmy,Amy Kensington,2012-07-08 22:04:52+00:00,"Sydney, Australia",2257,510,64378,http://pbs.twimg.com/profile_images/2380163571/g9i7wlvrzdq6ewqmqdrq_normal.jpeg,https://pbs.twimg.com/profile_banners/630562741/1446747958,
11220,334810409,eimaj66,Jamie Lynn White,2011-07-13 18:13:07+00:00,,352,939,14206,http://pbs.twimg.com/profile_images/1662053096/Plumb_Crazy_normal.jpg,https://pbs.twimg.com/profile_banners/334810409/1354513403,
11358,3255871572,AC_Adewale,Adewale,2015-06-25 20:23:29+00:00,Kishima Harbor,221,1209,5694,http://pbs.twimg.com/profile_images/1269734925277646849/91cMze1P_normal.jpg,https://pbs.twimg.com/profile_banners/3255871572/1436777007,
11655,950869122,dmschlom_,Damian M. Schloming,2012-11-16 02:58:46+00:00,,87,790,11371,http://pbs.twimg.com/profile_images/1376624135607087107/b8W1OWtX_normal.jpg,,
12006,1910523522,AuthorWriterEB,WriterEmmaBombeah,2013-09-27 08:47:53+00:00,UK,1613,1630,9833,http://pbs.twimg.com/profile_images/628512802601349120/a8Hkp7qt_normal.jpg,https://pbs.twimg.com/profile_banners/1910523522/1438684132,
12269,1627158452,ryanleone85,Ryan Leone,2013-07-28 05:45:13+00:00,Los Angeles ,4780,752,6403,http://pbs.twimg.com/profile_images/1353181131747692544/OLGn2Zno_normal.jpg,https://pbs.twimg.com/profile_banners/1627158452/1609302723,
12695,1191233776484937728,Topshelf_News,Topshelf.news,2019-11-04 06:00:50+00:00,Emerald Triangle,1510,1008,90542,http://pbs.twimg.com/profile_images/1193750226584010752/ZsWyboZa_normal.png,https://pbs.twimg.com/profile_banners/1191233776484937728/1573447182,
12810,1216933170383400960,Iwant2diesoon,The Great Mr Dolittle In The Quarantine Corner,2020-01-14 04:01:04+00:00,Some bullshit Isekai world,11,48,715,http://pbs.twimg.com/profile_images/1236773398761611266/ShhrxLiB_normal.jpg,,
13204,1193512360188825600,xdiordepp,Marta ♏🌿,2019-11-10 12:55:36+00:00,Italia,1101,94,26773,http://pbs.twimg.com/profile_images/1354482359555551235/jua8bxJW_normal.jpg,https://pbs.twimg.com/profile_banners/1193512360188825600/1613586067,
14096,421594628,LisaCroft,🌍,2011-11-26 04:27:02+00:00,,638,265,23206,http://pbs.twimg.com/profile_images/1298326013538004992/FK9oxo2R_normal.jpg,https://pbs.twimg.com/profile_banners/421594628/1549822861,
14399,953515712919859205,Knight_Melody1,Melody Knight,2018-01-17 06:33:56+00:00,United States,798,793,12899,http://pbs.twimg.com/profile_images/1193795016700940288/ocqOa2bc_normal.jpg,https://pbs.twimg.com/profile_banners/953515712919859205/1572436242,
14465,405418459,wakeuptomaskon,All I see are stars⁷ ✨,2011-11-05 08:52:42+00:00,BTS Galaxy,183,242,28099,http://pbs.twimg.com/profile_images/1282726414349856769/AfBWuf6R_normal.jpg,https://pbs.twimg.com/profile_banners/405418459/1550582648,
14783,125767873,IAmFozzitude,"Julian Luis Berrios, CCMA(NHA), CBCS(NHA)",2010-03-23 20:23:26+00:00,"Jacksonville, NC",638,720,64474,http://pbs.twimg.com/profile_images/1375136567132614657/3M2mPnz-_normal.jpg,https://pbs.twimg.com/profile_banners/125767873/1612840743,
14929,782640277,DailyQudrat,Daily Qudrat,2012-08-26 15:19:52+00:00,Pakistan,41371,545,431374,http://pbs.twimg.com/profile_images/1228254747867656192/EwKaik7b_normal.png,https://pbs.twimg.com/profile_banners/782640277/1567962459,
15210,705870293152178176,MS_Waltner,⭐️🍩MSW🍩⭐️,2016-03-04 21:39:27+00:00,,1456,1080,139279,http://pbs.twimg.com/profile_images/790285131252699136/TQjitTwd_normal.jpg,https://pbs.twimg.com/profile_banners/705870293152178176/1569960874,
15434,860404394705268736,Wazupnaija,Whazupnaija,2017-05-05 08:02:48+00:00,"Lagos, Nigeria",770,40,289374,http://pbs.twimg.com/profile_images/860405138195918848/mICKdW5w_normal.jpg,https://pbs.twimg.com/profile_banners/860404394705268736/1503680391,
15445,1156890000102834176,STipsspecial,Samrat TipsSpecial,2019-08-01 11:30:44+00:00,"India,Bihar",10,47,8692,http://pbs.twimg.com/profile_images/1156890269536489472/qejUghkB_normal.jpg,https://pbs.twimg.com/profile_banners/1156890000102834176/1564659423,
15500,794256444841410560,rentier13,Murmeltier🍩🍩❤💙❤,2016-11-03 19:14:27+00:00,"Basel, Schweiz",324,120,17488,http://pbs.twimg.com/profile_images/953024479785037834/iedA7CzW_normal.jpg,https://pbs.twimg.com/profile_banners/794256444841410560/1592335702,
15518,1933704806,VishnuVichu608,vishnu s,2013-10-04 09:29:33+00:00,,38,38,48954,http://pbs.twimg.com/profile_images/1226377712106864640/nD2uF_FB_normal.jpg,https://pbs.twimg.com/profile_banners/1933704806/1581226218,
15520,1225657012031090689,bloggvalley,Bloggvalley,2020-02-07 05:46:33+00:00,,22,177,24715,http://pbs.twimg.com/profile_images/1225657349110525957/CDha2w3P_normal.jpg,,
15844,1229730867397840897,KevinDeanYourD1,Kevin Dean (Your Daddy),2020-02-18 11:34:30+00:00,"Sydney, New South Wales",12,96,1389,http://pbs.twimg.com/profile_images/1250781875410329600/fcA1MLcs_normal.jpg,https://pbs.twimg.com/profile_banners/1229730867397840897/1587306272,
15935,182448748,ScriptFeed,THE SCRIPT,2010-08-24 16:35:13+00:00,"Brooklyn, NY",2980,289,202079,http://pbs.twimg.com/profile_images/845664938806988801/SLAtzBy9_normal.jpg,https://pbs.twimg.com/profile_banners/182448748/1490544671,
15938,283604227,AndyVermaut,Andy Vermaut,2011-04-17 16:39:35+00:00,"Diksmuide, België",30613,26627,1085680,http://pbs.twimg.com/profile_images/1353381385390624768/0FvP5-fw_normal.jpg,https://pbs.twimg.com/profile_banners/283604227/1599074278,
15940,2546331511,FansnStars,FansnStars↩,2014-06-04 15:00:40+00:00,United Kingdom,1097,1456,280521,http://pbs.twimg.com/profile_images/829903032372621312/00HEtSln_normal.jpg,https://pbs.twimg.com/profile_banners/2546331511/1492080630,
15941,10409622,thedextazlab,David Kisamfu,2007-11-20 11:57:10+00:00,Tanzania,1891,2534,693088,http://pbs.twimg.com/profile_images/1230394036181229568/AfTYKvxP_normal.jpg,https://pbs.twimg.com/profile_banners/10409622/1615803905,
15942,846506248224866305,TvInternet2,Another news,2017-03-27 23:36:31+00:00,"Illinois, USA",1073,984,28270,http://pbs.twimg.com/profile_images/1280869765809147907/kJ3xmAOr_normal.jpg,https://pbs.twimg.com/profile_banners/846506248224866305/1525461046,
15981,52130238,TBRaysTwins,💙⚾️ Christina/Elizabeth 💙💥 #RAYSUP,2009-06-29 17:51:39+00:00,Clearwater Beach| St.Pete 😎🌴,3435,5001,267554,http://pbs.twimg.com/profile_images/1370539897954664449/35CWILQJ_normal.jpg,https://pbs.twimg.com/profile_banners/52130238/1615092435,
16026,18498319,JamShowbiz,CanoeShowbiz,2008-12-31 04:02:42+00:00,Canada,19682,925,58533,http://pbs.twimg.com/profile_images/559391190802366464/PN57b7nz_normal.png,https://pbs.twimg.com/profile_banners/18498319/1464111792,
16496,42797581,Mistikrose,Mystique_Rose_Depp,2009-05-27 02:49:18+00:00,Houston  Texas,806,690,30530,http://pbs.twimg.com/profile_images/1324793100460609536/M1Hx4A7K_normal.jpg,https://pbs.twimg.com/profile_banners/42797581/1575280226,
16502,1173628908379549697,hollywoodvamp72,*~*ᐯ卂爪卩ㄚ*~*🍩,2019-09-16 16:05:25+00:00,"In my lair, darling..🦇🩸",184,409,1610,http://pbs.twimg.com/profile_images/1380164332105789440/2YBaCA6d_normal.png,https://pbs.twimg.com/profile_banners/1173628908379549697/1598935989,
16718,1208910115992006656,Paul18799853,Paul,2019-12-23 00:40:18+00:00,,1,8,12,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16775,938856600034529286,PamelaAverette,Pamela Averette,2017-12-07 19:43:51+00:00,"New York, New York",2102,4927,42247,http://pbs.twimg.com/profile_images/1149571658195148802/mo-mrvVL_normal.jpg,https://pbs.twimg.com/profile_banners/938856600034529286/1564011507,
16838,4577966728,NortonAntiHarry,Harry Norton,2015-12-23 11:23:17+00:00,,28,0,64828,http://pbs.twimg.com/profile_images/679625673393188865/nD_23Kxk_normal.jpg,,
16839,1070327554144382976,ReelScope,Timoji,2018-12-05 14:42:29+00:00,Worldwide,35,82,19656,http://pbs.twimg.com/profile_images/1333400756335112194/FXet1fji_normal.jpg,https://pbs.twimg.com/profile_banners/1070327554144382976/1549653967,
16840,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",319,336,57001,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
16856,764700822768758784,KarMarDanMik,ForDaMik🍩⚖️⚡🍉#JohnnyDeppIsInnocent #Justice,2016-08-14 05:50:58+00:00,🇩🇪 #JusticeForJohnnyDepp ,1595,3962,40654,http://pbs.twimg.com/profile_images/1380472921806696448/Lr4GMHc9_normal.png,https://pbs.twimg.com/profile_banners/764700822768758784/1616633266,
