,index,from,to,label
2013,2013,1032666784136974336,462364793,1
2014,2014,1032666784136974336,522159892,1
2015,2015,1032666784136974336,6038642,1
2016,2016,1032666784136974336,79965647,1
2017,2017,1032666784136974336,80546748,1
2018,2018,1032666784136974336,879811308400631809,1
2019,2019,1032666784136974336,977919409623678976,1
2020,2020,1032691223277064192,1038189983134302209,1
2021,2021,1032691223277064192,1040223883801096192,4
2022,2022,1032691223277064192,1043115102,2
2023,2023,1032691223277064192,1045114206524239874,1
2024,2024,1032691223277064192,1053659614900862977,1
2025,2025,1032691223277064192,1086304000008437761,1
2026,2026,1032691223277064192,1090828893576200192,1
2027,2027,1032691223277064192,1092120433476792321,1
2028,2028,1032691223277064192,1096217756452773888,1
2029,2029,1032691223277064192,1097471979823742976,1
2030,2030,1032691223277064192,1113210352790134787,1
2031,2031,1032691223277064192,1123234929280679938,1
2032,2032,1032691223277064192,1154124815579697152,1
2033,2033,1032691223277064192,1173828440035753984,1
2034,2034,1032691223277064192,1193214156389793794,1
2035,2035,1032691223277064192,1193855546853658625,1
2036,2036,1032691223277064192,1222105168042479616,1
2037,2037,1032691223277064192,1222256880,1
2038,2038,1032691223277064192,1225425979780128771,1
2039,2039,1032691223277064192,1228155372,1
2040,2040,1032691223277064192,1379045737,1
2041,2041,1032691223277064192,138926108,1
2042,2042,1032691223277064192,14858104,3
2043,2043,1032691223277064192,1518586980,1
2044,2044,1032691223277064192,154362360,1
2045,2045,1032691223277064192,154431274,1
2046,2046,1032691223277064192,15856435,1
2047,2047,1032691223277064192,163058272,1
2048,2048,1032691223277064192,16342817,1
2049,2049,1032691223277064192,1700087322,1
2050,2050,1032691223277064192,174335926,1
2051,2051,1032691223277064192,17525171,1
2052,2052,1032691223277064192,176566301,1
2053,2053,1032691223277064192,188537705,1
2054,2054,1032691223277064192,1949272500,1
2055,2055,1032691223277064192,205570991,1
2056,2056,1032691223277064192,209831928,1
2057,2057,1032691223277064192,2257716961,1
2058,2058,1032691223277064192,2289779038,1
2059,2059,1032691223277064192,23228670,1
2060,2060,1032691223277064192,233699418,2
2061,2061,1032691223277064192,2369761790,1
2062,2062,1032691223277064192,2423977333,1
2063,2063,1032691223277064192,2471642135,1
2064,2064,1032691223277064192,251029066,1
2065,2065,1032691223277064192,2544518762,1
2066,2066,1032691223277064192,2544544399,1
2067,2067,1032691223277064192,25461610,6
2068,2068,1032691223277064192,25872456,1
2069,2069,1032691223277064192,2595479916,1
2070,2070,1032691223277064192,26761733,1
2071,2071,1032691223277064192,2740377110,1
2072,2072,1032691223277064192,27419341,1
2073,2073,1032691223277064192,27449834,1
2074,2074,1032691223277064192,274873855,1
2075,2075,1032691223277064192,28064611,1
2076,2076,1032691223277064192,287323762,1
2077,2077,1032691223277064192,2929465251,1
2078,2078,1032691223277064192,2930948224,2
2079,2079,1032691223277064192,2940277745,1
2080,2080,1032691223277064192,301095496,1
2081,2081,1032691223277064192,305700310,1
2082,2082,1032691223277064192,3133683903,1
2083,2083,1032691223277064192,3147169908,2
2084,2084,1032691223277064192,3149041414,1
2085,2085,1032691223277064192,319253672,1
2086,2086,1032691223277064192,3272301115,1
2087,2087,1032691223277064192,3309371255,1
2088,2088,1032691223277064192,3311008546,1
2089,2089,1032691223277064192,358545917,1
2090,2090,1032691223277064192,3600229529,2
2091,2091,1032691223277064192,38304169,1
2092,2092,1032691223277064192,418115121,3
2093,2093,1032691223277064192,419118169,1
2094,2094,1032691223277064192,4194755003,1
2095,2095,1032691223277064192,4295333716,1
2096,2096,1032691223277064192,447389437,1
2097,2097,1032691223277064192,4583281223,2
2098,2098,1032691223277064192,459424401,1
2099,2099,1032691223277064192,4632734963,1
2100,2100,1032691223277064192,478166386,3
2101,2101,1032691223277064192,620485042,1
2102,2102,1032691223277064192,717545463977795584,1
2103,2103,1032691223277064192,733835101881012224,2
2104,2104,1032691223277064192,733874944673615872,1
2105,2105,1032691223277064192,734242344447410176,1
2106,2106,1032691223277064192,738314396934492160,1
2107,2107,1032691223277064192,745798442199351296,1
2108,2108,1032691223277064192,767149180804628480,1
2109,2109,1032691223277064192,780087041782484992,1
2110,2110,1032691223277064192,782060525966413825,1
2111,2111,1032691223277064192,816905351165571072,1
2112,2112,1032691223277064192,824229299217645570,1
2113,2113,1032691223277064192,826638804819779584,1
2114,2114,1032691223277064192,829019765238820864,1
2115,2115,1032691223277064192,879178814936502272,1
2116,2116,1032691223277064192,923974966323838976,1
2117,2117,1032691223277064192,941869482498248704,1
2118,2118,1032691223277064192,997818142955982848,2
2119,2119,1032691223277064192,99928370,1
2120,2120,1034228565892648960,1055027998611595264,1
2121,2121,1034228565892648960,1074189452027715584,1
2122,2122,1034228565892648960,1118467727981547521,1
2123,2123,1034228565892648960,1121437530161930241,1
2124,2124,1034228565892648960,116827742,1
2125,2125,1034228565892648960,1194905047802490880,1
2126,2126,1034228565892648960,1207165304087801857,1
2127,2127,1034228565892648960,1224013537770713088,1
2128,2128,1034228565892648960,1392142476,1
2129,2129,1034228565892648960,2289779038,1
2130,2130,1034228565892648960,28365280,1
2131,2131,1034228565892648960,2931336205,1
2132,2132,1034228565892648960,3021253971,1
2133,2133,1034228565892648960,3064671053,1
2134,2134,1034228565892648960,3147169908,1
2135,2135,1034228565892648960,4259610507,1
2136,2136,1034228565892648960,4583281223,1
2137,2137,1034228565892648960,526497760,1
2138,2138,1034228565892648960,550887272,1
2139,2139,1034228565892648960,727084330997059584,1
2140,2140,1034228565892648960,776436709403856896,1
2141,2141,1034228565892648960,823009317087363074,1
2142,2142,1034228565892648960,847762217546137600,1
2143,2143,1034228565892648960,867876098322833408,1
2144,2144,1034228565892648960,895301805462126593,1
2145,2145,1034228565892648960,93192929,1
2146,2146,1034228565892648960,936623765634547712,1
2147,2147,1034228565892648960,971068016598265856,1
2148,2148,1035900238022627329,1062219892223631360,1
2149,2149,1035900238022627329,1116665506520621056,1
2150,2150,1035900238022627329,199704352,1
2151,2151,1035900238022627329,4194755003,1
2152,2152,1035900238022627329,486139300,1
2153,2153,1035900238022627329,841544752600293376,1
2154,2154,1035900238022627329,850021019201011713,1
2155,2155,1035900238022627329,872515260556746755,1
2156,2156,1035900238022627329,882735475915489280,1
2157,2157,1035900238022627329,951081870170689541,1
2158,2158,1036213889069981698,160664621,1
2159,2159,1036213889069981698,25461610,1
2160,2160,1036213889069981698,29229904,1
2161,2161,1036213889069981698,478166386,1
2162,2162,1036213889069981698,52493415,1
2163,2163,1036213889069981698,526497760,1
2164,2164,1036213889069981698,73219066,1
2165,2165,1036213889069981698,997818142955982848,1
2166,2166,103684273,1055394327596195845,1
2167,2167,103684273,10618512,1
2168,2168,103684273,1140332059669364736,1
2169,2169,103684273,1163466591914332161,1
2170,2170,103684273,1203462567861084160,1
2171,2171,103684273,1206166412093513729,1
2172,2172,103684273,1243728548873060352,1
2173,2173,103684273,160812512,1
2174,2174,103684273,17852343,1
2175,2175,103684273,2544914191,1
2176,2176,103684273,280128839,1
2177,2177,103684273,280828585,1
2178,2178,103684273,3099291668,1
2179,2179,103684273,40529799,1
2180,2180,103684273,4583281223,1
2181,2181,103684273,478166386,1
2182,2182,103684273,62128121,1
2183,2183,103684273,732728528,1
2184,2184,103684273,782060525966413825,1
2185,2185,103684273,967605750020190209,1
2186,2186,103684273,992682335932993536,1
2187,2187,1037083436132052994,1139624744083513346,1
2188,2188,1037083436132052994,1149516803334397952,1
2189,2189,1037083436132052994,1551326904,1
2190,2190,1037083436132052994,278212320,1
2191,2191,1037083436132052994,484439184,1
2192,2192,1037083436132052994,729679057,1
2193,2193,1037083436132052994,747337374,1
2194,2194,1037083436132052994,813190096254017536,1
2195,2195,1037083436132052994,890320739177553920,1
2196,2196,1037130380598493184,1047628248111300610,1
2197,2197,1037130380598493184,10618512,1
2198,2198,1037130380598493184,1071773104970653697,1
2199,2199,1037130380598493184,1095809986603769864,1
2200,2200,1037130380598493184,1116404396,1
2201,2201,1037130380598493184,1151992476338704389,1
2202,2202,1037130380598493184,1168423251334193152,1
2203,2203,1037130380598493184,1175893734988365824,1
2204,2204,1037130380598493184,1186302839364161537,1
2205,2205,1037130380598493184,1211131476122558465,1
2206,2206,1037130380598493184,1224834906003558400,1
2207,2207,1037130380598493184,126242979,1
2208,2208,1037130380598493184,133636750,1
2209,2209,1037130380598493184,1496507594,1
2210,2210,1037130380598493184,185456957,1
2211,2211,1037130380598493184,213741291,1
2212,2212,1037130380598493184,2256054906,1
2213,2213,1037130380598493184,228275894,1
2214,2214,1037130380598493184,2380636861,1
2215,2215,1037130380598493184,2527348249,1
2216,2216,1037130380598493184,2772286331,1
2217,2217,1037130380598493184,29291143,1
2218,2218,1037130380598493184,29883311,1
2219,2219,1037130380598493184,2993229892,1
2220,2220,1037130380598493184,334429560,1
2221,2221,1037130380598493184,3368119731,1
2222,2222,1037130380598493184,4818306783,1
2223,2223,1037130380598493184,4891631134,1
2224,2224,1037130380598493184,562478737,1
2225,2225,1037130380598493184,701897460222853121,1
2226,2226,1037130380598493184,718850367392497664,1
2227,2227,1037130380598493184,796226333999149056,1
2228,2228,1037130380598493184,802475808564670464,1
2229,2229,1037130380598493184,825246229,1
2230,2230,1037130380598493184,849471633467351040,1
2231,2231,1037130380598493184,865066663,1
2232,2232,1037130380598493184,893059179631575043,1
2233,2233,1037130380598493184,92629956,1
2234,2234,1037130380598493184,931138339465498625,1
2235,2235,1037130380598493184,954196723039133697,1
2236,2236,1037712374759927808,1095706394836094976,1
2237,2237,1037712374759927808,1120489884722978817,1
2238,2238,1037712374759927808,1120580091463991301,1
2239,2239,1037712374759927808,1143907742559739905,1
2240,2240,1037712374759927808,1202215838616559618,1
2241,2241,1037712374759927808,1205736510034563074,1
2242,2242,1037712374759927808,16655236,1
2243,2243,1037712374759927808,1696934100,1
2244,2244,1037712374759927808,173159181,1
2245,2245,1037712374759927808,180614541,1
2246,2246,1037712374759927808,1883882869,1
2247,2247,1037712374759927808,2195309090,1
2248,2248,1037712374759927808,2564625036,1
2249,2249,1037712374759927808,2762943720,1
2250,2250,1037712374759927808,28427908,1
2251,2251,1037712374759927808,289087376,1
2252,2252,1037712374759927808,3064671053,1
2253,2253,1037712374759927808,3255904026,1
2254,2254,1037712374759927808,40823689,1
2255,2255,1037712374759927808,4194755003,1
2256,2256,1037712374759927808,527933882,1
2257,2257,1037712374759927808,717409681182949376,1
2258,2258,1037712374759927808,745798442199351296,1
2259,2259,1037712374759927808,795816976115494913,1
2260,2260,1037712374759927808,818304795631124480,1
2261,2261,1037712374759927808,924993830683889664,1
2262,2262,1037712374759927808,963368181405425664,1
2263,2263,1037712374759927808,991243906674319360,1
2264,2264,1038189983134302209,1040231046,1
2265,2265,1038189983134302209,1041766942351212546,2
2266,2266,1038189983134302209,1051435500773548032,1
2267,2267,1038189983134302209,1061015130136293376,1
2268,2268,1038189983134302209,10618512,3
2269,2269,1038189983134302209,1064955268667195393,1
2270,2270,1038189983134302209,1082631601140449280,1
2271,2271,1038189983134302209,1088984209,3
2272,2272,1038189983134302209,1090457416007933952,1
2273,2273,1038189983134302209,1092120433476792321,2
2274,2274,1038189983134302209,1092236342166151168,1
2275,2275,1038189983134302209,1096217756452773888,1
2276,2276,1038189983134302209,1097471979823742976,1
2277,2277,1038189983134302209,1098552745785806849,1
2278,2278,1038189983134302209,1101533259035541509,1
2279,2279,1038189983134302209,1112756109981421568,1
2280,2280,1038189983134302209,1115164926576742400,1
2281,2281,1038189983134302209,111525490,1
2282,2282,1038189983134302209,111556701,1
2283,2283,1038189983134302209,1118077846499598336,1
2284,2284,1038189983134302209,1120580091463991301,5
2285,2285,1038189983134302209,1123234929280679938,1
2286,2286,1038189983134302209,1134948881014448129,1
2287,2287,1038189983134302209,1135632615359340544,4
2288,2288,1038189983134302209,1141724218972917766,2
2289,2289,1038189983134302209,1146406507472281601,1
2290,2290,1038189983134302209,1150599690292887554,1
2291,2291,1038189983134302209,1159082310995795968,1
2292,2292,1038189983134302209,1165447709471494144,1
2293,2293,1038189983134302209,1168423251334193152,1
2294,2294,1038189983134302209,1169203775602659328,1
2295,2295,1038189983134302209,1173828440035753984,1
2296,2296,1038189983134302209,1175528419250954240,1
2297,2297,1038189983134302209,1182426890956464128,2
2298,2298,1038189983134302209,1190730580301926401,1
2299,2299,1038189983134302209,1201530952050266112,1
2300,2300,1038189983134302209,1203462567861084160,1
2301,2301,1038189983134302209,1205341076380241921,1
2302,2302,1038189983134302209,1206166412093513729,1
2303,2303,1038189983134302209,1216073394116079617,1
2304,2304,1038189983134302209,1219719960328577032,1
2305,2305,1038189983134302209,1219951821759926272,1
2306,2306,1038189983134302209,1222653968221786112,1
2307,2307,1038189983134302209,1226546636,1
2308,2308,1038189983134302209,1226623034376646656,1
2309,2309,1038189983134302209,1228155372,1
2310,2310,1038189983134302209,1228383296314314758,1
2311,2311,1038189983134302209,1231240819623026693,1
2312,2312,1038189983134302209,1232717863934418955,1
2313,2313,1038189983134302209,1244023907528687616,1
2314,2314,1038189983134302209,127182036,1
2315,2315,1038189983134302209,129749682,1
2316,2316,1038189983134302209,132036694,1
2317,2317,1038189983134302209,1367596891,1
2318,2318,1038189983134302209,138751909,1
2319,2319,1038189983134302209,141923535,1
2320,2320,1038189983134302209,143081537,1
2321,2321,1038189983134302209,1447911097,2
2322,2322,1038189983134302209,1518586980,1
2323,2323,1038189983134302209,154431274,1
2324,2324,1038189983134302209,15501305,1
2325,2325,1038189983134302209,155717272,1
2326,2326,1038189983134302209,15783601,1
2327,2327,1038189983134302209,15800652,1
2328,2328,1038189983134302209,16070422,1
2329,2329,1038189983134302209,1642154280,1
2330,2330,1038189983134302209,16513752,1
2331,2331,1038189983134302209,1700087322,1
2332,2332,1038189983134302209,1702489008,1
2333,2333,1038189983134302209,17743531,1
2334,2334,1038189983134302209,184118262,1
2335,2335,1038189983134302209,18498319,1
2336,2336,1038189983134302209,185456957,3
2337,2337,1038189983134302209,1858810458,1
2338,2338,1038189983134302209,187335431,1
2339,2339,1038189983134302209,189934115,1
2340,2340,1038189983134302209,19035245,1
2341,2341,1038189983134302209,1924288669,1
2342,2342,1038189983134302209,1932937592,1
2343,2343,1038189983134302209,19329393,1
2344,2344,1038189983134302209,19538986,2
2345,2345,1038189983134302209,2186386696,1
2346,2346,1038189983134302209,2210880263,1
2347,2347,1038189983134302209,2224258153,1
2348,2348,1038189983134302209,2257716961,1
2349,2349,1038189983134302209,22664457,1
2350,2350,1038189983134302209,2276848446,2
2351,2351,1038189983134302209,228873904,1
2352,2352,1038189983134302209,2289779038,2
2353,2353,1038189983134302209,2315883331,1
2354,2354,1038189983134302209,2359962552,1
2355,2355,1038189983134302209,23621174,1
2356,2356,1038189983134302209,2369761790,1
2357,2357,1038189983134302209,2370157355,1
2358,2358,1038189983134302209,2380676236,1
2359,2359,1038189983134302209,2465079218,2
2360,2360,1038189983134302209,2471642135,1
2361,2361,1038189983134302209,2474531299,1
2362,2362,1038189983134302209,2491634246,1
2363,2363,1038189983134302209,25105804,1
2364,2364,1038189983134302209,25461610,5
2365,2365,1038189983134302209,2578713297,1
2366,2366,1038189983134302209,26761733,1
2367,2367,1038189983134302209,272445552,1
2368,2368,1038189983134302209,2740377110,2
2369,2369,1038189983134302209,27419341,1
2370,2370,1038189983134302209,27830822,1
2371,2371,1038189983134302209,2819496752,1
2372,2372,1038189983134302209,284161161,1
2373,2373,1038189983134302209,286281064,2
2374,2374,1038189983134302209,2886657534,1
2375,2375,1038189983134302209,29362667,1
2376,2376,1038189983134302209,2940277745,2
2377,2377,1038189983134302209,30273080,1
2378,2378,1038189983134302209,305700310,4
2379,2379,1038189983134302209,3060462260,2
2380,2380,1038189983134302209,3064736655,1
2381,2381,1038189983134302209,3133695205,2
2382,2382,1038189983134302209,3147169908,1
2383,2383,1038189983134302209,3149041414,1
2384,2384,1038189983134302209,317872296,1
2385,2385,1038189983134302209,3233508981,1
2386,2386,1038189983134302209,3247503139,1
2387,2387,1038189983134302209,3272301115,1
2388,2388,1038189983134302209,327254769,1
2389,2389,1038189983134302209,3309371255,8
2390,2390,1038189983134302209,331809855,3
2391,2391,1038189983134302209,3389357447,1
2392,2392,1038189983134302209,339001967,1
2393,2393,1038189983134302209,34262462,1
2394,2394,1038189983134302209,343811215,1
2395,2395,1038189983134302209,3600229529,1
2396,2396,1038189983134302209,36208589,1
2397,2397,1038189983134302209,3633630556,1
2398,2398,1038189983134302209,3636994350,1
2399,2399,1038189983134302209,3783140061,1
2400,2400,1038189983134302209,3801014895,1
2401,2401,1038189983134302209,38304169,2
2402,2402,1038189983134302209,390934229,1
2403,2403,1038189983134302209,3911239745,1
2404,2404,1038189983134302209,3979367913,1
2405,2405,1038189983134302209,400436068,1
2406,2406,1038189983134302209,4025835778,1
2407,2407,1038189983134302209,4026130037,2
2408,2408,1038189983134302209,4052975662,3
2409,2409,1038189983134302209,414886813,1
2410,2410,1038189983134302209,415208728,1
2411,2411,1038189983134302209,415278846,1
2412,2412,1038189983134302209,4194755003,8
2413,2413,1038189983134302209,43758124,1
2414,2414,1038189983134302209,447389437,1
2415,2415,1038189983134302209,450471719,1
2416,2416,1038189983134302209,45176625,1
2417,2417,1038189983134302209,4574692693,1
2418,2418,1038189983134302209,4583281223,22
2419,2419,1038189983134302209,459727892,1
2420,2420,1038189983134302209,4716633240,1
2421,2421,1038189983134302209,478166386,1
2422,2422,1038189983134302209,478545350,1
2423,2423,1038189983134302209,4845862516,2
2424,2424,1038189983134302209,49650932,1
2425,2425,1038189983134302209,52089607,1
2426,2426,1038189983134302209,532876187,1
2427,2427,1038189983134302209,54476159,3
2428,2428,1038189983134302209,561468234,1
2429,2429,1038189983134302209,56256443,1
2430,2430,1038189983134302209,608816397,1
2431,2431,1038189983134302209,615262981,1
2432,2432,1038189983134302209,620485042,3
2433,2433,1038189983134302209,631022557,1
2434,2434,1038189983134302209,64045018,1
2435,2435,1038189983134302209,68731365,5
2436,2436,1038189983134302209,69216667,1
2437,2437,1038189983134302209,701308969172619266,1
2438,2438,1038189983134302209,704008495,1
2439,2439,1038189983134302209,71674759,1
2440,2440,1038189983134302209,717545463977795584,1
2441,2441,1038189983134302209,717763291477581824,1
2442,2442,1038189983134302209,7228352,1
2443,2443,1038189983134302209,72694283,1
2444,2444,1038189983134302209,731819760,1
2445,2445,1038189983134302209,73219066,2
2446,2446,1038189983134302209,732211529152520192,1
2447,2447,1038189983134302209,733835101881012224,2
2448,2448,1038189983134302209,733874944673615872,1
2449,2449,1038189983134302209,734855284431192065,1
2450,2450,1038189983134302209,737279154823925760,4
2451,2451,1038189983134302209,737585733095956481,2
2452,2452,1038189983134302209,74423723,2
2453,2453,1038189983134302209,74526527,1
2454,2454,1038189983134302209,745798442199351296,3
2455,2455,1038189983134302209,764700822768758784,1
2456,2456,1038189983134302209,767149180804628480,4
2457,2457,1038189983134302209,77267637,1
2458,2458,1038189983134302209,782060525966413825,7
2459,2459,1038189983134302209,782640277,1
2460,2460,1038189983134302209,794568835,1
2461,2461,1038189983134302209,796239461461983232,1
2462,2462,1038189983134302209,799202845,1
2463,2463,1038189983134302209,803005391281868800,1
2464,2464,1038189983134302209,807936924,1
2465,2465,1038189983134302209,811533320,2
2466,2466,1038189983134302209,815993795057741829,3
2467,2467,1038189983134302209,816905351165571072,1
2468,2468,1038189983134302209,817645,1
2469,2469,1038189983134302209,823009317087363074,1
2470,2470,1038189983134302209,824229299217645570,1
2471,2471,1038189983134302209,825054084013113345,1
2472,2472,1038189983134302209,825318928725467136,2
2473,2473,1038189983134302209,829019765238820864,1
2474,2474,1038189983134302209,831597451085766657,1
2475,2475,1038189983134302209,835856762758660098,1
2476,2476,1038189983134302209,835891422259724289,1
2477,2477,1038189983134302209,837896553868083205,1
2478,2478,1038189983134302209,838533139819540481,1
2479,2479,1038189983134302209,838994953,1
2480,2480,1038189983134302209,841544752600293376,1
2481,2481,1038189983134302209,842489430355001344,3
2482,2482,1038189983134302209,850021019201011713,3
2483,2483,1038189983134302209,855662484610580484,1
2484,2484,1038189983134302209,859651864945733633,1
2485,2485,1038189983134302209,860819376,1
2486,2486,1038189983134302209,863837210050785282,1
2487,2487,1038189983134302209,86920079,3
2488,2488,1038189983134302209,872515260556746755,1
2489,2489,1038189983134302209,87673253,1
2490,2490,1038189983134302209,881490435675488256,3
2491,2491,1038189983134302209,893955492065800193,1
2492,2492,1038189983134302209,895301805462126593,1
2493,2493,1038189983134302209,901448285373837313,1
2494,2494,1038189983134302209,91037811,1
2495,2495,1038189983134302209,923974966323838976,1
2496,2496,1038189983134302209,92629956,1
2497,2497,1038189983134302209,951081870170689541,1
2498,2498,1038189983134302209,953077628059226113,1
2499,2499,1038189983134302209,962792716269768704,1
2500,2500,1038189983134302209,976317896040337408,2
2501,2501,1038189983134302209,98064785,1
2502,2502,1038189983134302209,982981684256620544,1
2503,2503,1038189983134302209,987240830351151104,3
2504,2504,1038189983134302209,997818142955982848,1
2505,2505,103958340,1077642344,1
2506,2506,103958340,1148351129010540547,1
2507,2507,103958340,1150606158715076608,1
2508,2508,103958340,125203850,1
2509,2509,103958340,3445014976,1
2510,2510,103958340,478048330,1
2511,2511,103958340,637194407,1
2512,2512,103958340,749650531434528768,1
2513,2513,103958340,898353367612895232,1
2514,2514,103958340,951883945305501696,1
2515,2515,1039666958986293248,1145155822151847936,1
2516,2516,1039666958986293248,1213256314983333888,1
2517,2517,1039666958986293248,1227465155648393216,1
2518,2518,1039666958986293248,1231334039610646528,1
2519,2519,1039666958986293248,1233018080537739265,1
2520,2520,1039666958986293248,1490870168,1
2521,2521,1039666958986293248,1682664805,1
2522,2522,1039666958986293248,199472265,1
2523,2523,1039666958986293248,2616730989,1
2524,2524,1039666958986293248,26438964,1
2525,2525,1039666958986293248,3280328144,1
2526,2526,1039666958986293248,418101847,1
2527,2527,1039666958986293248,991243906674319360,1
2528,2528,1040003514402041868,1040231046,1
2529,2529,1040003514402041868,1191963623708594176,1
2530,2530,1040003514402041868,1219504906538586112,1
2531,2531,1040003514402041868,1226956953143959552,1
2532,2532,1040003514402041868,1228743291996459018,1
2533,2533,1040003514402041868,1516546386,1
2534,2534,1040003514402041868,2429260963,1
2535,2535,1040003514402041868,3197019110,1
2536,2536,1040003514402041868,3247503139,1
2537,2537,1040003514402041868,717763291477581824,1
2538,2538,1040003514402041868,805146540897505280,1
2539,2539,1040003514402041868,820751832540585985,1
2540,2540,1040003514402041868,835931301328924674,1
2541,2541,1040003514402041868,929064793960599552,1
2542,2542,1040003514402041868,932093537306341376,1
2543,2543,1040003514402041868,962650783182331904,1
2544,2544,1040223883801096192,1043115102,3
2545,2545,1040223883801096192,1045114206524239874,1
2546,2546,1040223883801096192,1053659614900862977,1
2547,2547,1040223883801096192,1086304000008437761,1
2548,2548,1040223883801096192,1154124815579697152,1
2549,2549,1040223883801096192,1193214156389793794,1
2550,2550,1040223883801096192,1193855546853658625,1
2551,2551,1040223883801096192,1218554685172473857,1
2552,2552,1040223883801096192,1222256880,1
2553,2553,1040223883801096192,1379045737,1
2554,2554,1040223883801096192,138926108,1
2555,2555,1040223883801096192,14858104,3
2556,2556,1040223883801096192,154362360,1
2557,2557,1040223883801096192,174335926,1
2558,2558,1040223883801096192,188537705,1
2559,2559,1040223883801096192,1949272500,1
2560,2560,1040223883801096192,205570991,1
2561,2561,1040223883801096192,209831928,1
2562,2562,1040223883801096192,233699418,2
2563,2563,1040223883801096192,2396336070,1
2564,2564,1040223883801096192,25461610,4
2565,2565,1040223883801096192,2595479916,1
2566,2566,1040223883801096192,274873855,1
2567,2567,1040223883801096192,2930948224,3
2568,2568,1040223883801096192,305700310,1
2569,2569,1040223883801096192,319253672,2
2570,2570,1040223883801096192,3311008546,1
2571,2571,1040223883801096192,3428055372,1
2572,2572,1040223883801096192,418115121,3
2573,2573,1040223883801096192,419118169,1
2574,2574,1040223883801096192,4583281223,1
2575,2575,1040223883801096192,459424401,1
2576,2576,1040223883801096192,478166386,4
2577,2577,1040223883801096192,620485042,1
2578,2578,1040223883801096192,733835101881012224,2
2579,2579,1040223883801096192,733874944673615872,1
2580,2580,1040223883801096192,734242344447410176,1
2581,2581,1040223883801096192,771160964918050817,1
2582,2582,1040223883801096192,780087041782484992,1
2583,2583,1040223883801096192,782060525966413825,1
2584,2584,1040223883801096192,824229299217645570,1
2585,2585,1040223883801096192,879178814936502272,1
2586,2586,1040223883801096192,962792716269768704,1
2587,2587,1040223883801096192,997818142955982848,1
2588,2588,1040231046,1047628248111300610,1
2589,2589,1040231046,1049966212015411200,1
2590,2590,1040231046,1060728744149692421,1
2591,2591,1040231046,1062219892223631360,1
2592,2592,1040231046,1100244435219202049,1
2593,2593,1040231046,1102228743542710272,1
2594,2594,1040231046,1112756109981421568,1
2595,2595,1040231046,1115818578555613184,1
2596,2596,1040231046,111733937,1
2597,2597,1040231046,1120580091463991301,2
2598,2598,1040231046,1125832488,1
2599,2599,1040231046,1135632615359340544,1
2600,2600,1040231046,1137843903376363524,1
2601,2601,1040231046,1138560981477580801,1
2602,2602,1040231046,1139879876834418688,1
2603,2603,1040231046,1140512255404118016,1
2604,2604,1040231046,1157784103225372673,1
2605,2605,1040231046,1159082310995795968,1
2606,2606,1040231046,1166246666199916545,1
2607,2607,1040231046,1168423251334193152,1
2608,2608,1040231046,1182426890956464128,1
2609,2609,1040231046,1188529088530509829,1
2610,2610,1040231046,1190730580301926401,1
2611,2611,1040231046,1191963623708594176,2
2612,2612,1040231046,1196176492570521606,1
2613,2613,1040231046,1196815898981605377,1
2614,2614,1040231046,1219504906538586112,1
2615,2615,1040231046,1219951821759926272,1
2616,2616,1040231046,1220902607658635265,1
2617,2617,1040231046,1226091553141088256,1
2618,2618,1040231046,1226546636,1
2619,2619,1040231046,1226956953143959552,1
2620,2620,1040231046,1227478680282247168,1
2621,2621,1040231046,1227677920220655616,1
2622,2622,1040231046,1227766381711589376,1
2623,2623,1040231046,1228743291996459018,2
2624,2624,1040231046,1230644904117882881,1
2625,2625,1040231046,1232393724145082370,1
2626,2626,1040231046,1235023338382098432,1
2627,2627,1040231046,125786406,1
2628,2628,1040231046,127182036,1
2629,2629,1040231046,1367596891,1
2630,2630,1040231046,1516546386,1
2631,2631,1040231046,1524240426,1
2632,2632,1040231046,1557186428,1
2633,2633,1040231046,156460168,1
2634,2634,1040231046,158879838,1
2635,2635,1040231046,1601653171,1
2636,2636,1040231046,1708733114,1
2637,2637,1040231046,181679997,1
2638,2638,1040231046,20332609,1
2639,2639,1040231046,20430718,1
2640,2640,1040231046,2153531895,1
2641,2641,1040231046,218346153,1
2642,2642,1040231046,2224258153,1
2643,2643,1040231046,2277228818,1
2644,2644,1040231046,2287509493,1
2645,2645,1040231046,2289779038,1
2646,2646,1040231046,2370157355,1
2647,2647,1040231046,242253097,1
2648,2648,1040231046,2429260963,1
2649,2649,1040231046,2465079218,2
2650,2650,1040231046,2506420532,1
2651,2651,1040231046,25461610,1
2652,2652,1040231046,2878840739,1
2653,2653,1040231046,2888431419,1
2654,2654,1040231046,305700310,1
2655,2655,1040231046,3149041414,1
2656,2656,1040231046,315759845,1
2657,2657,1040231046,3197019110,2
2658,2658,1040231046,3247503139,2
2659,2659,1040231046,3280328144,1
2660,2660,1040231046,328293665,1
2661,2661,1040231046,3309371255,2
2662,2662,1040231046,343811215,1
2663,2663,1040231046,42797581,1
2664,2664,1040231046,45222786,1
2665,2665,1040231046,4583281223,2
2666,2666,1040231046,531716253,1
2667,2667,1040231046,567232063,1
2668,2668,1040231046,56971935,1
2669,2669,1040231046,608816397,1
2670,2670,1040231046,65598438,1
2671,2671,1040231046,69288950,1
2672,2672,1040231046,717763291477581824,2
2673,2673,1040231046,721460447262715904,1
2674,2674,1040231046,7228352,1
2675,2675,1040231046,733835101881012224,1
