,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2359,1161351280541016064,filmschoolfurry,filmschoolfurry,2019-08-13 18:58:16+00:00,,1,48,308,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2374,38236062,MakiiSL,Reckless,2009-05-06 17:57:10+00:00,Mars,567,789,68178,http://pbs.twimg.com/profile_images/1075616332786348032/9FESNRQJ_normal.jpg,https://pbs.twimg.com/profile_banners/38236062/1534101726,
2381,746719831,siriustiltskin,palôma strike ➹ ⚯͛,2012-08-09 06:55:35+00:00,Nárnia•Hogwarts•Storybrooke,2456,985,231665,http://pbs.twimg.com/profile_images/1378177728558534658/y-Rat-2R_normal.jpg,https://pbs.twimg.com/profile_banners/746719831/1617418133,
2405,3403373843,McGlynnimino,Ian Mc,2015-08-04 22:24:57+00:00,"60% knowledge, 43% bullshit.",8842,6377,65517,http://pbs.twimg.com/profile_images/1359845176919945218/YB5wpVue_normal.jpg,https://pbs.twimg.com/profile_banners/3403373843/1598362283,
2435,535602662,sayanarasammy,Luna💮,2012-03-24 18:43:28+00:00,Wonderland🌺|| New York City🌲,2312,1790,31568,http://pbs.twimg.com/profile_images/1353406585977102336/HA_bmzaw_normal.jpg,https://pbs.twimg.com/profile_banners/535602662/1602607754,
2482,869120795179499520,hn_i9q,🔥jd.hide🔥,2017-05-29 09:18:39+00:00,,636,531,20484,http://pbs.twimg.com/profile_images/1362769616280244225/XiKufYkF_normal.png,https://pbs.twimg.com/profile_banners/869120795179499520/1532830695,
2583,862780806975987712,AngelsMercy0926,AngelsMercy,2017-05-11 21:25:48+00:00,Anywhere my mind takes me.,607,455,34683,http://pbs.twimg.com/profile_images/1167855489524391937/_OBhgzNe_normal.jpg,https://pbs.twimg.com/profile_banners/862780806975987712/1567273459,
2675,1105471613745676290,clarksskents,valeria,2019-03-12 14:12:26+00:00,,31,68,2884,http://pbs.twimg.com/profile_images/1307680264529813506/sPpEIsw__normal.jpg,https://pbs.twimg.com/profile_banners/1105471613745676290/1552401645,
2727,131703979,Kumo_1776,Kumo 🇰🇷🇩🇪🇬🇧🇺🇸 😷#MaskUp😷,2010-04-11 02:42:22+00:00,Texas,78,142,3904,http://pbs.twimg.com/profile_images/1347362231932100609/Mbko4mP7_normal.jpg,https://pbs.twimg.com/profile_banners/131703979/1574116273,
2742,1151259013188935681,JamesRigney_,JJ,2019-07-16 22:35:12+00:00,,48,79,175,http://pbs.twimg.com/profile_images/1291939221046009858/mBTv_Jza_normal.jpg,https://pbs.twimg.com/profile_banners/1151259013188935681/1596601314,
2781,1009966962305388545,_Cola_Splash,ɐloƆ ɐıN | Nia Cola,2018-06-22 01:11:02+00:00,Virginia,1036,733,5074,http://pbs.twimg.com/profile_images/1373100891188903936/LHUitDwA_normal.png,https://pbs.twimg.com/profile_banners/1009966962305388545/1595134368,
2906,436883239,IllieL,Illie Lawson,2011-12-14 18:03:39+00:00,"Perth, Perth (WA)",1440,1588,8706,http://pbs.twimg.com/profile_images/955460435062374401/qHAUgnim_normal.jpg,https://pbs.twimg.com/profile_banners/436883239/1516632612,
2953,2185781756,ranzy8123,chloebennetenthusiast (fender telecaster owner),2013-11-10 06:49:17+00:00,"Toronto, Ontario",248,710,40018,http://pbs.twimg.com/profile_images/1345602151507230721/uPDAddw6_normal.jpg,https://pbs.twimg.com/profile_banners/2185781756/1600693295,
2990,1139879876834418688,EffervescentlyT,EffervescentlyTired😴🌌,2019-06-15 12:58:35+00:00,,11,103,3130,http://pbs.twimg.com/profile_images/1147046938627301377/N_tdYHWz_normal.jpg,https://pbs.twimg.com/profile_banners/1139879876834418688/1562312275,
3200,56971935,Stoggio,Dirk Stoggio,2009-07-15 09:21:22+00:00,right here,759,3267,18881,http://pbs.twimg.com/profile_images/367513769/OJ_normal.jpg,,
3321,1092533383706611715,Mayerk76499555,Mayerk,2019-02-04 21:20:31+00:00,,177,80,11076,http://pbs.twimg.com/profile_images/1092533923580727298/t1plJO-2_normal.jpg,,
3352,3421007963,splcyhott,maria🦖,2015-08-13 21:35:28+00:00,,66,83,534,http://pbs.twimg.com/profile_images/1379122527340015619/oXu-PF7S_normal.jpg,https://pbs.twimg.com/profile_banners/3421007963/1617643500,
3430,773551297698160640,C6aLeXa,dababy,2016-09-07 15:59:36+00:00,puro pinche tejas,214,160,23210,http://pbs.twimg.com/profile_images/1363226290556334081/dOqTW945_normal.jpg,https://pbs.twimg.com/profile_banners/773551297698160640/1617905489,
3450,218624474,IPunchPikachus,Martin,2010-11-22 20:55:56+00:00,"Manchester, England",478,2200,6487,http://pbs.twimg.com/profile_images/1352200752295538688/z--DXUO__normal.jpg,https://pbs.twimg.com/profile_banners/218624474/1580788012,
3453,1201319496339902466,GiantThicc,Sushinator,2019-12-02 01:57:54+00:00,,388,264,494,http://pbs.twimg.com/profile_images/1326328853564940288/86k6-vx3_normal.jpg,https://pbs.twimg.com/profile_banners/1201319496339902466/1605999007,
3493,179447637,LilYahzi,NightStar,2010-08-17 09:15:23+00:00,Canada,36,186,2957,http://pbs.twimg.com/profile_images/1303854346157785089/bjdYl7TG_normal.jpg,https://pbs.twimg.com/profile_banners/179447637/1599698127,
3543,2350874504,LunaLaVinci,🌒🌕🌘,2014-02-19 00:33:30+00:00,"California, USA",3122,2365,20625,http://pbs.twimg.com/profile_images/1369170002201382914/Ql2IGYaH_normal.jpg,https://pbs.twimg.com/profile_banners/2350874504/1608697062,
3609,1383264181,inacasket,harry,2013-04-27 01:16:34+00:00,"Florida, USA",2429,59,31350,http://pbs.twimg.com/profile_images/1367083453439766529/2RfZnCxe_normal.jpg,https://pbs.twimg.com/profile_banners/1383264181/1546715516,
3642,1025368927000580097,PrettyWhatTrash,Tabitha Pullum,2018-08-03 13:12:57+00:00,"Georgia, USA",73,296,4254,http://pbs.twimg.com/profile_images/1367125592643141632/mFIUIy1R_normal.jpg,https://pbs.twimg.com/profile_banners/1025368927000580097/1613813176,
3710,135037960,King_Maxamus,🐉🐍🕉The Exalted Pharaoh 🕉🐍🐉,2010-04-20 04:47:07+00:00,"Washington, DC",2021,1764,21501,http://pbs.twimg.com/profile_images/1379560149824630786/QfhirwJW_normal.jpg,https://pbs.twimg.com/profile_banners/135037960/1599565610,
3807,830921468087238656,fafafafafafabi,💋* 🏴‍☠️,2017-02-12 23:28:10+00:00,"Bahia, Nordeste, Brasil",743,3034,148650,http://pbs.twimg.com/profile_images/1379993430064037890/dLhB60mF_normal.jpg,https://pbs.twimg.com/profile_banners/830921468087238656/1544923439,
3823,1121354616682229761,Der_kriegerin,Bolu Ola,2019-04-25 10:05:49+00:00,Wellness,65,61,4563,http://pbs.twimg.com/profile_images/1349257131711557633/yf5rgfJD_normal.jpg,https://pbs.twimg.com/profile_banners/1121354616682229761/1615244243,
3870,3161603162,Meli_Mel_82,🏴‍☠️Melisa Williams 🏴‍☠️,2015-04-17 21:50:56+00:00,"California, USA",380,540,44908,http://pbs.twimg.com/profile_images/1370938693813301252/Md38CWry_normal.jpg,https://pbs.twimg.com/profile_banners/3161603162/1604736428,
3922,3164730059,glossybizzle,jas,2015-04-13 16:44:29+00:00,linda,4005,2571,48769,http://pbs.twimg.com/profile_images/1366106448032387073/d-yWFJe3_normal.jpg,https://pbs.twimg.com/profile_banners/3164730059/1606774277,
3977,1002605682,Sharisa77,Sharisa🇨🇦🇬🇾,2012-12-10 21:43:48+00:00,"Ajax/Toronto, Ontario",366,77,1920,http://pbs.twimg.com/profile_images/1379073694962700296/Z1cZwhzb_normal.jpg,https://pbs.twimg.com/profile_banners/1002605682/1483245713,
3988,2857852912,balkanleisure,balkanleisure,2014-11-02 22:45:08+00:00,Kroatië,561,822,22526,http://pbs.twimg.com/profile_images/694290637634605056/M6LrS8nj_normal.jpg,https://pbs.twimg.com/profile_banners/2857852912/1559909343,
4074,1076056934896279557,hnrymddsn_,henry,2018-12-21 10:09:00+00:00,manchester,352,329,4331,http://pbs.twimg.com/profile_images/1379047413835530240/45s6gWiY_normal.jpg,https://pbs.twimg.com/profile_banners/1076056934896279557/1617625538,
4123,1119216305297473536,IndiaGender,Gender Inequal INDIA,2019-04-19 12:28:55+00:00,"Trivandrum, India",2638,26,9772,http://pbs.twimg.com/profile_images/1371442809358614530/nTv0fhph_normal.jpg,https://pbs.twimg.com/profile_banners/1119216305297473536/1567530461,
4221,2966787508,UneHommelette,"Jesus, défenseur des putes🙏🏽",2015-01-07 21:42:33+00:00,Ivory Coast,271,420,14929,http://pbs.twimg.com/profile_images/1378864756652642304/uBlyePlE_normal.jpg,https://pbs.twimg.com/profile_banners/2966787508/1611669963,
4352,3315943602,HeaVsigh,Heavysigh,2015-08-15 13:46:48+00:00,Earth,45,245,1479,http://pbs.twimg.com/profile_images/1379688137752936452/ZqYyzoUV_normal.jpg,,
4375,2738536993,sholyhitmanbat,sholyhitmanbat,2014-08-17 00:08:03+00:00,Chicago area but travel extensively,246,896,3855,http://pbs.twimg.com/profile_images/1079462464142618624/agFzyt0A_normal.jpg,https://pbs.twimg.com/profile_banners/2738536993/1546199220,
4441,2892608836,bopbopanna,Wairupe,2014-11-25 21:59:33+00:00,,89,164,2889,http://pbs.twimg.com/profile_images/537366692343451649/9DxIUNaT_normal.jpeg,,
4450,903758331076075520,Iovesfirstkiss,𝐀.𝐆 #BLM,2017-09-01 23:15:51+00:00,Sunnydale,253,536,3121,http://pbs.twimg.com/profile_images/1380000959502426119/VTVCcd8A_normal.jpg,https://pbs.twimg.com/profile_banners/903758331076075520/1593958826,
4451,4570633577,SecretChief117,Usamah,2015-12-22 19:07:13+00:00,Batcave,37,253,807,http://pbs.twimg.com/profile_images/1373637531980460035/PuFYrqle_normal.jpg,https://pbs.twimg.com/profile_banners/4570633577/1614707540,
4488,1070815092,maybebutno__,kasey,2013-01-08 12:44:39+00:00,,47,127,4311,http://pbs.twimg.com/profile_images/1368424837291548676/fNQcrimV_normal.jpg,https://pbs.twimg.com/profile_banners/1070815092/1602537913,
4537,962083332187197441,NicoleSettemio,Nicoletta Settemio,2018-02-09 21:58:35+00:00,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,64,66,821,http://pbs.twimg.com/profile_images/965196323044589568/KZSMK5nQ_normal.jpg,,
4605,471795962,nelliemedeia,𝔐𝔢𝔡𝔢𝔦𝔞 🇫🇮🐍,2012-01-23 08:12:20+00:00,Finland,47,115,1600,http://pbs.twimg.com/profile_images/1371600874502561797/KsIyW_EG_normal.jpg,https://pbs.twimg.com/profile_banners/471795962/1591713230,
4638,4778739981,PALE_Primate,Pale_Primate,2016-01-11 23:37:03+00:00,,4880,878,237602,http://pbs.twimg.com/profile_images/1273074429212459009/gTqdqCGe_normal.jpg,https://pbs.twimg.com/profile_banners/4778739981/1592517802,
4663,51403576,LindaDHoward,Linda Howard,2009-06-27 10:21:26+00:00,Perth WA,3221,3496,26397,http://pbs.twimg.com/profile_images/1180578196284002304/d4qwqjdh_normal.jpg,https://pbs.twimg.com/profile_banners/51403576/1616497305,
4671,1040003514402041868,Sharkey_B2,just a normal US Senator,2018-09-12 22:25:34+00:00,twitch.tv/sharkey_b,55,208,1607,http://pbs.twimg.com/profile_images/1360795681607340032/UEkCGpB3_normal.jpg,https://pbs.twimg.com/profile_banners/1040003514402041868/1543542336,
4680,1117062790945148934,Isuckatbeingag1,Isuckatbeingagirl🏴‍☠️,2019-04-13 13:51:38+00:00,,493,139,24706,http://pbs.twimg.com/profile_images/1194835999668555776/gPQLYfNw_normal.jpg,https://pbs.twimg.com/profile_banners/1117062790945148934/1563322543,
4765,920433840450977792,dotcombaby947,☿️ 𝖘𝖆𝖕𝖕𝖍𝖎𝖈 𝖑𝖚𝖓𝖆𝖗𝖎𝖆𝖓 ☿️,2017-10-17 23:38:23+00:00,™pɹɐʌǝlnoq ʇɹɐǝɥ ʎlǝuol,917,3032,18080,http://pbs.twimg.com/profile_images/1379895460861669376/19itY5lM_normal.jpg,https://pbs.twimg.com/profile_banners/920433840450977792/1617726760,
4801,62453245,Thashhh,Thashlepathy,2009-08-03 06:22:09+00:00,Malaysia,86,171,7508,http://pbs.twimg.com/profile_images/1335264545057562624/OfCNfTzv_normal.jpg,https://pbs.twimg.com/profile_banners/62453245/1607186851,
4814,1104086447294959616,clarapaperlily1,clara,2019-03-08 18:28:16+00:00,,62,413,1177,http://pbs.twimg.com/profile_images/1104087859282231296/ZkW3Vuzv_normal.jpg,https://pbs.twimg.com/profile_banners/1104086447294959616/1552070091,
4854,29559530,vintage_tabitha,タビサ,2009-04-07 22:08:41+00:00,Here ,908,1061,30286,http://pbs.twimg.com/profile_images/1328351235519483905/J9kWAtEH_normal.jpg,https://pbs.twimg.com/profile_banners/29559530/1493524505,
4959,2448927786,HgeanKidNebula,+Hgean Kid Nebula,2014-04-17 04:56:27+00:00,,537,905,12753,http://pbs.twimg.com/profile_images/1330443968090345474/LFSG8CHG_normal.jpg,,
5064,2304346023,bacoobian,Carrie Davison,2014-01-25 21:34:51+00:00,"Barnstaple, England",47,121,329,http://pbs.twimg.com/profile_images/756073474423136258/7_DEqnt3_normal.jpg,,
5167,326930189,Slayerblond,Lore Pontón,2011-06-30 18:31:05+00:00,Mexico,84,165,5165,http://pbs.twimg.com/profile_images/1081617785166323714/SpZTtPDs_normal.jpg,https://pbs.twimg.com/profile_banners/326930189/1478724809,
5214,1234004811084791808,Sharpteeth10,Sharp_teeth,2020-03-01 06:37:48+00:00,CA,80,178,1543,http://pbs.twimg.com/profile_images/1323436777575604226/f-tb-MX__normal.png,https://pbs.twimg.com/profile_banners/1234004811084791808/1592499273,
5245,1118336298589331458,ThatFilm_Guy,Ernesto Kovacs,2019-04-17 02:12:06+00:00,The Tardis,142,264,5904,http://pbs.twimg.com/profile_images/1223569602099236864/km-j3npI_normal.jpg,https://pbs.twimg.com/profile_banners/1118336298589331458/1600242170,
5318,158262281,gatica1813,Toni Marconi 🦩🦩🦩,2010-06-22 05:59:22+00:00,"future Starbase,TX",401,785,33268,http://pbs.twimg.com/profile_images/1353236939080687616/ZrmpltVl_normal.jpg,https://pbs.twimg.com/profile_banners/158262281/1603250193,
5433,4229161693,MalissaTormey,Malissa Tormey,2015-11-14 00:52:07+00:00,,219,351,6858,http://pbs.twimg.com/profile_images/1146624688883425281/X1R1YYLx_normal.jpg,https://pbs.twimg.com/profile_banners/4229161693/1594171715,
5436,1124875168986423296,CelisaTurner,Celisa Turner,2019-05-05 03:15:14+00:00,,1,11,114,http://pbs.twimg.com/profile_images/1276020008787771394/zxcBxU6f_normal.jpg,,
5493,844973054958686209,aikstorytelling,Anastasia I. Kstories,2017-03-23 18:04:09+00:00,inside my head,352,124,7425,http://pbs.twimg.com/profile_images/1111691596712550401/PhTlglxK_normal.png,https://pbs.twimg.com/profile_banners/844973054958686209/1607015150,
5632,1232133508581249025,ica_baby_la,🏳️‍🌈IcaIca🏳️‍🌈,2020-02-25 02:41:43+00:00,,100,242,20479,http://pbs.twimg.com/profile_images/1232731295115075585/q3AfPetO_normal.jpg,https://pbs.twimg.com/profile_banners/1232133508581249025/1582598619,
5654,873459072539836416,isla_808,💙P@evi💜,2017-06-10 08:37:25+00:00,Middle of the Pacific,238,323,5497,http://pbs.twimg.com/profile_images/1343141983099920384/CKsoJjn5_normal.jpg,https://pbs.twimg.com/profile_banners/873459072539836416/1527665681,
5731,981660520477548544,NicCagePlotBot,Nic Cage Bot,2018-04-04 22:31:21+00:00,,2045,1,6636,http://pbs.twimg.com/profile_images/983833823296344065/qEQ2v8Ve_normal.jpg,https://pbs.twimg.com/profile_banners/981660520477548544/1523313360,
5937,57898856,prodigalkid,Carolyn Washington,2009-07-18 09:41:57+00:00,Amerikkka,728,1643,6181,http://pbs.twimg.com/profile_images/1122645802353156098/F19LBrKs_normal.jpg,https://pbs.twimg.com/profile_banners/57898856/1515745755,
5946,1024709381416538112,johnnyd15482425,johnnydeppfan,2018-08-01 17:32:09+00:00,"San Carlos de Bariloche, Argen",543,711,834,http://pbs.twimg.com/profile_images/1282069714550882306/i9w_0n9C_normal.jpg,https://pbs.twimg.com/profile_banners/1024709381416538112/1594782757,
5951,1113059713170669568,RandaltheWizard,James Gardner,2019-04-02 12:44:50+00:00,,3,709,933,http://pbs.twimg.com/profile_images/1113060164423290881/XfDzOFit_normal.jpg,,
5958,3181955781,TraceG921,†яα¢є Løvє†,2015-04-19 05:56:00+00:00,"London, Ontario CANADA",632,2506,8759,http://pbs.twimg.com/profile_images/1282043527946534913/0LqbfzaC_normal.jpg,https://pbs.twimg.com/profile_banners/3181955781/1506971471,
5967,1153128706090655746,LKnottz,LK 🇧🇸,2019-07-22 02:24:42+00:00,North London,147,221,1976,http://pbs.twimg.com/profile_images/1286282674873798656/B2wAbS75_normal.jpg,https://pbs.twimg.com/profile_banners/1153128706090655746/1593005501,
5990,63816150,ellasfcb,ella ✨,2009-08-07 20:15:23+00:00,•EllaNessa•,9536,687,158483,http://pbs.twimg.com/profile_images/1377949492008386563/x22hTSkI_normal.jpg,https://pbs.twimg.com/profile_banners/63816150/1616964081,
6073,2212169053,NotSerious1989,NotSerious,2013-11-24 08:56:44+00:00,Iran,154,388,10454,http://pbs.twimg.com/profile_images/869673620808884224/A_xYYPxp_normal.jpg,,
6074,138329384,SpectacularDude,∆,2010-04-29 07:14:46+00:00,"California, USA",341,322,15653,http://pbs.twimg.com/profile_images/1372326356143333378/uDgYqyOH_normal.jpg,https://pbs.twimg.com/profile_banners/138329384/1611175496,
6087,814936234527100928,HumanObserver7,FilmSchool Reject 🌐,2016-12-30 20:48:33+00:00,Beyond,356,784,6498,http://pbs.twimg.com/profile_images/1328559975208251392/h2oMCH2T_normal.jpg,https://pbs.twimg.com/profile_banners/814936234527100928/1598233301,
6106,2888065940,BronzeSwordfish,Aspiring Amnesiac,2014-11-03 03:51:20+00:00,,93,208,17667,http://pbs.twimg.com/profile_images/1313185092999827463/sFLYAM28_normal.jpg,https://pbs.twimg.com/profile_banners/2888065940/1601922681,
6117,37693917,goddess_project,Mark Talmadge,2009-05-04 16:21:24+00:00,"Flint, Michigan",32,7,1164,http://pbs.twimg.com/profile_images/241389007/sentaro-hb_normal.gif,,
6217,1083684049,mayak215,Maya,2013-01-12 17:55:57+00:00,ישראל,1375,760,46665,http://pbs.twimg.com/profile_images/1374841700267528201/MGhulSRZ_normal.jpg,https://pbs.twimg.com/profile_banners/1083684049/1616622166,
6254,3197019110,Badsestttputa,The baddest,2015-05-16 06:06:05+00:00,,7,72,405,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6317,912387151073021952,NebulousASK,Nebulous ;l;;gmlxzssaw Agent,2017-09-25 18:43:42+00:00,"Nowhere, ND",95,424,5345,http://pbs.twimg.com/profile_images/920712699276697600/EA9HfJv__normal.jpg,,
6399,751337424819658752,Na0_av,Νάθαν,2016-07-08 08:49:36+00:00,,387,97,11787,http://pbs.twimg.com/profile_images/1335462056909185024/aaB6NPun_normal.jpg,https://pbs.twimg.com/profile_banners/751337424819658752/1606352344,
6441,977182586,korn4562,Vanessa E.,2012-11-28 23:24:37+00:00,"Ventura, Ca",80,190,2781,http://pbs.twimg.com/profile_images/1330754366635012096/_cXZr2iw_normal.jpg,,
6565,373698502,IzzyBolden,👨🏾‍💻Izzy-chan HF 👉🏾🍎👈🏾🧢🤑🌊,2011-09-15 02:01:37+00:00,"Riverdale, IL",1045,1041,33102,http://pbs.twimg.com/profile_images/1377947501643362310/yVBPqJsW_normal.jpg,https://pbs.twimg.com/profile_banners/373698502/1604746831,
