,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4067,130941928,ani23centeno,Ani Centeno,2010-04-08 20:15:07+00:00,,364,1676,2521,http://pbs.twimg.com/profile_images/1349804021532528640/90fXH-sn_normal.jpg,https://pbs.twimg.com/profile_banners/130941928/1581597945,
4252,50400476,sarahp0698,sarah,2009-06-24 19:06:39+00:00,,19,406,1368,http://pbs.twimg.com/profile_images/875987788310687744/1UXRu5ye_normal.jpg,,
4427,526784743,johnlloydstephe,John Stephenson,2012-03-16 20:54:03+00:00,"Brisbane, Australia",734,2251,37516,http://pbs.twimg.com/profile_images/996314549149036544/yyWqciU5_normal.jpg,https://pbs.twimg.com/profile_banners/526784743/1526374927,
4842,1148253551057088521,JudgyButNice,The Opinionated Critic,2019-07-08 15:32:34+00:00,,29,360,1539,http://pbs.twimg.com/profile_images/1148256962930511872/DL2gtoKV_normal.png,https://pbs.twimg.com/profile_banners/1148253551057088521/1562600837,
5406,1200877076603187201,DeannaOfTroi,zendaya’s secret girlfriend,2019-11-30 20:39:54+00:00,,0,1,116,http://pbs.twimg.com/profile_images/1208925382105128965/XR6IWvPS_normal.jpg,https://pbs.twimg.com/profile_banners/1200877076603187201/1577066224,
5494,1091339169744515073,TheInvi80692073,The Invisible Man,2019-02-01 14:15:08+00:00,"England, United Kingdom",777,232,9852,http://pbs.twimg.com/profile_images/1093141363871363072/VUsI5Mn1_normal.jpg,https://pbs.twimg.com/profile_banners/1091339169744515073/1601118259,
5683,2287509493,Claevus_Hemlar,Hemlar Claevus,2014-01-12 02:34:11+00:00,United States,53,129,2712,http://pbs.twimg.com/profile_images/1215898240744337408/2gKJdCA9_normal.jpg,https://pbs.twimg.com/profile_banners/2287509493/1602902888,
5935,115288061,TonyTintheplace,TonyT | 토니 | 👺,2010-02-18 05:53:29+00:00,"Huntsville, Al",282,246,3555,http://pbs.twimg.com/profile_images/1298009428495667201/UTSHTLU5_normal.jpg,https://pbs.twimg.com/profile_banners/115288061/1598304539,
6252,1175780377119592448,NancyJoNOVA,NancyJo 🇺🇸😷🦠🔬🩹,2019-09-22 14:36:00+00:00,Commonwealth of Virginia ,66,454,3137,http://pbs.twimg.com/profile_images/1353414686193184770/NUULY2DH_normal.jpg,https://pbs.twimg.com/profile_banners/1175780377119592448/1611514182,
6920,1084886040622579714,HornyBoy968,HornyBoy96,2019-01-14 18:52:43+00:00,,24066,226,3996,http://pbs.twimg.com/profile_images/1364789303910555648/CvGcvhRZ_normal.jpg,https://pbs.twimg.com/profile_banners/1084886040622579714/1605127039,
6946,1020097926574485504,oh_marple,Christie Marple,2018-07-20 00:07:52+00:00,,4320,4709,111648,http://pbs.twimg.com/profile_images/1020098364061319168/DllPW__S_normal.jpg,,
7509,2289127501,PilipinoSniper,THIC E BOY/THICCIE BOY/Thic Boi,2014-01-13 05:04:13+00:00,,208,302,4839,http://pbs.twimg.com/profile_images/1347492066478022657/wFTkHKun_normal.jpg,https://pbs.twimg.com/profile_banners/2289127501/1601274139,
7511,3062002260,dumb_rocco,Rocky V. the Demi-Deity,2015-03-05 01:47:16+00:00,everywhere the moon creep,300,436,29307,http://pbs.twimg.com/profile_images/1364627893188517894/Y-6ywACM_normal.jpg,https://pbs.twimg.com/profile_banners/3062002260/1616348955,
7639,1171120047227580416,ObnoxiousBrat,Alpha,2019-09-09 17:56:10+00:00,On your nerves ,1517,290,63110,http://pbs.twimg.com/profile_images/1379849814335127552/faZtdAHX_normal.jpg,https://pbs.twimg.com/profile_banners/1171120047227580416/1617816768,
8584,500004232,AertgeertsSam,Aertgeerts Sam,2012-02-22 18:11:07+00:00,Ramsel - Belgium,14,39,1760,http://pbs.twimg.com/profile_images/1351491628020674567/69Xaee0t_normal.jpg,https://pbs.twimg.com/profile_banners/500004232/1398954835,
8975,842003328,bergchamp,Bergs,2012-09-23 16:35:55+00:00,Australia,2900,3604,25480,http://pbs.twimg.com/profile_images/825508606044811264/vWFtLNm1_normal.jpg,https://pbs.twimg.com/profile_banners/842003328/1559532006,
9395,1201424735747399680,UmbraAolis14,UmbraAolis14,2019-12-02 08:57:31+00:00,USA,943,112,19156,http://pbs.twimg.com/profile_images/1201425481662369792/4Z420I-Z_normal.jpg,https://pbs.twimg.com/profile_banners/1201424735747399680/1587934516,
9417,868392625623023616,sinfullydior,(𝖭𝖮𝖳) 𝐊𝐞𝐧𝐝𝐚𝐥𝐥 𝐉𝐞𝐧𝐧𝐞𝐫.,2017-05-27 09:05:10+00:00,,771,738,33742,http://pbs.twimg.com/profile_images/1364629547119874055/UTE0PxQF_normal.jpg,https://pbs.twimg.com/profile_banners/868392625623023616/1614188013,
10292,23581017,WordsofMagick,tlc🌻💛,2009-03-10 11:25:09+00:00,Citizen of Earth,778,500,22424,http://pbs.twimg.com/profile_images/1357238647699873793/UAhUuqR1_normal.jpg,https://pbs.twimg.com/profile_banners/23581017/1612425886,
10548,1177834080001351680,nicoIanepeltz,𝒩.,2019-09-28 06:35:08+00:00,"New York, USA",384,302,10538,http://pbs.twimg.com/profile_images/1346097419251974146/FIQ_5I_o_normal.jpg,https://pbs.twimg.com/profile_banners/1177834080001351680/1609769610,
10808,1077470482801152000,willlar,weez,2018-12-25 07:45:56+00:00,,47,76,1880,http://pbs.twimg.com/profile_images/1380594146180669442/3MYY7hJ1_normal.jpg,https://pbs.twimg.com/profile_banners/1077470482801152000/1553636989,
11311,490835876,GDL180,The GDL,2012-02-12 23:38:13+00:00,"England, United Kingdom",3017,1796,48067,http://pbs.twimg.com/profile_images/1377567011765633026/M3H6KQsd_normal.jpg,https://pbs.twimg.com/profile_banners/490835876/1608507525,
11418,118988858,i_aim_tyga,💫🍀,2010-03-02 09:42:26+00:00,,14467,1644,311885,http://pbs.twimg.com/profile_images/1347307756798291970/5wHYOWha_normal.jpg,https://pbs.twimg.com/profile_banners/118988858/1583469348,
11464,1858810458,wdwruffalo,alex 175🧢,2013-09-12 23:20:06+00:00,she/her · fan account ,1551,323,38508,http://pbs.twimg.com/profile_images/1356795455947046912/SWg0A-g6_normal.jpg,https://pbs.twimg.com/profile_banners/1858810458/1612320220,
12066,492952113,CocaCati,Vera Cati 🍩 📊🌻,2012-02-15 09:06:33+00:00,,39,107,1463,http://pbs.twimg.com/profile_images/933839587117375488/6bCgHw52_normal.jpg,https://pbs.twimg.com/profile_banners/492952113/1511479632,
12881,2292956197,_Tiger_style,LyleLovette,2014-01-15 16:26:10+00:00,"Palmdale, CA",170,168,18014,http://pbs.twimg.com/profile_images/1350357544045215744/A8ICgSzl_normal.jpg,https://pbs.twimg.com/profile_banners/2292956197/1609805996,
13091,37951988,anonymiss8,SuzyQ8,2009-05-05 15:56:51+00:00,Ireland France Russia😍,2273,4996,233625,http://pbs.twimg.com/profile_images/1320433988876591112/pcAzPjya_normal.jpg,https://pbs.twimg.com/profile_banners/37951988/1603561538,
13467,1227766381711589376,mom_popculture,Mom and Pop Culture,2020-02-13 01:28:23+00:00,,33,16,116,http://pbs.twimg.com/profile_images/1227766599425445888/n0Bp3qWn_normal.jpg,,
13834,751808207597735940,rmrelic,🗯️,2016-07-09 16:00:19+00:00,:𝗣 ... 𝟵5'S 🖇️🗑️ 영원 토록 사랑하겠다고 약속 해 달콤하고 사랑스러운 천사 같아 𝗝𝗜𝗠𝗜𝗡 부산에서 태어난 천사 💬,3435,2070,180091,http://pbs.twimg.com/profile_images/1376578942551875590/7GtkOkCi_normal.jpg,https://pbs.twimg.com/profile_banners/751808207597735940/1615759596,
13976,1117007385728569345,natashahoney4,natasha honey,2019-04-13 10:11:28+00:00,,22,20,2184,http://pbs.twimg.com/profile_images/1117008020968562690/xk5oIfpt_normal.jpg,,
14147,25705880,danieldicriscio,Daniel DiCriscio,2009-03-21 18:12:58+00:00,"Beverly Hills, CA",425,307,4445,http://pbs.twimg.com/profile_images/1172580358342107137/3TnriBWg_normal.jpg,https://pbs.twimg.com/profile_banners/25705880/1570788386,
14402,715271086460575747,MarieWheatley1,Marie Wheatley,2016-03-30 20:14:50+00:00,"Montréal, Québec",140,588,6403,http://pbs.twimg.com/profile_images/733430415805943808/8LTNdNZK_normal.jpg,https://pbs.twimg.com/profile_banners/715271086460575747/1578500206,
14414,270531358,CEiermann95,Colin Eiermann,2011-03-22 19:57:03+00:00,"Chillicothe, OH",63,1343,1518,http://pbs.twimg.com/profile_images/1231217012719980545/cK0t52mY_normal.jpg,https://pbs.twimg.com/profile_banners/270531358/1506011523,
14461,408940699,marybodnar1,mary bodnar,2011-11-10 02:41:03+00:00,pittsburgh,1768,2590,17682,http://pbs.twimg.com/profile_images/1323482968707403776/BfYmIIC5_normal.png,https://pbs.twimg.com/profile_banners/408940699/1579050226,
14620,950104487414419456,nomorebirthdays,I have Sir Nighteye and Ranboo brainrot,2018-01-07 20:38:56+00:00,,118,389,12077,http://pbs.twimg.com/profile_images/1348975725869731841/DXA-sQk1_normal.jpg,https://pbs.twimg.com/profile_banners/950104487414419456/1606418794,
14966,2888431419,Ikazutchi,George Lianos,2014-11-22 22:42:04+00:00,,9,81,2276,http://pbs.twimg.com/profile_images/1373953466440253444/Bu6pkpWn_normal.jpg,https://pbs.twimg.com/profile_banners/2888431419/1616411086,
15083,1226091553141088256,LoveDravidam,Ahaan,2020-02-08 10:33:13+00:00,UnitedStatesOfDravidaRepublic,72,220,949,http://pbs.twimg.com/profile_images/1226095311761756160/9WFd3-2L_normal.jpg,https://pbs.twimg.com/profile_banners/1226091553141088256/1581183553,
15225,531716253,MichaelPainte10,Michael Painter,2012-03-20 20:54:43+00:00,"Wales, United Kingdom",472,940,7283,http://pbs.twimg.com/profile_images/1076470149493022721/5QHkmRvQ_normal.jpg,https://pbs.twimg.com/profile_banners/531716253/1545485645,
15392,999609825372852224,Grumples3,Grumples,2018-05-24 11:15:29+00:00,,4,13,130,http://pbs.twimg.com/profile_images/1227023715625512965/TPzMi4zb_normal.jpg,,
15551,970572397035180033,ChrisRembert2,Chris Rembert,2018-03-05 08:11:06+00:00,,45,31,17604,http://pbs.twimg.com/profile_images/1070056186165190656/TrFPDIag_normal.jpg,,
15645,422880713,ShaunLlewelyn,Shaun Llewelyn,2011-11-27 20:14:15+00:00,"Cardiff, Wales",990,159,24419,http://pbs.twimg.com/profile_images/1300896514445844480/01LaEXxK_normal.jpg,https://pbs.twimg.com/profile_banners/422880713/1615492990,
16020,1097324884642881536,loderbor,II,2019-02-18 02:40:14+00:00,,32,23,358,http://pbs.twimg.com/profile_images/1263382736531681280/GlAIt8OE_normal.jpg,https://pbs.twimg.com/profile_banners/1097324884642881536/1589958194,
16330,1228215488326451203,ashakdy,ʕ•Ⱉ•ʔ,2020-02-14 07:12:54+00:00,she/her 19,90,89,6988,http://pbs.twimg.com/profile_images/1380460909399744514/beRMLD-R_normal.jpg,https://pbs.twimg.com/profile_banners/1228215488326451203/1617967814,
16410,2554247202,murderkn0t,⛓Neissa⛓,2014-06-08 08:57:44+00:00,France,179,88,6216,http://pbs.twimg.com/profile_images/1374703719380619264/gXTYrgi5_normal.jpg,https://pbs.twimg.com/profile_banners/2554247202/1614780179,
16431,1191963623708594176,EloisaNieves1,Eloisa Nieves,2019-11-06 06:21:18+00:00,,301,216,21542,http://pbs.twimg.com/profile_images/1330941089755361282/4POXo-yC_normal.jpg,https://pbs.twimg.com/profile_banners/1191963623708594176/1585608782,
16896,1000352650423078912,SergioKmeid,Sergio Kmeid,2018-05-26 12:27:12+00:00,"Strasbourg, France",188,329,1255,http://pbs.twimg.com/profile_images/1329043405901590530/jmD7llUx_normal.jpg,https://pbs.twimg.com/profile_banners/1000352650423078912/1531903155,
16939,1228612020666294273,Sara76157770,Sara,2020-02-15 09:28:36+00:00,Italia,195,167,1421,http://pbs.twimg.com/profile_images/1323574284082507776/7uCzGQZx_normal.png,https://pbs.twimg.com/profile_banners/1228612020666294273/1581771895,
