,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9733,1018039219971919872,GrannyElla1999,MichelleElla,2018-07-14 07:47:19+00:00,"Indiana, USA",272,334,1427,http://pbs.twimg.com/profile_images/1255566595973353475/DnjvjipY_normal.jpg,https://pbs.twimg.com/profile_banners/1018039219971919872/1576819391,
9811,4172623034,dory_sand,dory ✨,2015-11-08 22:17:46+00:00,,72,153,3360,http://pbs.twimg.com/profile_images/1367662795181948928/bP0VWe1v_normal.jpg,https://pbs.twimg.com/profile_banners/4172623034/1586016966,
10501,3180002466,KingKinvar,King Kinvar (81%) (Read Bio),2015-04-30 00:13:36+00:00,"Cleveland, OH",1445,1146,47663,http://pbs.twimg.com/profile_images/1330672025594105858/lyOLtJ-A_normal.jpg,https://pbs.twimg.com/profile_banners/3180002466/1617245328,
10734,1094387200702271490,CrystalSeth20,Seth,2019-02-10 00:06:56+00:00,"Montgomery, AL",151,945,3872,http://pbs.twimg.com/profile_images/1322050828476272640/xBI2Z1Ng_normal.jpg,https://pbs.twimg.com/profile_banners/1094387200702271490/1598047734,
10921,1134595256501121025,MourinhosDisci1,Joe Zay,2019-05-31 22:59:23+00:00,London,32,369,619,http://pbs.twimg.com/profile_images/1134595823654854657/Pprcg2mt_normal.png,,
10974,1197831926867906565,dduowngf1,dduowngf,2019-11-22 10:59:35+00:00,,0,40,119,http://pbs.twimg.com/profile_images/1197832832757841920/Ax0d94_o_normal.jpg,,
11847,2971731201,chloezona,Chloé,2015-01-10 18:07:43+00:00,"England, United Kingdom",87,514,2017,http://pbs.twimg.com/profile_images/1299650392767320066/FeOOEV8S_normal.jpg,https://pbs.twimg.com/profile_banners/2971731201/1570494862,
12059,4722563832,Rappsure,"Jacob ""Rappsure"" Wickett",2016-01-07 08:50:20+00:00,"Las Vegas, NV",171,1456,3672,http://pbs.twimg.com/profile_images/1379312333923610624/R10uclop_normal.jpg,https://pbs.twimg.com/profile_banners/4722563832/1585480345,
12085,1004595742584033291,PineappleStraws,Lady Pineapple Straws 🥦,2018-06-07 05:27:44+00:00,"England, United Kingdom",89,270,4986,http://pbs.twimg.com/profile_images/1009135961077403648/sPaBNzQ-_normal.jpg,https://pbs.twimg.com/profile_banners/1004595742584033291/1576048083,
12370,701492891600945153,Brandon10005892,Branku,2016-02-21 19:45:13+00:00,"Hartford, CT",104,402,2079,http://pbs.twimg.com/profile_images/1166110532748873728/szmO_4Ld_normal.jpg,https://pbs.twimg.com/profile_banners/701492891600945153/1597555094,
12421,114318643,VerifiedNiceGuy,fucks Wasabi  Chips,2010-02-15 00:33:12+00:00,Outer realms,1999,4968,125644,http://pbs.twimg.com/profile_images/1222085911867019266/ivm4BvMC_normal.jpg,https://pbs.twimg.com/profile_banners/114318643/1494348706,
12527,139180102,TonyTigerTotero,Tony Totero,2010-05-01 20:18:48+00:00,Las Vegas,1275,494,19928,http://pbs.twimg.com/profile_images/1200814276899790848/79ZMS29d_normal.jpg,https://pbs.twimg.com/profile_banners/139180102/1450480568,
12624,1227677920220655616,carriesonja1,carriesonja,2020-02-12 19:36:48+00:00,,5,39,346,http://pbs.twimg.com/profile_images/1250904967650705408/yenNLPAH_normal.jpg,https://pbs.twimg.com/profile_banners/1227677920220655616/1588006421,
12907,1224072867421335553,QueenofHewland,olle,2020-02-02 20:52:01+00:00,"Hewland, New United Kingdom",303,284,1847,http://pbs.twimg.com/profile_images/1327777712186986497/mpqbYRnV_normal.jpg,https://pbs.twimg.com/profile_banners/1224072867421335553/1587076858,
13183,307415981,hannahfun1,Hannah,2011-05-29 16:03:11+00:00,"London, England",1842,2566,245821,http://pbs.twimg.com/profile_images/1374077492160569344/kcZRH39h_normal.jpg,https://pbs.twimg.com/profile_banners/307415981/1616620608,
13317,63979267,valstarrr,Valeria Foster 🇦🇺🇦🇷🇫🇷,2009-08-08 14:57:35+00:00,,127,774,994,http://pbs.twimg.com/profile_images/424811898/DSC01387_2_2_normal.JPG,,
13377,25065079,lunarod,MsG,2009-03-18 12:39:56+00:00,"Sydney, New South Wales",237,208,4653,http://pbs.twimg.com/profile_images/1374850994303950850/hELpYq_e_normal.jpg,https://pbs.twimg.com/profile_banners/25065079/1615255415,
13432,395659834,Mah_Teddy,マーテディ. - Mah Teddy 🦝🦄💜🐱🍩🏴‍☠️🍩🐢🐰🦁❤️💚,2011-10-22 01:25:34+00:00,"Malmö, Sverige",151,454,8254,http://pbs.twimg.com/profile_images/1340931857249165313/3GYceSxO_normal.jpg,https://pbs.twimg.com/profile_banners/395659834/1609204284,
13449,202840988,the_Pale_Orca,Samuel Bassey,2010-10-14 23:12:00+00:00,Republic of Mauritius,327,892,9617,http://pbs.twimg.com/profile_images/1308447792537440258/zWEOpJ3X_normal.jpg,https://pbs.twimg.com/profile_banners/202840988/1455169218,
13492,1089614868909568000,tenshenv,mei s/h,2019-01-27 20:03:23+00:00,@pentagonitaly's founder.,388,351,23721,http://pbs.twimg.com/profile_images/1229082212349415424/PhGoHVk7_normal.jpg,https://pbs.twimg.com/profile_banners/1089614868909568000/1581871008,
13532,1052992869064212481,PeteyR13,PeteysBookClub,2018-10-18 18:40:38+00:00,Canada,2646,540,13894,http://pbs.twimg.com/profile_images/1369428821116661760/E_NzrlTN_normal.jpg,https://pbs.twimg.com/profile_banners/1052992869064212481/1607217670,
13595,2662003897,PaintyWhitney,Whitney,2014-07-20 06:46:33+00:00,"Gilroy, CA",136,275,1086,http://pbs.twimg.com/profile_images/1320833726318665728/DzfNe8Ir_normal.jpg,https://pbs.twimg.com/profile_banners/2662003897/1603746275,
13601,970894527648157697,mims_words,*Barely Around Elven Napper,2018-03-06 05:31:08+00:00,Ravenloft,35560,13404,19422,http://pbs.twimg.com/profile_images/1285357783135793152/eea3u0_I_normal.jpg,https://pbs.twimg.com/profile_banners/970894527648157697/1564433786,
13723,2610930064,thedcp1006,𝓼𝓪𝓿𝓿𝔂?,2014-06-15 08:57:16+00:00,#WeAreWithYouJohnnyDepp,592,184,7998,http://pbs.twimg.com/profile_images/1356344456463712256/oSjRajnB_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1612996951,
13955,1123065353800683521,johnnydeppchill,johnnys``••`°•``💕 °𝖑𝖔𝖑𝖎𝖙𝖆``°💕,2019-04-30 03:23:40+00:00,,389,277,17874,http://pbs.twimg.com/profile_images/1373123809893617665/9Wdm_ElY_normal.jpg,https://pbs.twimg.com/profile_banners/1123065353800683521/1616648071,
14110,1220986588731072512,gay_protein,adeline,2020-01-25 08:27:53+00:00,theyre lesbians harold,4,140,99,http://pbs.twimg.com/profile_images/1225660315771080705/l7RRmA6y_normal.jpg,https://pbs.twimg.com/profile_banners/1220986588731072512/1581055166,
14341,1230626661512761344,WhiteBoyT4,White Boy T,2020-02-20 22:54:12+00:00,,6,175,462,http://pbs.twimg.com/profile_images/1230630742478249990/QGo4WLdI_normal.jpg,https://pbs.twimg.com/profile_banners/1230626661512761344/1582241490,
14915,2193123620,MReadwrite,readwrite writing 😉🍩🐝🦇,2013-11-13 23:26:36+00:00,,555,1854,29014,http://pbs.twimg.com/profile_images/1379164072042762246/j_uandjY_normal.jpg,https://pbs.twimg.com/profile_banners/2193123620/1617651089,
14946,19312475,lichencheli,Beet Farmer,2009-01-21 22:37:39+00:00,"Philadelphia, PA",37,183,3262,http://pbs.twimg.com/profile_images/1333920989546209286/tFoE-yDi_normal.jpg,https://pbs.twimg.com/profile_banners/19312475/1552094546,
15188,24776031,allaboutmyguala,OG Pearl ✨,2009-03-16 21:41:41+00:00,Hogwarts,772,673,174541,http://pbs.twimg.com/profile_images/1379155392656257026/fWbyYh0c_normal.jpg,https://pbs.twimg.com/profile_banners/24776031/1603737990,
15232,774669498058244096,Mr_BetaCat,Betacat’s still mad about Cad Bane,2016-09-10 18:02:55+00:00,Where the cold bitches at,261,678,52718,http://pbs.twimg.com/profile_images/1262117204696293376/KBiLHLjf_normal.jpg,https://pbs.twimg.com/profile_banners/774669498058244096/1473610000,
15478,14192388,trombonelegs,no 🍩,2008-03-21 17:10:36+00:00,Canada,98,74,9402,http://pbs.twimg.com/profile_images/961211011868086278/IZFo2Tfp_normal.jpg,https://pbs.twimg.com/profile_banners/14192388/1401502720,
15616,3634459159,cat_in_cerulean,Cerulean Cat celebrates the rebirth of the land!,2015-09-21 05:15:35+00:00,Wherever my mind happens 2 be,411,412,8347,http://pbs.twimg.com/profile_images/1233139572361461760/YUNIIu4W_normal.jpg,https://pbs.twimg.com/profile_banners/3634459159/1442814713,
15624,1154020143707635712,LetLiveMia,𝑀𝒾𝒶 ✊ #KillTheBill,2019-07-24 13:26:57+00:00,“She’s in fucking London!”,534,672,24991,http://pbs.twimg.com/profile_images/1271601296672468993/6z498Crg_normal.jpg,https://pbs.twimg.com/profile_banners/1154020143707635712/1588818435,
15829,304728110,theseshoescrack,Jayvon Robinson,2011-05-25 00:55:45+00:00,"Germantown, MD",139,1190,1357,http://pbs.twimg.com/profile_images/653900920024117248/LsRcqVDC_normal.jpg,https://pbs.twimg.com/profile_banners/304728110/1357876193,
15854,43186982,Rand_Simberg,Not-So-OK Boomer,2009-05-28 20:17:22+00:00,,2375,485,250921,http://pbs.twimg.com/profile_images/1488318963/simberg_FB_pic_normal.jpg,https://pbs.twimg.com/profile_banners/43186982/1457827980,
15874,148106372,AestheticCyn,“People Are Strange” By The Doors,2010-05-25 21:25:48+00:00,House Of The Rising Sun,879,752,104896,http://pbs.twimg.com/profile_images/1379251368423227398/tB6z3agn_normal.jpg,https://pbs.twimg.com/profile_banners/148106372/1617628522,
16067,1182353912805740544,everyoneisabot1,Best Quotes,2019-10-10 17:55:20+00:00,,113,0,78247,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16135,1227190760505827329,philosopher4579,philosopher,2020-02-11 11:21:01+00:00, chart ,22,129,73,http://pbs.twimg.com/profile_images/1237855473455337473/bE4Nixn3_normal.jpg,https://pbs.twimg.com/profile_banners/1227190760505827329/1584410912,
16412,41126083,SalvationWriter,Nick Astrinakis,2009-05-19 14:31:17+00:00,Places Underrated ,209,1901,10259,http://pbs.twimg.com/profile_images/839631118630449152/z_VmzGQ7_normal.jpg,https://pbs.twimg.com/profile_banners/41126083/1527043648,
16485,86794668,foxydomino343,Sarah,2009-11-01 20:24:58+00:00,,2544,2515,68149,http://pbs.twimg.com/profile_images/1333428269778087936/7IPy6TPj_normal.jpg,https://pbs.twimg.com/profile_banners/86794668/1572749965,
16509,1191722793496244224,NotesWashed,WashedUpNotes,2019-11-05 14:24:02+00:00,,29,56,4974,http://pbs.twimg.com/profile_images/1342576266969403392/w0LUfClz_normal.jpg,https://pbs.twimg.com/profile_banners/1191722793496244224/1573415237,
16819,237766373,ImaWelshGod,Matthew Jordan,2011-01-13 15:46:56+00:00,Wales,9,86,790,http://pbs.twimg.com/profile_images/1144038597596631041/yLL8HZ0v_normal.jpg,https://pbs.twimg.com/profile_banners/237766373/1496972256,
