,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3309,460292626,MzFlameThrowa,The Empress,2012-01-10 16:07:25+00:00,Steppin On SIMPLETONS!,772,715,23224,http://pbs.twimg.com/profile_images/701222515427975168/R9dnP6Y8_normal.jpg,https://pbs.twimg.com/profile_banners/460292626/1600728157,
3368,303105568,dickhead9128,Anish  MartialFC,2011-05-22 09:27:11+00:00,,77,324,10845,http://pbs.twimg.com/profile_images/1154824166459228162/H2yLtucJ_normal.jpg,https://pbs.twimg.com/profile_banners/303105568/1577398390,
3386,2449447336,shermaine_nedd,OutOfTheBox_InToTheWorld,2014-03-31 10:11:09+00:00,,61,200,2343,http://pbs.twimg.com/profile_images/556419457934176257/eZxOMvMY_normal.jpeg,,
3513,1415405269,anomics_,TS; Do-Hyun,2013-05-09 12:11:51+00:00,,867,686,50176,http://pbs.twimg.com/profile_images/1376489456383926277/qvls7hpI_normal.jpg,https://pbs.twimg.com/profile_banners/1415405269/1594224733,
3524,1138560981477580801,_adz096,Adam,2019-06-11 21:37:46+00:00,,1342,2494,30032,http://pbs.twimg.com/profile_images/1380358280095096832/V5-xTLOK_normal.jpg,https://pbs.twimg.com/profile_banners/1138560981477580801/1615524151,
3696,901005417907605504,jackslatr,js,2017-08-25 08:56:46+00:00,"London, England",24,106,3683,http://pbs.twimg.com/profile_images/1375536464272916483/jUhxLU4r_normal.jpg,https://pbs.twimg.com/profile_banners/901005417907605504/1596434592,
3885,1184784297150025729,fooyck,Bix,2019-10-17 11:00:44+00:00,,441,549,5110,http://pbs.twimg.com/profile_images/1240300803367358464/G7O8jcWs_normal.jpg,https://pbs.twimg.com/profile_banners/1184784297150025729/1588434325,
3938,2506420532,KaeySonPoint,KaeySonPoint,2014-05-19 04:58:16+00:00,Canada,63,41,643,http://pbs.twimg.com/profile_images/1234492527941738497/0il_m3tu_normal.jpg,https://pbs.twimg.com/profile_banners/2506420532/1586821272,
3953,1237146098784972800,notatotalbitch,Cat,2020-03-09 22:40:01+00:00,,11,97,1589,http://pbs.twimg.com/profile_images/1311845026184519680/ePcpwueK_normal.jpg,https://pbs.twimg.com/profile_banners/1237146098784972800/1584916547,
3964,1132023989969100800,passiveidol,Jared,2019-05-24 20:42:05+00:00,,115,896,3089,http://pbs.twimg.com/profile_images/1312635438746660865/VkaJLLjk_normal.jpg,https://pbs.twimg.com/profile_banners/1132023989969100800/1593214860,
4104,1107480525151694855,cheetopuffurie,晕尼,2019-03-18 03:15:07+00:00,malaysia ۵ 18 ۵ she/她,37,317,4738,http://pbs.twimg.com/profile_images/1373240409296494600/Wu-VDTGS_normal.jpg,https://pbs.twimg.com/profile_banners/1107480525151694855/1617678402,
4268,3192625147,Algoneuropathy,Randy,2015-05-11 23:10:27+00:00,,81,862,11945,http://pbs.twimg.com/profile_images/1379460832342417412/WYH_j0Fa_normal.jpg,https://pbs.twimg.com/profile_banners/3192625147/1615086069,
4657,139487742,RichardOcelot,Richard,2010-05-02 19:40:41+00:00,"Glasgow, Scotland",318,338,59328,http://pbs.twimg.com/profile_images/1373602047233261568/Ydw6vh8u_normal.jpg,https://pbs.twimg.com/profile_banners/139487742/1574107124,
4973,19127676,msnicolecino,Nicole.Elizabeth,2009-01-17 23:15:13+00:00,"Toronto, Ontario",318,536,26878,http://pbs.twimg.com/profile_images/1366557781751398403/cDdG4vER_normal.jpg,https://pbs.twimg.com/profile_banners/19127676/1616209304,
4987,411762025,KaneScott88,Jenny Talia,2011-11-13 21:02:31+00:00,"Southampton, England",395,1634,36246,http://pbs.twimg.com/profile_images/1370294438736633861/E2ARYlUS_normal.jpg,https://pbs.twimg.com/profile_banners/411762025/1608203779,
5091,542224856,DJDJ18,Got Hacked,2012-04-01 04:09:03+00:00,,159,1664,57766,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5366,1184744670326214657,ceceisoverparty,𝚌𝚣𝚊𝚖 🌑🌒,2019-10-17 08:15:29+00:00,6353 Juan Tabo Apt. 6,278,392,6818,http://pbs.twimg.com/profile_images/1372260529897541632/3j_uJBRP_normal.jpg,https://pbs.twimg.com/profile_banners/1184744670326214657/1615843047,
5571,284749358,MC_squared_,mjc,2011-04-19 22:14:54+00:00,"Stafford, England",2911,695,31468,http://pbs.twimg.com/profile_images/1099748285001199616/DH7JiUwL_normal.jpg,https://pbs.twimg.com/profile_banners/284749358/1590481627,
5691,1234131890828988416,shehnaazshines1,Shehnaaz💕💕,2020-03-01 15:03:54+00:00,,65,31,2525,http://pbs.twimg.com/profile_images/1247070907467735042/-JLtD62n_normal.jpg,https://pbs.twimg.com/profile_banners/1234131890828988416/1583149929,
5865,1197551928705724416,dontsendmoney,Dontsendmoney,2019-11-21 16:27:02+00:00,,14,35,3018,http://pbs.twimg.com/profile_images/1197554275800539138/g8qRT1eX_normal.jpg,,
6256,3189712038,honomi0917,HONOMI,2015-05-09 12:21:53+00:00,Japan,152,119,1440,http://pbs.twimg.com/profile_images/928978577311203328/1Qlq9ML8_normal.jpg,https://pbs.twimg.com/profile_banners/3189712038/1580815143,
6291,1237052475376623617,Jeff26742944,Brutally Hard Faxxx,2020-03-09 16:27:58+00:00,,0,0,8,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6374,712126791754756097,brahminbrah,el guapo,2016-03-22 04:00:32+00:00,Yay Area/Shambala,681,817,12767,http://pbs.twimg.com/profile_images/1324561968607371264/5M_nYl4Y_normal.jpg,https://pbs.twimg.com/profile_banners/712126791754756097/1591731825,
6659,1184622552955666437,Weethin31,Ethan Owen Kay,2019-10-17 00:10:18+00:00,"Minnesota, USA",10,137,722,http://pbs.twimg.com/profile_images/1256026414203224065/5o8tBDxM_normal.jpg,https://pbs.twimg.com/profile_banners/1184622552955666437/1607485321,
6671,3228926534,ccmudgeon,Crusty Curmudgeon,2015-05-28 14:48:38+00:00,,170,1223,11044,http://pbs.twimg.com/profile_images/609234609843232769/TCEbrLar_normal.jpg,https://pbs.twimg.com/profile_banners/3228926534/1445834835,
6771,1238495130685968385,sk8brdkee,Kee 🖖🏾,2020-03-13 16:00:33+00:00,,243,361,3781,http://pbs.twimg.com/profile_images/1368253410089316357/PnANgIHE_normal.jpg,https://pbs.twimg.com/profile_banners/1238495130685968385/1587487316,
7075,2616730989,lamexface,28/f/fl,2014-06-17 09:01:25+00:00,,258,62,2053,http://pbs.twimg.com/profile_images/1372031502565904384/qPmEen6S_normal.jpg,https://pbs.twimg.com/profile_banners/2616730989/1615952777,
7173,1682664805,Tyas_kitchen,TK,2013-08-19 07:39:23+00:00,"Caldwell, ID ",1077,622,40239,http://pbs.twimg.com/profile_images/1322774747604639744/6uozYaOU_normal.jpg,https://pbs.twimg.com/profile_banners/1682664805/1587495555,
7340,2255947958,rayahhsunshine,r,2013-12-21 03:52:14+00:00,jasmine dragon,726,695,25258,http://pbs.twimg.com/profile_images/1318085124974473216/EEvW-BSj_normal.jpg,https://pbs.twimg.com/profile_banners/2255947958/1614782558,
7602,946903394,cheyenedarling,Cheyene Darling,2012-11-14 02:15:58+00:00,"San Diego, CA",1423,979,10227,http://pbs.twimg.com/profile_images/1154439803850645507/0CxXpbPV_normal.jpg,https://pbs.twimg.com/profile_banners/946903394/1602358302,
7695,1194787699674296321,Deadgoth95,deadgoth95,2019-11-14 01:23:03+00:00,She/her/ha,43,52,4463,http://pbs.twimg.com/profile_images/1380408649315725312/QWuWPzIO_normal.jpg,https://pbs.twimg.com/profile_banners/1194787699674296321/1609407771,
7719,146928495,The_Taxdude,Taxdude 🇺🇸,2010-05-22 18:31:14+00:00,,4655,4873,63586,http://pbs.twimg.com/profile_images/784978534003380224/eL6b9oMa_normal.jpg,https://pbs.twimg.com/profile_banners/146928495/1610149204,
7761,1096897946,TastyQuim,jared,2013-01-17 01:53:15+00:00,,39,123,1916,http://pbs.twimg.com/profile_images/1258976393393778688/npbDTPs7_normal.jpg,https://pbs.twimg.com/profile_banners/1096897946/1486415282,
8483,4115818098,AriggoSacchi,CHUKWUBUIKEM 🇧🇧🇩🇲🇯🇲,2015-11-03 19:10:55+00:00,,2231,1232,176839,http://pbs.twimg.com/profile_images/1368576349829468162/JiPo95Pi_normal.jpg,https://pbs.twimg.com/profile_banners/4115818098/1609651148,
8693,1023042162,MCRfreak123,sayori,2012-12-19 22:51:07+00:00,The Middle Of Nowhere,149,168,16658,http://pbs.twimg.com/profile_images/989271072611753985/t9uKEkQM_normal.jpg,https://pbs.twimg.com/profile_banners/1023042162/1530604141,
8760,706577304282132480,Boozetrodamus,Tom C,2016-03-06 20:28:51+00:00,,42,108,4249,http://pbs.twimg.com/profile_images/706579337936502784/1Yvs5_AA_normal.jpg,,
8916,889297416377298945,saucy_marie,☆Champagne_Mami♪☆🍸,2017-07-24 01:33:21+00:00,Gotham 🦇,3048,2949,25481,http://pbs.twimg.com/profile_images/1351126105525276673/d0zKQJ_W_normal.jpg,https://pbs.twimg.com/profile_banners/889297416377298945/1612741484,
8924,1196176492570521606,pride_salem,PrideOSalem,2019-11-17 21:21:32+00:00,,36,236,307,http://pbs.twimg.com/profile_images/1196177312875761664/5jvfrfiH_normal.jpg,,
9082,47148022,mahogany_queenn,Afro-Politan🇿🇦,2009-06-14 18:50:26+00:00,,624,511,6301,http://pbs.twimg.com/profile_images/1366306616941965314/AokpbENs_normal.jpg,https://pbs.twimg.com/profile_banners/47148022/1597352578,
9106,1233892129681879040,whitewomen_,White Women 🤍,2020-02-29 23:09:49+00:00,Love for my people,18263,385,4356,http://pbs.twimg.com/profile_images/1373387955985858569/6opn08u6_normal.jpg,https://pbs.twimg.com/profile_banners/1233892129681879040/1616277946,
9286,1455503094,audieee_,audrey,2013-05-24 23:37:34+00:00,texas,476,371,9050,http://pbs.twimg.com/profile_images/1377830303163645954/fx_hhrSN_normal.jpg,https://pbs.twimg.com/profile_banners/1455503094/1616265604,
9290,2329521635,AliKazmi1234,Ali Kazmi,2014-02-07 05:45:27+00:00,Excellent,124,25,16918,http://pbs.twimg.com/profile_images/1345406384800747521/oZqssFKA_normal.jpg,https://pbs.twimg.com/profile_banners/2329521635/1585385352,
9293,725681841676554240,WordOfTheGod,ʟᴏʟɪ ᴘʀᴏᴛᴇᴄᴛɪᴏɴ sǫᴜᴀᴅ ❼,2016-04-28 13:43:28+00:00,𝑱𝒊𝒔𝒐𝒐'𝒔 ♡,1519,1104,52863,http://pbs.twimg.com/profile_images/1375088731636424718/S1mudhQ4_normal.jpg,https://pbs.twimg.com/profile_banners/725681841676554240/1612996029,
9312,897562691715440640,elizabeth_rydan,Elizabeth Rydan,2017-08-15 20:56:36+00:00,In the bushes with Spicy,408,768,100780,http://pbs.twimg.com/profile_images/1343302207270248449/09LOgXyB_normal.jpg,https://pbs.twimg.com/profile_banners/897562691715440640/1611166820,
9332,1050967704365088768,AngieUn27401972,Angie Underwood,2018-10-13 04:33:21+00:00,"Maryland, USA",1203,1083,32908,http://pbs.twimg.com/profile_images/1311120890780938242/G0uZ6on8_normal.jpg,https://pbs.twimg.com/profile_banners/1050967704365088768/1601430555,
9348,425710228,lendmethesauce,꧁ ༒𝒮𝒶𝒾𝓃𝓉 𝒷𝒶𝓁𝓂𝒶𝒾𝓃༒꧂♡,2011-12-01 10:12:17+00:00,,304,1972,8358,http://pbs.twimg.com/profile_images/1239647980069597186/oMW1iFJ6_normal.jpg,https://pbs.twimg.com/profile_banners/425710228/1467171373,
9402,1039666958986293248,TaSemence,oupsi,2018-09-12 00:08:13+00:00,"Orléans, France",14,75,2160,http://pbs.twimg.com/profile_images/1372948442725687297/Uu5nTdxw_normal.jpg,https://pbs.twimg.com/profile_banners/1039666958986293248/1616171337,
9411,2429552460,RealZyla,Hugh G. Rection,2014-04-05 23:08:40+00:00,USA,148,486,5928,http://pbs.twimg.com/profile_images/1368956443265806337/36HADePi_normal.jpg,https://pbs.twimg.com/profile_banners/2429552460/1617239771,
9627,22637298,xCarmenxAnnx,💜 Carmen 💜,2009-03-03 15:55:05+00:00,North East Lincolnshire,1350,782,20796,http://pbs.twimg.com/profile_images/1377600296541691910/4dPrFmR__normal.jpg,https://pbs.twimg.com/profile_banners/22637298/1617123055,
9905,750899945482354688,GariochWolf,Somerled Lindsay,2016-07-07 03:51:12+00:00,"Insch, Garioch, Aberdeenshire.",159,519,1498,http://pbs.twimg.com/profile_images/1380513706279383040/RNx8hC6a_normal.jpg,https://pbs.twimg.com/profile_banners/750899945482354688/1617560859,
9917,2722071359,annmariebrown68,Annpanwoman⁷ #BTS HAG,2014-07-23 19:49:21+00:00,"Derby, England",279,391,16273,http://pbs.twimg.com/profile_images/1343883842042523648/gOnmsumQ_normal.png,https://pbs.twimg.com/profile_banners/2722071359/1616920692,
9918,881143935279693824,ThesillyDane,Trocess Pruster,2017-07-01 13:34:19+00:00,,17,301,1826,http://pbs.twimg.com/profile_images/881145197786038273/m-MMK95w_normal.jpg,,
9935,26438964,Fainora,Faith,2009-03-25 05:31:59+00:00,"Texas, USA",261,351,32581,http://pbs.twimg.com/profile_images/1241255401913540613/va3g-FjW_normal.jpg,https://pbs.twimg.com/profile_banners/26438964/1358059479,
9963,929064793960599552,FrostyLeafWater,Chai -Sometimes a Duck- Myata,2017-11-10 19:14:42+00:00,,33,179,6138,http://pbs.twimg.com/profile_images/1293760414468190209/Sao0BN_S_normal.jpg,https://pbs.twimg.com/profile_banners/929064793960599552/1597240805,
10121,168562349,ownedcorey,Corey,2010-07-20 06:57:58+00:00,Canada,103,1463,92822,http://pbs.twimg.com/profile_images/1257463372821549056/x5MKL68r_normal.jpg,,
10166,906484043813974016,wordmagicianjam,WMJ,2017-09-09 11:46:52+00:00,Potaminis,44,1,2021,http://pbs.twimg.com/profile_images/1358018047810879491/R77CwY9E_normal.jpg,https://pbs.twimg.com/profile_banners/906484043813974016/1591106036,
10363,1018511144875589633,Sibaykosgaming,Sibay - #Backtheblue,2018-07-15 15:02:34+00:00,,27,85,4242,http://pbs.twimg.com/profile_images/1273809556490072064/yn9o_iu__normal.jpg,https://pbs.twimg.com/profile_banners/1018511144875589633/1592534945,
10523,25925060,fanboy_trav,Travis,2009-03-23 01:24:06+00:00,"🏡NJ, 📍GA",585,1829,17649,http://pbs.twimg.com/profile_images/1235330711667847169/3SUQ2sHV_normal.jpg,https://pbs.twimg.com/profile_banners/25925060/1355898710,
10608,827149582198927360,realradiobrain,radiobrain,2017-02-02 13:40:02+00:00,,1188,1963,28378,http://pbs.twimg.com/profile_images/1294147481983279104/lT2ApkYs_normal.jpg,https://pbs.twimg.com/profile_banners/827149582198927360/1486043656,
11005,400582696,cm_cassidy,Campbell Cassidy,2011-10-29 08:08:45+00:00,"Chamonix-Mont-Blanc, France",168,450,6566,http://pbs.twimg.com/profile_images/2750118236/1916517d871d57e2cafd08f9c218bb5b_normal.jpeg,https://pbs.twimg.com/profile_banners/400582696/1465710470,
11090,814021327103336448,loum_moses,Pavlov's dog,2016-12-28 08:13:02+00:00,"Kampala, Uganda",780,308,4934,http://pbs.twimg.com/profile_images/1377899836779925506/_XpzR3AD_normal.jpg,https://pbs.twimg.com/profile_banners/814021327103336448/1617125725,
11132,2318680806,FreeOfTSS,Anna,2014-01-30 10:48:34+00:00,COVID World,385,211,16594,http://pbs.twimg.com/profile_images/823643446460248064/7Yl_g4d3_normal.jpg,https://pbs.twimg.com/profile_banners/2318680806/1586806129,
11213,1236758049697628160,OFThaGod1,Westroc,2020-03-08 20:58:09+00:00,,157,4994,2163,http://pbs.twimg.com/profile_images/1370424752582496258/naPRWUzP_normal.jpg,https://pbs.twimg.com/profile_banners/1236758049697628160/1587649067,
11319,17956471,nomuru2d,James,2008-12-08 04:53:40+00:00,"Port Saint Lucie, FL",1609,2356,234674,http://pbs.twimg.com/profile_images/66708187/jimmeh_normal.png,,
11394,905905946,LEONEZSA_ALOBA,Leonezsa Aloba,2012-10-26 12:32:06+00:00,,766,607,19035,http://pbs.twimg.com/profile_images/1344526573651845121/34147dMW_normal.jpg,https://pbs.twimg.com/profile_banners/905905946/1578494193,
11565,742274088224231424,aintoretto,Sebastian,2016-06-13 08:35:08+00:00,New York City,471,436,100023,http://pbs.twimg.com/profile_images/1379655630634422272/qVP-WbHZ_normal.jpg,https://pbs.twimg.com/profile_banners/742274088224231424/1617981675,
11746,3031217470,shanishay11,Shani Shay,2015-02-11 20:19:00+00:00,,11,12,112,http://pbs.twimg.com/profile_images/1334999536809414657/JvRZtKXv_normal.jpg,https://pbs.twimg.com/profile_banners/3031217470/1578704886,
11750,2676258908,Steppenwolf0203,Der Steppenwolf🏴‍☠️,2014-07-24 08:46:15+00:00,,118,263,6434,http://pbs.twimg.com/profile_images/1323594832925794306/2QHZw-4v_normal.png,https://pbs.twimg.com/profile_banners/2676258908/1616662898,
11836,1018883076624023552,Chrxs_al,pasta is superior,2018-07-16 15:40:30+00:00,Uranus,82,93,1984,http://pbs.twimg.com/profile_images/1340864969278046209/3d8ZIsY9_normal.jpg,https://pbs.twimg.com/profile_banners/1018883076624023552/1590851927,
11848,24230541,In_Vince_ible,Supes,2009-03-13 19:11:43+00:00,The Ice Mountains,44,307,4253,http://pbs.twimg.com/profile_images/1451765048/image_normal.jpg,https://pbs.twimg.com/profile_banners/24230541/1583960999,
11915,1153863431520493571,coolmath_chris,Chris.exe⚡️| BLM🖤,2019-07-24 03:04:14+00:00,But fr he/him,156,330,4581,http://pbs.twimg.com/profile_images/1365047655659929605/U1XRa222_normal.jpg,https://pbs.twimg.com/profile_banners/1153863431520493571/1614287697,
11945,4836759962,ungodlydesiree,‘,2016-01-30 21:14:32+00:00,"a galaxy far, far away ",84,81,1016,http://pbs.twimg.com/profile_images/1350608007785295873/EXzM0knM_normal.jpg,https://pbs.twimg.com/profile_banners/4836759962/1601322818,
12065,1045851501732622337,freespchfuneral,FreeSpeechFuneral,2018-09-29 01:43:23+00:00,,15,12,1389,http://pbs.twimg.com/profile_images/1045852531648151557/OcSo-bhm_normal.jpg,,
12112,796762824,160DAVINCI,DAVINCI,2012-09-01 19:58:34+00:00,vancouver ,270,135,10066,http://pbs.twimg.com/profile_images/1154807631015370752/0RVlblaC_normal.jpg,https://pbs.twimg.com/profile_banners/796762824/1473479539,
12185,129984240,DameTookie,Mrs. Tookie Jackson,2010-04-06 00:19:53+00:00,Republic of Texas ,752,1288,22206,http://pbs.twimg.com/profile_images/1325462758142435335/Nfb1247V_normal.jpg,https://pbs.twimg.com/profile_banners/129984240/1604849924,
12255,1188529088530509829,Erica51190440,Erica Michelle 🇺🇸 🐘 ♉,2019-10-27 18:53:33+00:00,,44,460,670,http://pbs.twimg.com/profile_images/1212661437988003841/qVcTniMz_normal.jpg,https://pbs.twimg.com/profile_banners/1188529088530509829/1594634844,
12433,757279938659618816,ARKHAMSKlNG,franco of rivia 🇦🇷,2016-07-24 18:23:01+00:00,Camp Half-Blood,1165,433,24874,http://pbs.twimg.com/profile_images/1364377407407362050/C5aq8h1V_normal.jpg,https://pbs.twimg.com/profile_banners/757279938659618816/1614130094,
12471,848269758,Clairesb2012,Claire bear,2012-09-26 23:01:30+00:00,Norwich,1276,2438,6203,http://pbs.twimg.com/profile_images/1312499706728243207/SCLzNQOk_normal.jpg,https://pbs.twimg.com/profile_banners/848269758/1616663779,
12553,797931564197941248,Izze1122,Izze 🦁🐻,2016-11-13 22:38:04+00:00,Castello Orsini ,1515,914,18696,http://pbs.twimg.com/profile_images/1364202344817262599/ZirvM7L7_normal.jpg,https://pbs.twimg.com/profile_banners/797931564197941248/1617580634,
12749,1145155822151847936,BelleAudiophile,Rosé the Riveter (Rochelle)🍷🍿☕ 🎾🍹🌊✈🍩🍰🎧🎬,2019-06-30 02:23:18+00:00,California,187,602,23108,http://pbs.twimg.com/profile_images/1373413525398249472/StFfGbfb_normal.jpg,https://pbs.twimg.com/profile_banners/1145155822151847936/1617285507,
12795,1136002541291024384,villaindonato,ً,2019-06-04 20:11:26+00:00,she/her (18+),538,64,18994,http://pbs.twimg.com/profile_images/1380357403791745029/kfZuTOyN_normal.jpg,https://pbs.twimg.com/profile_banners/1136002541291024384/1609975521,
12807,1100244435219202049,Anillei,Anillei,2019-02-26 04:01:29+00:00,The Internet,101,197,4638,http://pbs.twimg.com/profile_images/1303723187570647046/q3ztI_S-_normal.jpg,https://pbs.twimg.com/profile_banners/1100244435219202049/1564942547,
12877,989036295488974854,L80Wynne,Wynne 🌹,2018-04-25 07:00:03+00:00,"Philadelphia, PA",252,433,4080,http://pbs.twimg.com/profile_images/1062097037859020800/KI7sRHfo_normal.jpg,https://pbs.twimg.com/profile_banners/989036295488974854/1584524060,
12980,1219798666929676288,Walterthes3xy,walter,2020-01-22 01:47:26+00:00,,50,72,803,http://pbs.twimg.com/profile_images/1238296719110045696/M82UQCdx_normal.jpg,https://pbs.twimg.com/profile_banners/1219798666929676288/1582498599,
12997,1635502688,LoriBedford1,Lori Bedford,2013-07-31 13:31:52+00:00,,659,218,72720,http://pbs.twimg.com/profile_images/538882209298403328/Bs6n88Rf_normal.jpeg,,
13071,159024354,Nyandia_G,Lagertha,2010-06-24 07:21:22+00:00,"Nairobi,Kenya",4334,1565,59982,http://pbs.twimg.com/profile_images/1354050166291099648/7hgRMYa4_normal.jpg,https://pbs.twimg.com/profile_banners/159024354/1574593969,
13399,581372667,TCOOP_,TCOOPMANE,2012-05-15 22:08:50+00:00,ASU '18,550,437,8038,http://pbs.twimg.com/profile_images/1270563336380243968/g4d7Vhtp_normal.jpg,https://pbs.twimg.com/profile_banners/581372667/1591760928,
13458,805917026,imabbybabi,Nani Palekai,2012-09-06 02:58:54+00:00,,195,287,3018,http://pbs.twimg.com/profile_images/1322014238764879882/FoVhb72r_normal.jpg,https://pbs.twimg.com/profile_banners/805917026/1598593424,
13540,732764953,ThLittleGeneral,Michelle MacGregor 🐀,2012-08-02 12:40:22+00:00,Australia,806,2769,3857,http://pbs.twimg.com/profile_images/1370838989993775104/MrebsQ1u_normal.jpg,https://pbs.twimg.com/profile_banners/732764953/1611240453,
13576,1213256314983333888,tuddenham_carol,Carol Tuddenham,2020-01-04 00:30:51+00:00,,81,96,618,http://pbs.twimg.com/profile_images/1358534044393291782/WeoBN1bt_normal.jpg,https://pbs.twimg.com/profile_banners/1213256314983333888/1594784733,
13638,852201356245028864,ksjserenity,be⁷,2017-04-12 16:46:51+00:00,,41,195,13590,http://pbs.twimg.com/profile_images/1297198570857275392/o-uv8vpU_normal.jpg,https://pbs.twimg.com/profile_banners/852201356245028864/1578463377,
13683,3377908408,ThisIsFBNews,This Is FB News?,2015-07-15 21:03:04+00:00,,10,35,11079,http://pbs.twimg.com/profile_images/621425538989690880/C11d9M9y_normal.png,https://pbs.twimg.com/profile_banners/3377908408/1436995616,
13725,127182036,leslymill,Leslie Miller,2010-03-28 10:07:20+00:00,"Nevada, USA  🎰 💰 🎭",7533,7701,168992,http://pbs.twimg.com/profile_images/773182423777550341/nf0FxOtH_normal.jpg,https://pbs.twimg.com/profile_banners/127182036/1516951448,
13916,1218981788409847809,anti_smear,Anti-Smear,2020-01-19 19:41:38+00:00,,402,1495,3457,http://pbs.twimg.com/profile_images/1224156153417998336/YMcP1Gul_normal.png,https://pbs.twimg.com/profile_banners/1218981788409847809/1580696705,
13980,1169203775602659328,Kilpikonnanyst1,Kilpikonnanystävä,2019-09-04 11:01:29+00:00,Europe,27,53,2562,http://pbs.twimg.com/profile_images/1325170469956276225/XM_VDLrC_normal.jpg,https://pbs.twimg.com/profile_banners/1169203775602659328/1617696102,
13981,3258667552,connorm60280099,Connor McCann,2015-05-16 00:04:31+00:00,,57,62,7440,http://pbs.twimg.com/profile_images/1315443240741613568/sKUr0b1N_normal.jpg,,
14030,1119144029055176705,ewtampons,Tanooka,2019-04-19 07:41:43+00:00,"Idaho, USA",31,98,3200,http://pbs.twimg.com/profile_images/1378658991031508993/hlYTZYlI_normal.jpg,https://pbs.twimg.com/profile_banners/1119144029055176705/1611361596,
