,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3396,1104529887854059521,sries51760963,Sries,2019-03-09 23:50:21+00:00,"New Jersey, USA",25,46,35148,http://pbs.twimg.com/profile_images/1368774362405429252/Ubb_T2JE_normal.jpg,https://pbs.twimg.com/profile_banners/1104529887854059521/1615176214,
3802,1126257601006723072,charnelejgomez,Char 🇹🇹🇹🇹,2019-05-08 22:48:31+00:00,"New York, NY",223,559,11521,http://pbs.twimg.com/profile_images/1371665843931783169/q_6UCfwn_normal.jpg,https://pbs.twimg.com/profile_banners/1126257601006723072/1586222830,
4319,194364799,tomkeeney,Tom Keeney,2010-09-23 23:26:35+00:00,"Lenexa, KS",159,596,887,http://pbs.twimg.com/profile_images/1231975268522262528/YoPhdkw4_normal.jpg,https://pbs.twimg.com/profile_banners/194364799/1581286136,
4336,1217597714101350403,mustafafrosty,mustafa,2020-01-16 00:01:39+00:00,he/him | 21,810,1800,6107,http://pbs.twimg.com/profile_images/1379110515381841937/miPlxNpn_normal.jpg,https://pbs.twimg.com/profile_banners/1217597714101350403/1617686740,
4380,3430110131,BoozeBoobsFooty,BoozeBoobs&Football,2015-08-18 16:36:20+00:00,,62731,11,32921,http://pbs.twimg.com/profile_images/1059168602564243457/Obf2-nvs_normal.jpg,https://pbs.twimg.com/profile_banners/3430110131/1530715558,
4511,885440720160661505,LordCelebs,𝕷𝖔𝖗𝖉👑𝕮𝖊𝖑𝖊𝖇𝖘✨,2017-07-13 10:08:13+00:00,,35653,340,11846,http://pbs.twimg.com/profile_images/1006587625321517057/4NFtVBu1_normal.jpg,https://pbs.twimg.com/profile_banners/885440720160661505/1552074825,
4531,235495762,ayiefrz,法力士,2011-01-08 09:55:01+00:00,"Bangi, Malaysia",725,543,37595,http://pbs.twimg.com/profile_images/1291071434530287616/q48bOTSj_normal.jpg,https://pbs.twimg.com/profile_banners/235495762/1560032698,
4688,803399186116968448,vincentfmoss205,Vincent Moss,2016-11-29 00:44:27+00:00,"Florida, USA",469,3753,50743,http://pbs.twimg.com/profile_images/1248297504229052422/Ewj-n9Iy_normal.jpg,https://pbs.twimg.com/profile_banners/803399186116968448/1586452293,
4754,469530356,m_larock,prairieMétiswife 💜gracie,2012-01-20 18:03:11+00:00,Land of Living Skies & Bannock,1435,4554,64954,http://pbs.twimg.com/profile_images/1359394270357164032/8jSleJ9d_normal.jpg,https://pbs.twimg.com/profile_banners/469530356/1555276533,
5014,115212823,lovelightliam,🌧🌸Enby Reanna💓💛💙,2010-02-17 23:59:33+00:00,Somewhere in Neverland (okc),751,2591,57126,http://pbs.twimg.com/profile_images/1353090374022148096/G1hQTZzF_normal.jpg,https://pbs.twimg.com/profile_banners/115212823/1588308936,
5501,28682297,tonyabeatson,Tonya ღ,2009-04-03 23:16:56+00:00,Ontario Canada,200,608,4736,http://pbs.twimg.com/profile_images/1351111936876883975/sbB-lbDM_normal.jpg,https://pbs.twimg.com/profile_banners/28682297/1410460723,
5717,1181755672536453120,fj_mayor,TS- Sissy Morgan 🖤🍆,2019-10-09 02:18:13+00:00,Illinois ,4,20,111,http://pbs.twimg.com/profile_images/1348059403149332482/UpTRR-6h_normal.jpg,https://pbs.twimg.com/profile_banners/1181755672536453120/1605660979,
6060,584644608,Lord_Miguel1215,Miguel,2012-05-19 08:21:20+00:00,Sylling,12,30,94,http://pbs.twimg.com/profile_images/1352760934075346944/_vaKxawE_normal.jpg,https://pbs.twimg.com/profile_banners/584644608/1611358744,
6062,1108098174768566272,solsevici,ahura mazda,2019-03-19 20:09:27+00:00,,210,278,4568,http://pbs.twimg.com/profile_images/1344749206196662272/DE2m03WL_normal.jpg,https://pbs.twimg.com/profile_banners/1108098174768566272/1589239835,
6309,2715475970,dindjarinscape,Rebecca//TFATWS spoilers!,2014-08-07 22:22:15+00:00,"I'm alive, that's what matters",342,723,29976,http://pbs.twimg.com/profile_images/1373088148692033542/a7WS28U1_normal.jpg,https://pbs.twimg.com/profile_banners/2715475970/1614051086,
6643,4763112782,YokeshCR1,Yokesh C R,2016-01-15 13:40:29+00:00,,47,498,1212,http://pbs.twimg.com/profile_images/1339269420640657408/7lC0ZJKj_normal.jpg,https://pbs.twimg.com/profile_banners/4763112782/1607848460,
6660,1035900238022627329,cynnguyen13,Cindy Nguyen,2018-09-01 14:40:37+00:00,not a happy account,323,358,14924,http://pbs.twimg.com/profile_images/1377676025534930944/xoN1WSWO_normal.jpg,https://pbs.twimg.com/profile_banners/1035900238022627329/1600777433,
6840,766012668524236802,BlackSwanAriel1,Ariel Kate Margaux Winter,2016-08-17 20:43:46+00:00,"Helsinki,  Suomi",1718,5002,16603,http://pbs.twimg.com/profile_images/1251964895949737985/OUdGcRyy_normal.jpg,https://pbs.twimg.com/profile_banners/766012668524236802/1591015989,
7033,33069891,ZenerD,William Dishman,2009-04-19 00:42:18+00:00,,72,331,3962,http://pbs.twimg.com/profile_images/603578808860565505/w693_EIg_normal.jpg,,
7114,2604060390,EngrMSSQ,"Muhammad Salman (S@L)🐇 #SnyderCut 3x GvK 1x, AOT",2014-07-04 20:36:35+00:00,Gotham Manor ,677,2777,32837,http://pbs.twimg.com/profile_images/1379459582469275652/BrjnseDW_normal.jpg,https://pbs.twimg.com/profile_banners/2604060390/1617183761,
7203,1225166667212382209,CandidKitty1,CandidKitty1,2020-02-05 21:18:00+00:00,,11,33,405,http://pbs.twimg.com/profile_images/1228462789120929792/8Qj5ZrQR_normal.jpg,https://pbs.twimg.com/profile_banners/1225166667212382209/1581723328,
7567,283022847,NathanBooth16,NathanBooth,2011-04-16 12:12:40+00:00,Manchester,515,471,11434,http://pbs.twimg.com/profile_images/1163052093176983553/pICRZkVc_normal.jpg,,
7643,872849078211575809,__febin,Gojo satoru,2017-06-08 16:13:31+00:00,platform,344,289,4447,http://pbs.twimg.com/profile_images/1376458506354651141/BLHXWmnH_normal.jpg,https://pbs.twimg.com/profile_banners/872849078211575809/1616783238,
7854,228873904,lexi_2412,LexiB,2010-12-20 22:41:02+00:00,Vienna (Austria/Europe),537,80,56026,http://pbs.twimg.com/profile_images/746374625991532544/k5P6yR7T_normal.jpg,https://pbs.twimg.com/profile_banners/228873904/1609818648,
8243,3270725209,TylerStep_,Step,2015-07-07 05:23:23+00:00,"Lethbridge, Alberta",28,549,1713,http://pbs.twimg.com/profile_images/1323872195630653441/DX0su41N_normal.jpg,https://pbs.twimg.com/profile_banners/3270725209/1541250713,
8431,1116665506520621056,LaGolismeo,LaGolismeo 🇮🇨🏝,2019-04-12 11:32:58+00:00,Atlantic Ocean,118,306,12749,http://pbs.twimg.com/profile_images/1288980544383049730/Wj0qmH1K_normal.jpg,https://pbs.twimg.com/profile_banners/1116665506520621056/1596152181,
8803,1083791959,NickNameInvaled,Rose Quartz Stan,2013-01-12 18:38:50+00:00,USS Enterprise - 1701,28,58,8447,http://pbs.twimg.com/profile_images/1364221097785237507/dt8RYix9_normal.jpg,https://pbs.twimg.com/profile_banners/1083791959/1604334249,
8804,2475219618,CrizrillSBags,Crizrill Salvacion Bagares,2014-05-03 09:29:23+00:00,Home,647,1129,14175,http://pbs.twimg.com/profile_images/1379783740663099392/HGuESvMJ_normal.jpg,https://pbs.twimg.com/profile_banners/2475219618/1614412104,
8918,83503732,sepjoo,sep,2009-10-19 02:29:38+00:00,"Pasay City, National Capital R",280,209,24769,http://pbs.twimg.com/profile_images/1326599267343949825/_jWswSMQ_normal.jpg,https://pbs.twimg.com/profile_banners/83503732/1574815633,
8958,1146099710068871169,flagg_colonel,Dr. J.J. by the Bay,2019-07-02 16:53:59+00:00,"California, USA",240,362,13068,http://pbs.twimg.com/profile_images/1248346927093047296/7g8j-2cZ_normal.png,https://pbs.twimg.com/profile_banners/1146099710068871169/1590004535,
9113,725025630971125760,CeIebritease,Celebrities,2016-04-26 18:15:55+00:00,,94918,2862,49049,http://pbs.twimg.com/profile_images/725027598372200448/j7KJqCY4_normal.jpg,https://pbs.twimg.com/profile_banners/725025630971125760/1461695498,
9265,2231585041,11nxl,sam,2013-12-05 14:43:34+00:00,,119,271,9057,http://pbs.twimg.com/profile_images/1296919256773414912/0lzDMN1Q_normal.jpg,https://pbs.twimg.com/profile_banners/2231585041/1576351296,
9929,285896328,Sane_chic,S.A.N.E,2011-04-22 00:19:38+00:00,,1090,585,182538,http://pbs.twimg.com/profile_images/1367455526334922758/HBdnyNKH_normal.jpg,https://pbs.twimg.com/profile_banners/285896328/1539319127,
9943,54856859,talesftf,TalesFromTheFuture,2009-07-08 10:21:31+00:00,Switzerland,1517,2471,41656,http://pbs.twimg.com/profile_images/1022255534911700992/vmNRWBcf_normal.jpg,https://pbs.twimg.com/profile_banners/54856859/1398418783,
10163,714261133603917824,triunitysounds,Triunity 💫,2016-03-28 01:21:39+00:00,Shrouded in Mystery,61,52,2309,http://pbs.twimg.com/profile_images/1373261762166980608/cPSanShK_normal.jpg,https://pbs.twimg.com/profile_banners/714261133603917824/1611968031,
10299,1224429763743420417,irish_thorn,🇬🇷Irish Rose 🇮🇪🌹,2020-02-03 20:29:58+00:00,#IStandWithGreece,500,515,4027,http://pbs.twimg.com/profile_images/1266020931119591426/p4Uq1T4h_normal.jpg,https://pbs.twimg.com/profile_banners/1224429763743420417/1581881771,
10390,3438070096,josh_platts99,Just Joshin⬛️,2015-08-24 14:27:03+00:00,,104,393,1092,http://pbs.twimg.com/profile_images/1370085779758850052/TG0W756W_normal.jpg,https://pbs.twimg.com/profile_banners/3438070096/1610317480,
10484,1207188728843767809,RonSNE85,Ron E,2019-12-18 06:40:09+00:00,"Chicago, IL",126,188,1948,http://pbs.twimg.com/profile_images/1207189069173792775/zQYhbftp_normal.jpg,,
10652,1242070640322129928,CastPhotos,F A M O U S,2020-03-23 12:48:38+00:00,,12,47,88,http://pbs.twimg.com/profile_images/1299566070643257350/K6AgySMJ_normal.jpg,https://pbs.twimg.com/profile_banners/1242070640322129928/1598675672,
10680,1163693363570384896,TortugaHo3,bu,2019-08-20 06:05:02+00:00,"Tbilisi , Georgia 🇬🇪",358,512,10314,http://pbs.twimg.com/profile_images/1266662518983921665/A2stCulF_normal.jpg,https://pbs.twimg.com/profile_banners/1163693363570384896/1592607340,
10740,19336238,britishbeacon,Josh Phillips,2009-01-22 12:28:57+00:00,,19,149,4342,http://pbs.twimg.com/profile_images/714913403047948292/rwMXibv3_normal.jpg,https://pbs.twimg.com/profile_banners/19336238/1402586519,
11034,55112525,That_Girl_Aleee,Ale.,2009-07-09 02:24:11+00:00,,744,491,37542,http://pbs.twimg.com/profile_images/1337962210174279683/mthvv8vs_normal.jpg,https://pbs.twimg.com/profile_banners/55112525/1607998657,
11093,855463335692689409,confusedmuser,TerenceMcKennasPinealGland,2017-04-21 16:48:47+00:00,Costa Rica,168,432,2247,http://pbs.twimg.com/profile_images/1359223534350925828/okDZ94V5_normal.jpg,https://pbs.twimg.com/profile_banners/855463335692689409/1492795001,
11104,1159603019228434433,amanda84007041,amanda94,2019-08-08 23:11:18+00:00,,8,43,153,http://pbs.twimg.com/profile_images/1260627571017826304/AX5jCPy7_normal.jpg,https://pbs.twimg.com/profile_banners/1159603019228434433/1584940777,
11245,779190505116667904,TanushChilveri,Tanush chilveri,2016-09-23 05:27:48+00:00,,20,66,348,http://pbs.twimg.com/profile_images/1360918875651461121/Xlh3iugO_normal.jpg,https://pbs.twimg.com/profile_banners/779190505116667904/1584689248,
11401,1473645738,NorseLadyM,MMT,2013-06-01 03:11:23+00:00,Virginia,18,309,696,http://pbs.twimg.com/profile_images/1221887506309959681/GMDomZRk_normal.jpg,https://pbs.twimg.com/profile_banners/1473645738/1578536177,
11410,21008686,marvinjamal730,M∆ЯVIN J∆M∆L,2009-02-16 18:06:42+00:00,"Fairborn, Ohio",692,2922,139632,http://pbs.twimg.com/profile_images/1328175685848936448/O3U_N9JF_normal.jpg,https://pbs.twimg.com/profile_banners/21008686/1605496735,
11505,50993744,Rwish08,Rwish,2009-06-26 09:37:22+00:00,,599,899,11883,http://pbs.twimg.com/profile_images/1342379091605872641/x1HYBFTr_normal.jpg,https://pbs.twimg.com/profile_banners/50993744/1611215016,
11653,1210219454572969984,Kenroque3,Ken-roque,2019-12-26 15:23:09+00:00,Deep Space,406,2354,3009,http://pbs.twimg.com/profile_images/1370199870129242114/WlU-dePF_normal.jpg,https://pbs.twimg.com/profile_banners/1210219454572969984/1616986288,
11671,1129436771530551297,marissa_lynne96,Marissa,2019-05-17 17:21:25+00:00,"Ontario, Canada",26,366,2226,http://pbs.twimg.com/profile_images/1257798208304164865/36uyVvLu_normal.jpg,https://pbs.twimg.com/profile_banners/1129436771530551297/1588717437,
11675,193159205,brahma_kali,Ilham,2010-09-21 03:20:52+00:00,,353,243,8419,http://pbs.twimg.com/profile_images/1363924218128162816/5M7wN44h_normal.jpg,https://pbs.twimg.com/profile_banners/193159205/1613064134,
11717,1135466172101595136,Lili89348221,Lili,2019-06-03 08:40:06+00:00,,67,61,13840,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11818,1183978225959161856,TrentPage14,Trent Page,2019-10-15 05:29:48+00:00,,28,299,594,http://pbs.twimg.com/profile_images/1183978309421539329/AziY_Jt__normal.jpg,https://pbs.twimg.com/profile_banners/1183978225959161856/1608355534,
11842,26824865,JoviNCarrie,Kerri 🔮,2009-03-26 19:20:30+00:00,NYC,2080,285,115858,http://pbs.twimg.com/profile_images/1322367120638959617/zlEeL3qz_normal.jpg,https://pbs.twimg.com/profile_banners/26824865/1602536202,
11913,23233203,Rottiestyl,K. Mulroney,2009-03-07 20:53:25+00:00,Illinois (stop laughing),82,131,2694,http://pbs.twimg.com/profile_images/1188882346432520195/ZzYzcA25_normal.jpg,https://pbs.twimg.com/profile_banners/23233203/1572371950,
11989,226123877,planet2theright,Petra Jackson,2010-12-13 11:15:47+00:00,"New York, USA",8,44,425,http://pbs.twimg.com/profile_images/1139366577260777473/yMplXVRW_normal.jpg,https://pbs.twimg.com/profile_banners/226123877/1560481136,
12084,804339347826819072,adriiibb,ɐpɹᴉɐuuɐ(:,2016-12-01 15:00:19+00:00,"Chattanooga, TN",44,278,479,http://pbs.twimg.com/profile_images/1326939102650970112/W5gc0j_V_normal.jpg,https://pbs.twimg.com/profile_banners/804339347826819072/1595526350,
12193,371921036,storm_3113,🌵🌴🇲🇽Emma🏴󠁧󠁢󠁷󠁬󠁳󠁿🌴🌵,2011-09-11 19:32:38+00:00,,1415,4036,91939,http://pbs.twimg.com/profile_images/1366124608697610240/CmeWXs6Q_normal.jpg,https://pbs.twimg.com/profile_banners/371921036/1590857904,
12461,1221891410,darkaey,العنود,2013-02-26 14:22:02+00:00,,1447,216,161690,http://pbs.twimg.com/profile_images/1157336592555683842/JkmjgQo8_normal.jpg,https://pbs.twimg.com/profile_banners/1221891410/1564765565,
12569,571611072,bakutiddies,JB Andrea,2012-05-05 07:05:58+00:00,"future RPh, MD",4816,255,79012,http://pbs.twimg.com/profile_images/1368595043125096454/MDfLTDvM_normal.jpg,https://pbs.twimg.com/profile_banners/571611072/1615133615,
12628,793570053513945090,FreshAsFukin69,Libertarian Ninja,2016-11-01 21:46:59+00:00,"Roswell, NM",54,190,7112,http://pbs.twimg.com/profile_images/1358777798035439616/VZ0VLDGW_normal.jpg,https://pbs.twimg.com/profile_banners/793570053513945090/1617380936,
12798,3610733952,civeira18,Maria Victoria Roque,2015-09-19 01:18:53+00:00,,34,251,2375,http://pbs.twimg.com/profile_images/1328916899749511173/wWyDsUvC_normal.jpg,https://pbs.twimg.com/profile_banners/3610733952/1582459520,
12921,1180758185583501314,bi_kitty01,🏳️‍🌈⚡️🖤 bi_kitty01 🖤⚡️🏳️‍🌈,2019-10-06 08:14:48+00:00,,8,46,125,http://pbs.twimg.com/profile_images/1180759827657695232/nCv58zSe_normal.jpg,https://pbs.twimg.com/profile_banners/1180758185583501314/1570660592,
12925,744271358260035592,LinkTheFox,Linky,2016-06-18 20:51:34+00:00,United Kingdom,63,72,706,http://pbs.twimg.com/profile_images/1135976896435539970/4KwQYA6c_normal.png,https://pbs.twimg.com/profile_banners/744271358260035592/1588798381,
12962,30591512,DMoneyMTL,Dimitri os 🇬🇷🇨🇦,2009-04-12 03:25:04+00:00,"ÜT: 45.532042,-73.787272",123,315,4477,http://pbs.twimg.com/profile_images/917569364592914432/i6s4ZkPb_normal.jpg,,
13086,2277762342,clarke27_clarke,Alexander Clarke,2014-01-05 15:40:31+00:00,,55,985,1261,http://pbs.twimg.com/profile_images/1049260933439217665/BXYWN3VG_normal.jpg,https://pbs.twimg.com/profile_banners/2277762342/1551974281,
13109,1163702585632669697,Rohn94892816,Rohn,2019-08-20 06:41:47+00:00,,4,91,302,http://pbs.twimg.com/profile_images/1163702746874359808/kgy59x92_normal.jpg,,
13456,83208451,Cinecritico,Cinecrítico,2009-10-17 20:01:48+00:00,Madrid,12008,6017,11126,http://pbs.twimg.com/profile_images/1339245712094224384/2allEMfP_normal.jpg,https://pbs.twimg.com/profile_banners/83208451/1376875013,
13525,1081448132058144769,LauraJa53960397,Laura James,2019-01-05 07:11:41+00:00,,1,24,38,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13543,395223432,BlueValentine89,Martina Snape 🦚🏴‍☠️,2011-10-21 10:13:52+00:00,Lonely Rainbows,348,571,6374,http://pbs.twimg.com/profile_images/1327708423186771969/n_uWFE_t_normal.jpg,https://pbs.twimg.com/profile_banners/395223432/1616622413,
13553,1059128395349536770,elliesofiia,ellie,2018-11-04 17:01:01+00:00,,5,6,49,http://pbs.twimg.com/profile_images/1237459803561213952/44RNlJfl_normal.jpg,https://pbs.twimg.com/profile_banners/1059128395349536770/1584014367,
13783,35138288,staffingbydeb,Debbie Benson,2009-04-25 03:53:42+00:00,Toronto,209,685,5246,http://pbs.twimg.com/profile_images/1042571452396892161/rjZ_lGzr_normal.jpg,https://pbs.twimg.com/profile_banners/35138288/1537403327,
13918,959646614850715648,LT_Greenwald,Noted Expert,2018-02-03 04:35:57+00:00,,526,2241,8433,http://pbs.twimg.com/profile_images/1379743442272714754/U-jTl2co_normal.jpg,https://pbs.twimg.com/profile_banners/959646614850715648/1617791658,
13924,1227023311554646016,the___Dave,Dave 🦚,2020-02-11 00:15:36+00:00,,1542,2407,28336,http://pbs.twimg.com/profile_images/1365389534414987266/SgT1B332_normal.jpg,https://pbs.twimg.com/profile_banners/1227023311554646016/1613525403,
14005,238715768,FnGrlx98,MeanGirl~ 6 - 1 = 0,2011-01-15 21:29:35+00:00,,151,1821,7878,http://pbs.twimg.com/profile_images/1377542035578703875/nIPvqhEp_normal.jpg,https://pbs.twimg.com/profile_banners/238715768/1558937613,
14128,938833567756570625,AnneVL82,WonderAquaMother,2017-12-07 18:12:20+00:00,,144,79,5821,http://pbs.twimg.com/profile_images/1325970629020049410/mKHb-6ah_normal.jpg,https://pbs.twimg.com/profile_banners/938833567756570625/1598753129,
14149,2148434887,trucnguye1,Julia Nguyen,2013-10-22 06:08:03+00:00,,45,84,567,http://pbs.twimg.com/profile_images/1241317900696215554/f2D2P9LO_normal.jpg,https://pbs.twimg.com/profile_banners/2148434887/1584788226,
14185,4748778644,ayden1110,Ayden Jizwold,2016-01-12 15:28:52+00:00,,167,114,400,http://pbs.twimg.com/profile_images/1267515766313832448/ozUAk3q8_normal.jpg,https://pbs.twimg.com/profile_banners/4748778644/1452617033,
14213,129027459,kenzingtonGB,LuceoNonUro 🇬🇧,2010-04-02 23:57:54+00:00,England,726,1022,17272,http://pbs.twimg.com/profile_images/1280976756510535681/2011CZfo_normal.jpg,,
14245,1196451707758231552,doubleOnuthin,Double O’Nothin’,2019-11-18 15:35:05+00:00,"London, England",337,466,5059,http://pbs.twimg.com/profile_images/1324258425929347072/2JqjjXVS_normal.jpg,https://pbs.twimg.com/profile_banners/1196451707758231552/1595279081,
14248,773743973869510656,Maybe_Fardeen,Fardeen,2016-09-08 04:45:13+00:00,"Euless, TX",81,386,3351,http://pbs.twimg.com/profile_images/1363351424793382915/CfWTrM71_normal.jpg,https://pbs.twimg.com/profile_banners/773743973869510656/1584403406,
14313,1281708474,LuceAdvocate,Salem,2013-03-19 22:51:55+00:00,RPer| Daredevil| The Punisher,265,267,2999,http://pbs.twimg.com/profile_images/1302502854368866309/-L5uaMXJ_normal.jpg,https://pbs.twimg.com/profile_banners/1281708474/1585288624,
14347,293301783,rokuterra,Nick Pacheco,2011-05-05 03:20:13+00:00,Hell,125,351,3814,http://pbs.twimg.com/profile_images/1241505104836079617/mKeCTyn5_normal.jpg,https://pbs.twimg.com/profile_banners/293301783/1520057284,
14374,1141680063580127233,lordydeth,Deth 2.0,2019-06-20 12:11:53+00:00,,257,325,7890,http://pbs.twimg.com/profile_images/1300395639386394624/6WNBmM9f_normal.png,https://pbs.twimg.com/profile_banners/1141680063580127233/1570387450,
14435,891423907751788544,kevinedwardsay1,Journeyman77,2017-07-29 22:23:16+00:00,"Pennsylvania, USA",650,1492,21444,http://pbs.twimg.com/profile_images/1184934738907353100/fXc1l-NP_normal.jpg,https://pbs.twimg.com/profile_banners/891423907751788544/1559569841,
14476,1209522368722489345,shellsneedmilk,shellsneedmilk,2019-12-24 17:13:14+00:00,,1,26,34,http://pbs.twimg.com/profile_images/1369776507783053319/kZaW4wpj_normal.jpg,https://pbs.twimg.com/profile_banners/1209522368722489345/1584854240,
14525,3327597957,mechafloob,CrashThePlane,2015-06-15 18:22:33+00:00,"Scotland, United Kingdom",25,54,4378,http://pbs.twimg.com/profile_images/1353700356795084801/OzUxYaY9_normal.jpg,https://pbs.twimg.com/profile_banners/3327597957/1611582695,
14859,65480036,JennyRogers96,✨Jenny🌙,2009-08-13 22:00:02+00:00,Minneapolis ➡️ Las Vegas ,1082,780,83646,http://pbs.twimg.com/profile_images/1347437826787348485/zJ5KQWYo_normal.jpg,https://pbs.twimg.com/profile_banners/65480036/1610089705,
14860,825795469011984386,AndreaHerd2,Andrea Herd,2017-01-29 19:59:17+00:00,,70,7,31768,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14874,728441581,Starfire619,Starfire Wolf,2012-07-31 13:52:59+00:00,"San Diego, CA",27,126,1425,http://pbs.twimg.com/profile_images/2451985600/3rd1wl2yvk3j2aguuwv3_normal.jpeg,https://pbs.twimg.com/profile_banners/728441581/1482213816,
15021,1160927441889591297,Katarina_8426,Katarina,2019-08-12 14:54:05+00:00,,26,99,2154,http://pbs.twimg.com/profile_images/1289709240685195265/p-ydxswr_normal.jpg,,
15350,882735475915489280,BlackMambaForev,Taya M.,2017-07-05 22:58:32+00:00,"Nevada, USA",247,1908,13782,http://pbs.twimg.com/profile_images/1350138011380379651/uJlKL_MQ_normal.jpg,https://pbs.twimg.com/profile_banners/882735475915489280/1598675614,
15381,127587978,Xeranx,Chigozie Okoroji,2010-03-29 17:42:43+00:00,🇺🇸,321,315,42519,http://pbs.twimg.com/profile_images/632613176748584960/5v1Vtu53_normal.jpg,https://pbs.twimg.com/profile_banners/127587978/1505612394,
15413,1224437764055347200,mellodiesmoon,🥀aftermoon delight🌙,2020-02-03 21:01:46+00:00,,202,209,2691,http://pbs.twimg.com/profile_images/1318618128155348992/4563Bkn-_normal.jpg,https://pbs.twimg.com/profile_banners/1224437764055347200/1603218036,
15519,1142408038869086208,Jasmine08803929,Jasmine S.,2019-06-22 12:24:36+00:00,,1,13,9,http://pbs.twimg.com/profile_images/1234110488017022976/U2TIrnKw_normal.jpg,,
15553,4648641566,jionthefangirl,jion,2015-12-25 10:22:39+00:00,Fangirl Universe,691,57,125943,http://pbs.twimg.com/profile_images/905513565481705472/5XqO-OwR_normal.jpg,https://pbs.twimg.com/profile_banners/4648641566/1482766514,
15582,788373013938917376,madeelecious,M A D E E 🔥,2016-10-18 13:35:48+00:00,"Calbayog City, Eastern Visayas",76,279,245,http://pbs.twimg.com/profile_images/1332665639714971649/mg21h8GU_normal.jpg,https://pbs.twimg.com/profile_banners/788373013938917376/1581650945,
15629,23926035,oneblkbutterfly,BlkButterfly,2009-03-12 09:45:41+00:00,,2881,528,33954,http://pbs.twimg.com/profile_images/1250014224945840128/iBDXbDjG_normal.jpg,https://pbs.twimg.com/profile_banners/23926035/1582684811,
15664,1157625280086892544,estonia_borga,Estonia Borga ( The Only Borga With ¢5),2019-08-03 12:12:29+00:00,"Ahanta Road, Takoradi. ",17090,7756,71498,http://pbs.twimg.com/profile_images/1157625700448460805/m6GDyhIV_normal.jpg,https://pbs.twimg.com/profile_banners/1157625280086892544/1578878547,
