,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
202,3377499563,antonio_krammer,antonio krammer,2015-07-15 16:15:39+00:00,,4,43,16542,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
524,2800001919,Lisara101,😜 Daily Giftcards Giveaway 😜,2014-10-02 13:47:06+00:00,USA,1513,1833,7767,http://pbs.twimg.com/profile_images/622451107399270400/e9JXxYhl_normal.jpg,https://pbs.twimg.com/profile_banners/2800001919/1437238728,
743,3311253015,nugagdotcom,nuGAG,2015-06-07 00:19:31+00:00,,79,457,436,http://pbs.twimg.com/profile_images/607341193127723008/KkwRpcZS_normal.jpg,,
744,2285746592,megaLOLtk,megaLOL.tk,2014-01-10 22:56:07+00:00,,24,86,802,http://pbs.twimg.com/profile_images/421862690374422528/g8Mhkpkm_normal.png,,
937,3171886553,gifslaurinah,laurinah gifs,2015-04-16 03:04:44+00:00,enjoy :),707,3,417,http://pbs.twimg.com/profile_images/790681694487605248/2U4zQYmG_normal.jpg,https://pbs.twimg.com/profile_banners/3171886553/1512327325,
1147,2615037306,tweetlypics,picsmania,2014-07-10 08:11:56+00:00,States,119,142,159140,http://pbs.twimg.com/profile_images/487152316932313088/7eBCEHFY_normal.jpeg,https://pbs.twimg.com/profile_banners/2615037306/1404981311,
1179,3005938658,IncDcm,"DCM,INC",2015-02-01 05:46:24+00:00,,5,66,15397,http://pbs.twimg.com/profile_images/561762766973714432/0x4DHY1-_normal.jpeg,https://pbs.twimg.com/profile_banners/3005938658/1422769768,
1332,218854865,TelevistaTV,"Televista, Home of Telenovelas.",2010-11-23 12:16:08+00:00,,4847,382,8147,http://pbs.twimg.com/profile_images/1282229845217419270/bfCpe4oM_normal.jpg,https://pbs.twimg.com/profile_banners/218854865/1595085502,
1487,2878695567,gonakedcelebs,Hot Celebrities,2014-11-15 22:52:17+00:00,,3013,2144,11108,http://pbs.twimg.com/profile_images/533754697216053250/Jh_QJlc2_normal.jpeg,,
1494,1420089254,daremenot,Nicole Lily,2013-05-11 08:08:43+00:00,,140,35,25499,http://pbs.twimg.com/profile_images/735670527168126976/n_gEa59H_normal.jpg,https://pbs.twimg.com/profile_banners/1420089254/1480572904,
1515,3185193915,FreeXXXPorn1,FreeXXXPorn,2015-04-20 01:37:10+00:00,,945,36,59577,http://pbs.twimg.com/profile_images/589966176161234944/3aSOy1JY_normal.jpg,https://pbs.twimg.com/profile_banners/3185193915/1429494051,
1665,467598787,Erkamz,Dr. Sever,2012-01-18 16:58:50+00:00,Romania,106,875,8953,http://pbs.twimg.com/profile_images/1485892446982742025/QjSGunj4_normal.jpg,https://pbs.twimg.com/profile_banners/467598787/1643099130,
1666,64170695,aashiq_mb,Aashiq MB,2009-08-09 13:14:26+00:00,"Dubai, United Arab Emirates",156,74,338807,http://pbs.twimg.com/profile_images/1381379330589085696/fYwCPk1J_normal.jpg,https://pbs.twimg.com/profile_banners/64170695/1403234633,
