,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
332,2580085428,LeslieArg_RL,leslie.,2014-06-21 08:34:37+00:00,Lushwood,153,10,29849,http://pbs.twimg.com/profile_images/851400809095016448/uAG47TCH_normal.jpg,https://pbs.twimg.com/profile_banners/2580085428/1491824794,
484,3294973394,RedRoomRP,[On Progress],2015-07-26 11:02:19+00:00,"Moscow, Russia",11,1,394,http://pbs.twimg.com/profile_images/680293833460953088/7iMtibsU_normal.jpg,https://pbs.twimg.com/profile_banners/3294973394/1451029663,
980,2849087521,gdisean,CHASE MATTHEWS,2014-10-09 16:49:42+00:00,,84,40,6547,http://pbs.twimg.com/profile_images/637228222812295168/hJyEEnZv_normal.jpg,https://pbs.twimg.com/profile_banners/2849087521/1440139443,
1279,73541093,C_Szentannay,Carlos Ponce 😺,2009-09-12 01:46:00+00:00,Mordor,767,687,61073,http://pbs.twimg.com/profile_images/1524056107949465600/cYGp6pgs_normal.jpg,https://pbs.twimg.com/profile_banners/73541093/1646884581,
1449,2502098174,Aliman357,Ali Man ✊🏻🇺🇦🇧🇷🇺🇦✊🏻,2014-05-17 17:30:48+00:00,Durban North,2237,3246,125408,http://pbs.twimg.com/profile_images/1191669930070040577/uOrmnaW7_normal.jpg,https://pbs.twimg.com/profile_banners/2502098174/1431540850,
1463,1247396689,minhyukillua,bia sugawara 𖧷,2013-03-06 22:23:54+00:00,saturn,154,331,109903,http://pbs.twimg.com/profile_images/1522567558544732163/7_-H0iI7_normal.jpg,https://pbs.twimg.com/profile_banners/1247396689/1649099876,
1465,157430300,faizasodangi,Faiza Sodangi,2010-06-19 19:59:39+00:00,"Abuja, Nigeria.",257,196,1265,http://pbs.twimg.com/profile_images/766617192909664256/atqB8IGc_normal.jpg,https://pbs.twimg.com/profile_banners/157430300/1467908112,
1514,501775506,Saryndipity86,Sary,2012-02-24 13:26:06+00:00,,4631,1670,126143,http://pbs.twimg.com/profile_images/1414917272133582849/j-K9aL1P_normal.jpg,https://pbs.twimg.com/profile_banners/501775506/1584121737,
1537,216453826,veronaway2,Vince,2010-11-16 19:36:01+00:00,,1331,724,26546,http://pbs.twimg.com/profile_images/1034183463077859328/t4ZF-FFR_normal.jpg,https://pbs.twimg.com/profile_banners/216453826/1400252897,
1624,1719262548,poseyofbrighton,Lolotte',2013-09-01 14:57:03+00:00,,1251,3379,45511,http://pbs.twimg.com/profile_images/1481793580842819584/aiwphCaB_normal.jpg,https://pbs.twimg.com/profile_banners/1719262548/1640914849,
1698,1292490175,AdrianaLeima,Iz.,2013-03-23 21:01:30+00:00,she/her,138,7,21,http://pbs.twimg.com/profile_images/621255660244602880/qBMHdnmP_normal.jpg,https://pbs.twimg.com/profile_banners/1292490175/1436953866,
1927,3378226151,babyxtobin,iyala,2015-07-16 02:53:39+00:00,United States,135,157,21501,http://pbs.twimg.com/profile_images/1408919211422912518/ndbnKdFo_normal.jpg,https://pbs.twimg.com/profile_banners/3378226151/1622501536,
1997,22799893,lumaccc,Luma,2009-03-04 17:03:09+00:00,"Sao Bernardo do Campo, Brazil",1437,733,65134,http://pbs.twimg.com/profile_images/1519428338254766080/B1RBOXa-_normal.jpg,https://pbs.twimg.com/profile_banners/22799893/1652357928,
2275,1410340369,wtfjaaa,janelle,2013-05-07 14:05:50+00:00,,350,255,22280,http://pbs.twimg.com/profile_images/1396525068688130049/Ws-bFXjj_normal.jpg,https://pbs.twimg.com/profile_banners/1410340369/1623598271,
2444,551845384,sayajamey,M.Z,2012-04-12 13:06:55+00:00,Whitesand,617,458,62732,http://pbs.twimg.com/profile_images/1511309798863609857/8pcIcmkC_normal.jpg,https://pbs.twimg.com/profile_banners/551845384/1652259026,
2557,1083383142,cathywiglusz,cat wigs,2013-01-12 16:06:03+00:00,"Cleveland, OH",22,104,464,http://pbs.twimg.com/profile_images/1381677583679492097/wWi3caKt_normal.jpg,https://pbs.twimg.com/profile_banners/1083383142/1630405414,
