,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1320,512106638,_bitchybrooke,brooke,2012-03-02 15:58:27+00:00,on your mind ,1196,809,58644,http://pbs.twimg.com/profile_images/1524729131585441800/PSPP7I9p_normal.jpg,https://pbs.twimg.com/profile_banners/512106638/1651104969,
1639,241141897,PrestonSteve933,The Preston & Steve Show,2011-01-21 15:23:56+00:00,"Philadelphia, PA",145351,96159,48265,http://pbs.twimg.com/profile_images/1511295581565685762/nFoibqxG_normal.jpg,https://pbs.twimg.com/profile_banners/241141897/1647620160,
1745,1050936091,247Heads,24/7 Headlines,2012-12-31 18:38:18+00:00,"New York City, NY",180,177,155093,http://pbs.twimg.com/profile_images/3047146374/a9d154b2083b61c8110a72c8e26c8abd_normal.png,,
1857,48718829,TopMusicMovies,Sillvestre Simones,2009-06-19 14:26:30+00:00,Columbus OH,585,91,28159,http://pbs.twimg.com/profile_images/271250454/logo_normal.JPG,,
1858,470466452,HollywoodZoom,Hot News,2012-01-21 19:59:43+00:00,,761,1053,102237,http://pbs.twimg.com/profile_images/1771391067/images5_normal.jpg,,
1863,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6081,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
1942,21513363,shinangovani,shinan govani,2009-02-21 20:17:20+00:00,toronto,17965,1200,58003,http://pbs.twimg.com/profile_images/830265291074629634/VGtDyQVj_normal.jpg,,
2084,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
2099,322988210,ChiefPharmacst,Chief Pharmacist ,2011-06-24 02:23:23+00:00,Turn ON post Notifications 🔔 ,19554,5450,181164,http://pbs.twimg.com/profile_images/1468295322501844992/qElWcrKc_normal.jpg,https://pbs.twimg.com/profile_banners/322988210/1652366928,
2100,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68931,92286,2016799,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
2101,559238031,k_ponii32,♥чâм°̩ℓêƭ ƙ-pøn°̩♥,2012-04-21 03:21:55+00:00,,523,545,110397,http://pbs.twimg.com/profile_images/585294925505241088/1SsjMWi5_normal.jpg,https://pbs.twimg.com/profile_banners/559238031/1428380107,
2102,2514239312,Adoni_Ev,Adonaιι Ev,2014-05-22 02:24:00+00:00,,96,74,272593,http://pbs.twimg.com/profile_images/799360908891811840/1yTCCtII_normal.jpg,https://pbs.twimg.com/profile_banners/2514239312/1407684524,
2103,844310274,flakitah24,- Leslie Gonzalez M.,2012-09-24 21:11:30+00:00,,364,253,129279,http://pbs.twimg.com/profile_images/613343253073559552/TwhTjjH6_normal.jpg,https://pbs.twimg.com/profile_banners/844310274/1421802170,
2104,948898932,niiqkiitahgiirl,NiiQkiitah,2012-11-15 02:28:17+00:00,RD ,199,56,234028,http://pbs.twimg.com/profile_images/455051910811115521/yRSJvZ8X_normal.jpeg,https://pbs.twimg.com/profile_banners/948898932/1405053584,
2106,2427861564,WatchMey,WatchMey℠ Channel,2014-04-04 21:23:57+00:00,,302,1816,13536,http://pbs.twimg.com/profile_images/630523462637891584/ut7s0Gm0_normal.png,https://pbs.twimg.com/profile_banners/2427861564/1452616294,
2107,3317267140,celebgossip786,celeb gossip,2015-06-10 11:53:50+00:00,,86,58,45973,http://pbs.twimg.com/profile_images/608603428139495425/zcC0K1pw_normal.png,,
2144,153558662,TeenFocusMag,Teen Focus Magazine,2010-06-08 21:45:25+00:00,,14872,3787,98568,http://pbs.twimg.com/profile_images/1401320104881803266/mnkUhjoc_normal.jpg,,
2149,407691941,QATAR_NEWS,QATAR NEWS,2011-11-08 11:59:30+00:00,,266,0,89525,http://pbs.twimg.com/profile_images/1689266337/logona1_normal.png,,
2321,2725884294,ShowbizWorldSW,Showbiz World,2014-08-12 10:45:29+00:00,,53,11,25574,http://pbs.twimg.com/profile_images/531143267186774016/q99MlimM_normal.png,,
2349,3030724531,vubonbangla24,Vubon Bangla 24,2015-02-19 16:40:07+00:00,Bangladesh,102,157,5189,http://pbs.twimg.com/profile_images/998192533170630656/961mse6w_normal.jpg,https://pbs.twimg.com/profile_banners/3030724531/1526822645,
2538,846625842,JeyNathan_,Getsuga Ten hōes𓃵☄️💨,2012-09-26 02:36:41+00:00,The soul society,3953,1695,36543,http://pbs.twimg.com/profile_images/1325734681720000513/F5Rli0pM_normal.jpg,https://pbs.twimg.com/profile_banners/846625842/1617534691,
2547,19497653,_DaisyBenson,Daisy Benson 💙,2009-01-25 18:12:33+00:00,,7400,7056,106915,http://pbs.twimg.com/profile_images/1471856217446354948/sueelPhV_normal.jpg,https://pbs.twimg.com/profile_banners/19497653/1582394866,
2647,3192859498,Betaddict_,African,2015-04-21 23:48:55+00:00,Namibia,192,4,2160,http://pbs.twimg.com/profile_images/1234036319485124608/23ImFOv7_normal.jpg,,
2686,2396635046,contact_news,Contactmusic News,2014-03-18 18:55:55+00:00,,72,11,36897,http://pbs.twimg.com/profile_images/445998133206454272/aKvj8O4C_normal.png,,
2691,2322589333,ZapGossip,ZapGossip,2014-02-01 16:37:40+00:00,Internet,199,1,54320,http://pbs.twimg.com/profile_images/429655145849171968/13hJJ5vI_normal.png,,
2692,351536170,kigsjc,The Young Pope,2011-08-09 11:37:11+00:00,Lungujja / Kampala/ Uganda,438,426,710279,http://pbs.twimg.com/profile_images/1279673877506011136/l35P6Yz6_normal.jpg,https://pbs.twimg.com/profile_banners/351536170/1591160086,
2693,454321502,SilberMusicFeed,Silber Music Feed,2012-01-03 21:34:33+00:00,Silberia,1180,160,454108,http://pbs.twimg.com/profile_images/1732698718/silberia-rising_normal.gif,,
