,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1786,3045820273,affanGhaffari,Dr. Affan Ghaffari,2015-02-27 07:46:06+00:00,,1634,1501,48952,http://pbs.twimg.com/profile_images/1332930366747922432/ht4rePir_normal.jpg,https://pbs.twimg.com/profile_banners/3045820273/1649306261,
1887,40466064,eRc_ort,eRc d oRt,2009-05-16 13:50:37+00:00,...i'm inside your house...,86,92,5953,http://pbs.twimg.com/profile_images/828604132856573952/QHgtiDXX_normal.jpg,https://pbs.twimg.com/profile_banners/40466064/1486389596,
2209,353526685,humiology,H,2011-08-12 06:23:50+00:00,Above your IQ level,6863,2499,75630,http://pbs.twimg.com/profile_images/1347171401019645961/DrHxwTK7_normal.jpg,https://pbs.twimg.com/profile_banners/353526685/1498695463,
2297,53023862,Mukundadev,देव अधिकारी,2009-07-02 10:05:33+00:00,sanepa.lalitpur.np,19842,10555,42684,http://pbs.twimg.com/profile_images/1517331149881708545/zqFDaPTE_normal.jpg,https://pbs.twimg.com/profile_banners/53023862/1477035175,
2350,195659210,wkfnadal,Sasha,2010-09-27 07:53:56+00:00,"Abu Dhabi, United Arab Emirate",376,274,17486,http://pbs.twimg.com/profile_images/1467058446038183938/py-tpBp1_normal.jpg,https://pbs.twimg.com/profile_banners/195659210/1638608964,
2416,72862041,Stragnosis,Stragnosis (777),2009-09-09 14:17:22+00:00,Derp Planet,609,557,14032,http://pbs.twimg.com/profile_images/1523197003290669056/yW3pXjDx_normal.jpg,https://pbs.twimg.com/profile_banners/72862041/1650343651,
2509,122656208,itseeeelaine,일레인🦄🌈,2010-03-13 12:43:19+00:00,🇸🇬,1726,568,171937,http://pbs.twimg.com/profile_images/1475044854447034371/hkDkiErB_normal.jpg,https://pbs.twimg.com/profile_banners/122656208/1624933259,
2541,19616406,kyane,Kyané Crane,2009-01-27 21:07:09+00:00,mars ,465,1197,11104,http://pbs.twimg.com/profile_images/1432053571026042880/KgJ14oXk_normal.jpg,https://pbs.twimg.com/profile_banners/19616406/1563130809,
2609,29874068,MaeLeFay,mae 🌙✨,2009-04-09 00:51:28+00:00,Los Angeles,1449,236,19075,http://pbs.twimg.com/profile_images/1516163019209789441/wGq1VSYE_normal.jpg,https://pbs.twimg.com/profile_banners/29874068/1644343350,
2644,37688263,nnslo,nataly,2009-05-04 15:53:52+00:00,,63,51,8799,http://pbs.twimg.com/profile_images/692970332332937216/q2aHpxCq_normal.jpg,https://pbs.twimg.com/profile_banners/37688263/1454052052,
2646,150515759,boguemagazine,Dombo,2010-06-01 03:47:51+00:00,"Charles Village, Baltimore",325,282,46172,http://pbs.twimg.com/profile_images/1239925335686332422/uPzZsMFK_normal.jpg,https://pbs.twimg.com/profile_banners/150515759/1495769441,
2650,2266546015,Sizwekhumbuz,Sizwe Khumbuza,2013-12-28 22:55:12+00:00,"Durban, South Africa",1589,333,101720,http://pbs.twimg.com/profile_images/1251195024576065536/pVeSOq3L_normal.jpg,https://pbs.twimg.com/profile_banners/2266546015/1587143209,
2680,34908698,SABreakingNews,SA Breaking News,2009-04-24 12:09:12+00:00,South Africa,898981,3319,505381,http://pbs.twimg.com/profile_images/1159401924204093442/-tLHF_D8_normal.png,https://pbs.twimg.com/profile_banners/34908698/1571150684,
