,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
239,2716009307,camzzbEEllo,Emily,2014-07-17 21:10:17+00:00,"São Paulo, Brasil",90,65,11681,http://pbs.twimg.com/profile_images/768598793285689344/OGR-CjJd_normal.jpg,https://pbs.twimg.com/profile_banners/2716009307/1442317266,
565,2790215595,CM_cashmoney17,Cory Martin,2014-09-28 23:46:48+00:00,,78,132,924,http://pbs.twimg.com/profile_images/1425986830692982790/sKMI32In_normal.jpg,https://pbs.twimg.com/profile_banners/2790215595/1640315822,
609,1613490793,maialycia,Iucy not vives,2013-07-22 19:10:05+00:00,london | she/her ,8438,847,79767,http://pbs.twimg.com/profile_images/1522127012642672640/TOJdf5Gw_normal.jpg,https://pbs.twimg.com/profile_banners/1613490793/1637880072,
695,27420432,hazelhottie,Hazel Aguilon,2009-03-29 13:03:06+00:00,MNL(@hazelhottie on IG) 🇵🇭,22732,868,32231,http://pbs.twimg.com/profile_images/1308406957317992451/NU8JSpWC_normal.jpg,https://pbs.twimg.com/profile_banners/27420432/1472157024,
1248,45876103,wingfieldreport,Wingfield Report,2009-06-09 16:32:47+00:00,USA,3688,3291,4247,http://pbs.twimg.com/profile_images/1314347713455026176/fG1nB12r_normal.jpg,https://pbs.twimg.com/profile_banners/45876103/1602268952,
1256,3090138010,Swipe_SXSW_Left,Dull - trending!!,2015-03-12 22:34:54+00:00,"Austin, TX",754,10,74645,http://pbs.twimg.com/profile_images/576149634436861952/6-P52l64_normal.jpeg,https://pbs.twimg.com/profile_banners/3090138010/1426199978,
1261,589222901,ArinolaOYinka,Arinola O. Yinka,2012-05-24 15:57:12+00:00,Nigeria,566,878,19419,http://pbs.twimg.com/profile_images/745708481408274432/raahLaLr_normal.jpg,https://pbs.twimg.com/profile_banners/589222901/1466625657,
1447,2156098420,AntonioPolizzi,Antonio Polizzi,2013-10-27 17:37:34+00:00,,1301,861,30313,http://pbs.twimg.com/profile_images/691873252508045312/krcZ0M7b_normal.jpg,https://pbs.twimg.com/profile_banners/2156098420/1382897898,
1466,3106899726,Numecet,Tracy That Lady😷,2015-03-24 14:09:33+00:00,Internet of Things,3298,3782,73138,http://pbs.twimg.com/profile_images/1497780039793922048/QCYqiU7f_normal.jpg,https://pbs.twimg.com/profile_banners/3106899726/1645933612,
1626,619173967,NaturalGlamourx,Sarah 💫❣️,2012-06-26 15:24:48+00:00,Essex,110,504,19586,http://pbs.twimg.com/profile_images/1253844577691238400/k1W8UpjR_normal.jpg,https://pbs.twimg.com/profile_banners/619173967/1641522342,
1647,2356548307,armaniazmi,nyet 🏴,2014-02-22 15:50:53+00:00,she/them 🇲🇾,64,78,36583,http://pbs.twimg.com/profile_images/1518359768552726528/hFNc9_EC_normal.jpg,https://pbs.twimg.com/profile_banners/2356548307/1633363721,
1690,102163160,bIushsyub,tara || 🚀,2010-01-05 20:58:58+00:00,Ireland,2049,1037,49926,http://pbs.twimg.com/profile_images/1151541307921354752/pOMkdeG__normal.jpg,https://pbs.twimg.com/profile_banners/102163160/1563384614,
1720,277634488,elkehol,Elke,2011-04-05 19:23:27+00:00,ミ☆,19353,425,133354,http://pbs.twimg.com/profile_images/1336834163027161088/hbo2p06Y_normal.jpg,https://pbs.twimg.com/profile_banners/277634488/1542872299,
1733,325676024,Peadyr,Peadar,2011-06-28 17:50:41+00:00,Northern Ireland,611,800,20507,http://pbs.twimg.com/profile_images/1378806667689754626/Ioj7nC8v_normal.jpg,https://pbs.twimg.com/profile_banners/325676024/1506253352,
1736,3333133253,EliteGunner,EG.,2015-06-18 18:25:25+00:00,,281,268,31376,http://pbs.twimg.com/profile_images/1085571193879564290/E7WSiLXK_normal.jpg,https://pbs.twimg.com/profile_banners/3333133253/1526404802,
2333,2149751253,DammitHammond,Jay,2013-10-23 16:55:43+00:00,بولندا,612,375,101227,http://pbs.twimg.com/profile_images/1341167183238447105/EhxITaTI_normal.jpg,https://pbs.twimg.com/profile_banners/2149751253/1608594182,
2470,121615761,TXRICK227,Rick,2010-03-10 02:03:38+00:00,"Victoria,tx",155,273,19925,http://pbs.twimg.com/profile_images/1502807439120343041/xZQQlzfH_normal.jpg,https://pbs.twimg.com/profile_banners/121615761/1646810344,
