,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
61,3088281582,beccawofsy,Rebecca Wofsy,2015-03-16 07:27:39+00:00,New York,4434,3312,17995,http://pbs.twimg.com/profile_images/587786694193086464/Q6ZuM_rV_normal.jpg,https://pbs.twimg.com/profile_banners/3088281582/1433032197,
188,3126440817,papkon1,Pandora Kontas,2015-03-29 13:07:25+00:00,"Hollywood, CA",4056,3300,24931,http://pbs.twimg.com/profile_images/593239470977089537/aXM1oCr__normal.jpg,https://pbs.twimg.com/profile_banners/3126440817/1430334482,
471,3170113020,CecileDeptula,Cecile Deptula,2015-04-24 06:39:29+00:00,,5278,1078,21507,http://pbs.twimg.com/profile_images/594378379597479937/5n3UUWHO_normal.jpg,https://pbs.twimg.com/profile_banners/3170113020/1430546050,
595,3088355731,IWoolverton,Ilene Woolverton,2015-03-16 07:26:31+00:00,"Los Angeles, CA",5497,1062,21007,http://pbs.twimg.com/profile_images/587786661255258112/xjNxvo0m_normal.jpg,https://pbs.twimg.com/profile_banners/3088355731/1433032192,
626,3088320020,jakoulovelayne,Love Layne,2015-03-16 07:24:35+00:00,Los Angeles,4009,782,13353,http://pbs.twimg.com/profile_images/587786564337446912/e3Fej____normal.jpg,https://pbs.twimg.com/profile_banners/3088320020/1433032176,
674,3196288547,peggysexxxx,Peggy Sexy,2015-04-22 22:51:55+00:00,"Long Beach, NY",5522,4942,23826,http://pbs.twimg.com/profile_images/598243044391931904/yze8Ryi3_normal.jpg,https://pbs.twimg.com/profile_banners/3196288547/1432054834,
685,3199487422,musil_sandra,Sandra Musil,2015-04-23 23:14:39+00:00,Seattle,2973,837,14822,http://pbs.twimg.com/profile_images/595412718087180288/OWn5Kf___normal.jpg,https://pbs.twimg.com/profile_banners/3199487422/1431975225,
759,3168088471,KatharinaSlimx,Katharina Slim,2015-04-23 00:41:49+00:00,,1792,693,19482,http://pbs.twimg.com/profile_images/599687307046715392/k5zs3oFR_normal.jpg,,
923,3207850241,courtneykiss797,Courtney Kiss,2015-04-26 10:13:05+00:00,"Boston, MA",5231,6003,14963,http://pbs.twimg.com/profile_images/603714817392652288/v8vHL65D_normal.jpg,https://pbs.twimg.com/profile_banners/3207850241/1432773423,
935,3170169080,leydonmarnia,Marina Leydon,2015-04-24 06:40:55+00:00,,5986,1039,21703,http://pbs.twimg.com/profile_images/594378500812902400/FYiB9HRn_normal.jpg,https://pbs.twimg.com/profile_banners/3170169080/1430546093,
949,3144678181,clorindabettiy1,Stockings Suspenders,2015-04-08 11:04:13+00:00,"LA,CA",7529,4339,25946,http://pbs.twimg.com/profile_images/588842483208966144/bM5r4x4R_normal.jpg,,
1033,3167233811,emeldyashcheva,Emeldyn Aschcheva,2015-04-14 21:27:01+00:00,Sky,4636,3697,27290,http://pbs.twimg.com/profile_images/593239356288045056/n8zUYfAa_normal.jpg,https://pbs.twimg.com/profile_banners/3167233811/1430334434,
1531,3170108466,ivieshoemaker,Ivy Shoemaker,2015-04-24 06:37:52+00:00,,3977,4000,13552,http://pbs.twimg.com/profile_images/594378401638526976/a1fYUzlt_normal.jpg,https://pbs.twimg.com/profile_banners/3170108466/1430546058,
1583,3169435290,atkinsdalt,Denise Atkins,2015-04-24 02:52:34+00:00,"Santa Monica, CA",3248,905,12816,http://pbs.twimg.com/profile_images/595412800505262080/KPSjEsZv_normal.jpg,https://pbs.twimg.com/profile_banners/3169435290/1431975236,
1588,337514136,cellphonebot,Cellphones Wearables,2011-07-18 04:24:49+00:00,"Atlanta, GA",18251,14288,12481,http://pbs.twimg.com/profile_images/479311001976721410/9cFZDIM0_normal.jpeg,https://pbs.twimg.com/profile_banners/337514136/1403112094,
1609,3169625126,CadyCorrine,Corrine Cady,2015-04-24 04:14:52+00:00,"LA,CA",2954,774,15210,http://pbs.twimg.com/profile_images/595412699875532801/0quuXnWt_normal.jpg,https://pbs.twimg.com/profile_banners/3169625126/1431975222,
1614,3144588704,alyssalanttov61,Stockings Babes,2015-04-08 10:11:49+00:00,"Las Vegas, AZ",5584,2701,9234,http://pbs.twimg.com/profile_images/588842562456190976/-_0kqH-2_normal.jpg,,
1646,3088279266,JeanineMacy,Jeanine Macy,2015-03-16 07:26:43+00:00,,3037,659,11912,http://pbs.twimg.com/profile_images/587786899466522624/5G5zTUZ__normal.jpg,https://pbs.twimg.com/profile_banners/3088279266/1433032231,
1672,3195976979,Les4Cup46,Lesa Cupcake,2015-04-22 20:03:06+00:00,,1727,567,19547,http://pbs.twimg.com/profile_images/599687321496064000/gJfnwn9g_normal.jpg,,
1677,3200017360,BettyeConger,Bettye Conger,2015-04-24 03:57:37+00:00,"Las Vegas, AZ",2978,853,14660,http://pbs.twimg.com/profile_images/595412645618065412/ZieT-qfT_normal.jpg,https://pbs.twimg.com/profile_banners/3200017360/1431975214,
1716,3169666274,reinaknell,Reina Knell,2015-04-24 04:26:04+00:00,"Santa Monica, CA",2882,916,15388,http://pbs.twimg.com/profile_images/595412492068790275/EqXjARgj_normal.jpg,https://pbs.twimg.com/profile_banners/3169666274/1431975194,
1778,3167826629,MrPapenov,Meredith Papenov,2015-04-15 01:55:57+00:00,Sacramento,4062,3887,27001,http://pbs.twimg.com/profile_images/593239591055822848/eweq_j8i_normal.jpg,https://pbs.twimg.com/profile_banners/3167826629/1430334536,
1788,3116673321,73Tesakova,Evelyn Tesakova,2015-03-26 01:45:19+00:00,"San Jose, CA",4925,5114,26469,http://pbs.twimg.com/profile_images/593239518477570048/moXf2g2P_normal.jpg,https://pbs.twimg.com/profile_banners/3116673321/1430334503,
1795,3199798257,PaigeTurano,Paige Turano,2015-04-24 02:42:49+00:00,Chicago,3258,896,14927,http://pbs.twimg.com/profile_images/595412680145543169/pKwVIa8u_normal.jpg,https://pbs.twimg.com/profile_banners/3199798257/1431975219,
1799,3170117556,BessieAde,Bessie Ade,2015-04-24 06:41:28+00:00,,4094,921,19911,http://pbs.twimg.com/profile_images/594378559738613760/zo9sVPaL_normal.jpg,https://pbs.twimg.com/profile_banners/3170117556/1430546114,
1806,3167943458,Melanie_Mayhemx,Melanie Mayhem,2015-04-22 21:47:35+00:00,,1299,930,19997,http://pbs.twimg.com/profile_images/599687266047381504/7MenAFRp_normal.jpg,,
