,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
36,256071647,grandesomer,deborah,2011-02-22 16:06:58+00:00,Central Perk,748,929,22576,http://pbs.twimg.com/profile_images/671318505405435904/3Yv7R0zv_normal.jpg,https://pbs.twimg.com/profile_banners/256071647/1448889894,
112,3239256895,WriterofRomanov,allie,2015-06-07 21:28:03+00:00,will rp for money,35,43,1428,http://pbs.twimg.com/profile_images/696488017188356096/eBixuUNx_normal.jpg,https://pbs.twimg.com/profile_banners/3239256895/1440190381,
175,2958337995,wayanderlust,🦋,2015-01-03 12:28:25+00:00,,616,201,61566,http://pbs.twimg.com/profile_images/1491745087503712266/TPW3cLTa_normal.jpg,https://pbs.twimg.com/profile_banners/2958337995/1620170690,
295,3141506121,STEVEHARR1NGTON,amy ✨,2015-04-06 19:04:36+00:00, uʍop ǝpısdn ǝɥʇ,132,57,2109,http://pbs.twimg.com/profile_images/924351082503000064/56mDxiPy_normal.jpg,https://pbs.twimg.com/profile_banners/3141506121/1509217448,
566,64817011,totallyharry,abby,2009-08-11 20:37:50+00:00,NH,731,302,85413,http://pbs.twimg.com/profile_images/1245591999299780609/gaM2gqkR_normal.jpg,https://pbs.twimg.com/profile_banners/64817011/1573945432,
589,116190593,acdcjacko,Jack(o) 🏴󠁧󠁢󠁥󠁮󠁧󠁿🍒,2010-02-21 14:17:09+00:00,English Riviera,497,150,62962,http://pbs.twimg.com/profile_images/1180027225380458497/mH5zj4c8_normal.jpg,https://pbs.twimg.com/profile_banners/116190593/1631795389,
614,2383509561,blazincamila,amanda,2014-03-04 19:57:20+00:00,new jersey ,1899,176,64643,http://pbs.twimg.com/profile_images/1049849953726713856/Gw90KHSa_normal.jpg,https://pbs.twimg.com/profile_banners/2383509561/1534992316,
619,2421766207,akaAngieB,miss sunshine,2014-04-01 08:12:54+00:00,,8,27,103,http://pbs.twimg.com/profile_images/451021866501562368/SZ9mqZwo_normal.jpeg,https://pbs.twimg.com/profile_banners/2421766207/1396367010,
690,13785542,Jenny_Trout,redemption ham,2008-02-21 19:51:57+00:00,Michigan,22174,4163,187387,http://pbs.twimg.com/profile_images/1491205318457630723/LXlUW0Js_normal.jpg,https://pbs.twimg.com/profile_banners/13785542/1627495915,
745,275948277,Andyy_Brown,Andy Brown,2011-04-02 10:02:01+00:00,Manchester.,303,292,8095,http://pbs.twimg.com/profile_images/1435527526483365890/s5QLnm8Y_normal.jpg,https://pbs.twimg.com/profile_banners/275948277/1572129859,
786,1132525741,megandeucore,Meggs 🍄,2013-01-30 00:38:00+00:00,"Vista, CA",265,490,17372,http://pbs.twimg.com/profile_images/1453516070929661955/cTudpeyB_normal.jpg,https://pbs.twimg.com/profile_banners/1132525741/1632868290,
841,2426241667,LapIante,Sacred VVolf,2014-04-03 21:53:08+00:00,sacred | genesis | 六,2293,735,78755,http://pbs.twimg.com/profile_images/1416936288704364544/DyOttV0U_normal.jpg,https://pbs.twimg.com/profile_banners/2426241667/1610619829,
951,125217230,elledani__,🏵,2010-03-22 03:05:26+00:00,United States,109,109,43645,http://pbs.twimg.com/profile_images/1462846807612952576/0qlOqZID_normal.jpg,https://pbs.twimg.com/profile_banners/125217230/1634887668,
1022,1642883174,IvMathers,Michael J Smith,2013-08-03 13:51:04+00:00,Birmingham UK,1386,1270,113529,http://pbs.twimg.com/profile_images/678453335503032321/eZyq1ZQM_normal.jpg,https://pbs.twimg.com/profile_banners/1642883174/1376162023,
1043,200246160,amberleighsmith,Amber Smith,2010-10-08 20:26:22+00:00,United Kingdom,1423,1585,13079,http://pbs.twimg.com/profile_images/1387529290372292608/LKucPG9u_normal.jpg,https://pbs.twimg.com/profile_banners/200246160/1557602554,
