,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
203,2921680095,PatsyAgue,Patsy Agüe,2014-12-14 17:55:35+00:00,,130,171,40005,http://pbs.twimg.com/profile_images/1524033213227798528/dFAFdQ7K_normal.jpg,https://pbs.twimg.com/profile_banners/2921680095/1418583303,
213,2312406120,InTheFame,InTheFame,2014-01-26 20:13:24+00:00,,1020,213,179155,http://pbs.twimg.com/profile_images/444207988924878848/9EAMQpPN_normal.png,https://pbs.twimg.com/profile_banners/2312406120/1402396462,
217,212507890,PopcandiesHdTv,PopcandiesHdTv,2010-11-06 08:14:06+00:00,Hollywood,1032,353,38571,http://pbs.twimg.com/profile_images/1160838430/candylogo_normal.jpg,,
219,129555674,JohnnyDepp_ru,JohnnyDepp_ru,2010-04-04 17:55:06+00:00,Russia,4825,46,6702,http://pbs.twimg.com/profile_images/887031049041174528/6cUykAd9_normal.jpg,https://pbs.twimg.com/profile_banners/129555674/1500577338,
256,223928139,MlleSasa,Sarah,2010-12-07 18:14:36+00:00,France,431,27,44646,http://pbs.twimg.com/profile_images/1497979486427664389/_fulhQoE_normal.jpg,https://pbs.twimg.com/profile_banners/223928139/1612119111,
270,331809855,TopDepp,J💜Depp,2011-07-08 19:07:24+00:00,"Paris, France",2566,43,50123,http://pbs.twimg.com/profile_images/1502638622025076736/lAKgLh-x_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
366,1908845191,CardozoJohnson,Major CaRdOzO,2013-09-26 18:36:08+00:00,"London, England",2227,2302,30732,http://pbs.twimg.com/profile_images/1477944070467198981/DNgxaQwG_normal.jpg,https://pbs.twimg.com/profile_banners/1908845191/1641204684,
376,138171505,NovellaOlson28,Novella Olson,2010-04-28 20:42:12+00:00,Louisville KY,116,334,97603,http://pbs.twimg.com/profile_images/859500964/12329326843213552_normal.jpg,,
377,138174522,LauraJohnson36,Laura Johnson,2010-04-28 20:53:55+00:00,Pittsburgh PA,61,240,50186,http://pbs.twimg.com/profile_images/859502720/12331245977244868m_normal.jpg,,
378,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1411,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
380,612078917,hot_deals518,Jessica,2012-06-18 23:07:44+00:00,USA,1006,258,26977,http://pbs.twimg.com/profile_images/2322257322/IMG_7095_cropped_normal.JPG,https://pbs.twimg.com/profile_banners/612078917/1369491170,
382,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1363,8,602740,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
459,980960875,susiesusee,Susie,2012-11-30 18:09:42+00:00,Indonesia,388,115,464691,http://pbs.twimg.com/profile_images/378800000047914326/e93cbf8378f6f8766cbc3c9de4eb8151_normal.jpeg,https://pbs.twimg.com/profile_banners/980960875/1372233990,
460,2848562508,HoofitAndDonger,HoofitAndDonger,2014-10-09 09:29:48+00:00,Earth,435,278,354461,http://pbs.twimg.com/profile_images/520148588261687296/HNaTBr0G_normal.jpeg,https://pbs.twimg.com/profile_banners/2848562508/1412847653,
462,755766193,boratrules,Lizzy,2012-08-13 20:15:59+00:00,,132,73,195737,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
463,731309318,lawlpopz,GameAppCentral,2012-08-01 19:36:08+00:00,Canada,1228,2092,168796,http://pbs.twimg.com/profile_images/1016989552005742592/vaqCbAd1_normal.jpg,https://pbs.twimg.com/profile_banners/731309318/1497909992,
464,485404602,FitnessExperts,Fitness Experts,2012-02-07 05:06:05+00:00,"Paris, France",1232,2561,67890,http://pbs.twimg.com/profile_images/772008680627671040/ZH0d_Hhw_normal.jpg,,
465,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1055,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
467,462364793,JustPutUonBlast,IJustPutYouOnBlast,2012-01-12 21:48:25+00:00,California,351,333,75994,http://pbs.twimg.com/profile_images/1751421458/Atomic-bomb-facts-Fat-Man_normal.jpg,,
583,2247223747,LeGossipNet,LeGossip,2013-12-15 13:33:24+00:00,,35,29,23404,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
584,49392153,legossip,LeGossip.net,2009-06-21 18:49:54+00:00,Paris,2804,105,96168,http://pbs.twimg.com/profile_images/412333248878891009/Om0MdMuv_normal.png,,
611,6773102,rugg,Tired Teacher,2007-06-12 17:54:01+00:00,,101,422,5960,http://pbs.twimg.com/profile_images/964750475609358336/XumuNmD2_normal.jpg,https://pbs.twimg.com/profile_banners/6773102/1572618446,
666,87847373,Qsoneko_,さのばびっちＱ猫,2009-11-06 02:24:53+00:00,,818,206,51314,http://pbs.twimg.com/profile_images/1180267720454967296/HCincaLx_normal.jpg,https://pbs.twimg.com/profile_banners/87847373/1531520695,
842,3188030528,RethinkFashion,Rethink Fashion,2015-05-07 18:46:08+00:00,,653,35,63518,http://pbs.twimg.com/profile_images/596385996016517120/zgbrdQue_normal.jpg,https://pbs.twimg.com/profile_banners/3188030528/1431024944,
847,16938930,cherokeebillie,Cherokee Billie,2008-10-23 23:32:12+00:00,planet earth ,1165,1237,57169,http://pbs.twimg.com/profile_images/803971622105288704/MYuBFnts_normal.jpg,https://pbs.twimg.com/profile_banners/16938930/1592161791,
876,874136695,rebma81922000,Patti j.,2012-10-11 18:48:20+00:00,Seminole,1,83,3,http://pbs.twimg.com/profile_images/502839626500153345/x6l_pQBB_normal.jpeg,,
946,249914163,CrssfireSeriesX,CrossfireSeriesX,2011-02-10 01:30:35+00:00,,641,39,1407,http://pbs.twimg.com/profile_images/666793216759328771/xO9DUsRr_normal.jpg,https://pbs.twimg.com/profile_banners/249914163/1449299442,
1007,521973109,sheikhHARIZ,RAZE,2012-03-12 05:12:00+00:00,,261,265,25396,http://pbs.twimg.com/profile_images/1239862985851416581/cdyMz_FC_normal.jpg,https://pbs.twimg.com/profile_banners/521973109/1564580130,
1009,2960717255,DukaKofi,Boateng Duka Kofi,2015-01-04 18:58:50+00:00,,571,2249,64410,http://pbs.twimg.com/profile_images/1329457735323234304/c6JWBq7U_normal.jpg,,
1328,287596486,khloepatra_em,Call me Cleo,2011-04-25 09:21:37+00:00,"Lagos, Nigeria",292,259,1808,http://pbs.twimg.com/profile_images/1293167626886225920/e3cLiL_q_normal.jpg,https://pbs.twimg.com/profile_banners/287596486/1549144610,
1418,89477208,Humblekeyz,TERRANCE ROBINSON,2009-11-12 16:08:41+00:00,"Raleigh,NC",132,336,499,http://pbs.twimg.com/profile_images/652872679414988800/-s1ioWzf_normal.jpg,https://pbs.twimg.com/profile_banners/89477208/1444491951,
1431,1132464444,nexialys,nexialys,2013-01-30 00:13:27+00:00,,10,0,245,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1510,2907386153,sharingxstories,Sharing Stories 🇳🇬🇺🇲,2014-12-06 06:53:18+00:00,,2525,27,7077,http://pbs.twimg.com/profile_images/1246053044837466112/HFSV1AXS_normal.jpg,https://pbs.twimg.com/profile_banners/2907386153/1585917229,
1900,3131162626,How_2_Kiss,How-2-Kiss,2015-04-01 18:23:35+00:00,,163,121,14792,http://pbs.twimg.com/profile_images/601769206212878337/w3Kq_2zr_normal.jpg,https://pbs.twimg.com/profile_banners/3131162626/1455720158,
1944,53184267,TIFF_NET,TIFF,2009-07-02 20:52:25+00:00,"Toronto, Ontario",509553,4207,53641,http://pbs.twimg.com/profile_images/1518578904734306305/rmzhtv3n_normal.jpg,https://pbs.twimg.com/profile_banners/53184267/1650894473,
1948,2980620767,FilmRebootIdeas,Movie Reboots,2015-01-16 02:59:13+00:00,HOLLYWOOD!!!!,79,1,15104,http://pbs.twimg.com/profile_images/559745590293041153/G3DqUGCh_normal.png,https://pbs.twimg.com/profile_banners/2980620767/1422288735,
2029,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,45,1164316,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
2031,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
2080,1097912630,XYoroRx,Celebrity News,2013-01-17 11:31:50+00:00,,1507,576,112731,http://pbs.twimg.com/profile_images/3185029915/b6da7d0b56634cfe7f0f48fb12d04f81_normal.jpeg,https://pbs.twimg.com/profile_banners/1097912630/1359635019,
2143,3089224407,celebrityfun24,Celebrityentertainmt,2015-03-12 16:25:52+00:00,,153,1897,2784,http://pbs.twimg.com/profile_images/576056949709541376/3faZ9m2o_normal.jpeg,,
2148,3189002907,WestPennTimes,WestPenn Times,2015-04-21 03:12:08+00:00,Western Pennsylvania,4,0,12916,http://pbs.twimg.com/profile_images/590355074305683457/KtG1yUCz_normal.jpg,https://pbs.twimg.com/profile_banners/3189002907/1429586942,
2180,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,7,392,962678,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
2633,1703135780,PanamaHatsNapa,PanamahatsNapaValley,2013-08-26 22:53:27+00:00,"Yountville, California",69,117,84,http://pbs.twimg.com/profile_images/378800000392679210/5e0f58221eabb544edc938fdde86b4cf_normal.jpeg,https://pbs.twimg.com/profile_banners/1703135780/1377994555,
