,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
154,1968914192,BelTel_Ent,BelTel Entertainment,2013-10-18 13:47:52+00:00,Belfast,2211,1994,48431,http://pbs.twimg.com/profile_images/1261218456223002627/lBuczbHo_normal.jpg,https://pbs.twimg.com/profile_banners/1968914192/1633088911,
165,353855291,ActusPotins,Actus People,2011-08-12 18:58:18+00:00,,6199,808,7198,http://pbs.twimg.com/profile_images/616921894143557632/CCktNGdn_normal.jpg,https://pbs.twimg.com/profile_banners/353855291/1435920516,
167,14086349,webmasterfree,1 Siècle Digitalisation Cloud Erp PaaS,2008-03-06 02:02:15+00:00,92100 Boulogne-Billancourt,1495,4966,414110,http://pbs.twimg.com/profile_images/1422100118/berday651701b_normal.jpg,https://pbs.twimg.com/profile_banners/14086349/1351589070,
191,72873410,closerfr,Closer,2009-09-09 15:09:24+00:00,France,174626,3541,151883,http://pbs.twimg.com/profile_images/1333768209728724995/og1A81t5_normal.jpg,,
241,260791924,WilddyJohnny,Johnny Depp,2011-03-04 16:19:39+00:00,,1887,4,34734,http://pbs.twimg.com/profile_images/1261825074/WilddyJohnny-icon_normal.jpg,,
258,1490914789,CyberActualite,Cyber-Actu,2013-06-07 17:31:48+00:00,,1541,98,689537,http://pbs.twimg.com/profile_images/507471367067820032/2yOx_i33_normal.jpeg,https://pbs.twimg.com/profile_banners/1490914789/1409825596,
259,3082879107,TactualitePeopl,TActualité - People,2015-03-10 01:12:57+00:00,Paris,336,452,107142,http://pbs.twimg.com/profile_images/613783732651171840/qtbdvR5v_normal.jpg,https://pbs.twimg.com/profile_banners/3082879107/1435172420,
286,52949817,beebo9,B EA$Y,2009-07-02 03:07:59+00:00,DTSP,242,541,48396,http://pbs.twimg.com/profile_images/1262440618019696643/8mHLf-0s_normal.jpg,https://pbs.twimg.com/profile_banners/52949817/1611125062,
299,232205769,sandyandbaz,barrie and sandy,2010-12-30 14:37:53+00:00,,2,26,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
475,1228490653,GayRumors,Gay Rumors Watch,2013-02-28 22:10:17+00:00,,149,81,17582,http://pbs.twimg.com/profile_images/3321079677/efef60c728b157fbca91b1d781a21518_normal.jpeg,,
479,2913223092,AsianPin,AsianPin.com,2014-11-29 03:12:45+00:00,los angeles,1221,12,38630,http://pbs.twimg.com/profile_images/587264131943628800/vFgwemrs_normal.png,https://pbs.twimg.com/profile_banners/2913223092/1428857599,
667,702031146,axapteam,AXAP,2012-07-18 00:17:09+00:00,Exit City,686,193,856609,http://pbs.twimg.com/profile_images/1447596414184280066/jfjmYl3d_normal.jpg,https://pbs.twimg.com/profile_banners/702031146/1480076723,
668,289976069,mynewshub,MYNEWSHUB,2011-04-29 14:55:09+00:00,Malaysia,21555,4722,127557,http://pbs.twimg.com/profile_images/1012966749824663558/VfhEfO_q_normal.jpg,https://pbs.twimg.com/profile_banners/289976069/1594980268,
670,2262460800,mynewshubENG,mynewshubENG,2013-12-26 07:06:57+00:00,,992,12,85244,http://pbs.twimg.com/profile_images/416109059033423872/MvLTnDHc_normal.png,,
718,163394090,RavenRocks_,Raven.,2010-07-06 08:55:40+00:00,Los Angeles,2626,1764,34537,http://pbs.twimg.com/profile_images/1477521648483901444/wLCbBNy3_normal.jpg,https://pbs.twimg.com/profile_banners/163394090/1582832007,
1606,410028086,KhaleedaKay,Khaleeda Kay,2011-11-11 14:56:50+00:00,MY,613,559,52198,http://pbs.twimg.com/profile_images/1454049745970728964/JJZF8hdz_normal.jpg,https://pbs.twimg.com/profile_banners/410028086/1544821736,
1718,3095432746,AnnieBaliunas,,2015-03-18 20:57:05+00:00,,3692,1743,14220,,,
2040,2902288765,hpwpcwbo1l,Bernard Calderon,2014-11-17 02:29:00+00:00,,3,3,51284,http://pbs.twimg.com/profile_images/631174611372085248/V8iynC3x_normal.jpg,,
2041,2886533465,pe0keujh,Cynthia Franco,2014-11-21 05:06:57+00:00,,2,4,52250,http://pbs.twimg.com/profile_images/631171599945707520/-Lk8gGx2_normal.jpg,,
2042,2854327571,AdrienneEduardo,Adrienne Eduardo,2014-11-01 05:44:25+00:00,,0,0,51616,http://pbs.twimg.com/profile_images/529345612018225152/U96kFJuv_normal.jpeg,,
2043,2885300333,TarraTriplett,Tarra Triplett,2014-11-20 04:54:10+00:00,,5,5,53187,http://pbs.twimg.com/profile_images/631172389959643136/oxYfkxhz_normal.jpg,,
2044,2885326846,rnxxot8f,Shalonda Corpus,2014-11-20 04:51:29+00:00,,2,5,53230,http://pbs.twimg.com/profile_images/631172890122063872/r_ie9WYA_normal.jpg,,
2045,2902206282,hptg8hfc,Hillary Genest,2014-11-17 02:19:12+00:00,,0,3,51628,http://pbs.twimg.com/profile_images/631175122397761536/2HQUf-fN_normal.jpg,,
2046,2854355266,iJorgeLee,Jorge Lee,2014-11-01 05:42:33+00:00,,0,0,51320,http://pbs.twimg.com/profile_images/529344729410859008/IMFsp52E_normal.png,,
2047,2885845614,MollyHilda_,Molly Hilda,2014-11-01 05:38:56+00:00,,0,0,51617,http://pbs.twimg.com/profile_images/529341339574341632/sx_lcH9T_normal.jpeg,,
2049,2885328244,dxilexwx,Alan Burdine,2014-11-20 04:53:16+00:00,,2,5,53040,http://pbs.twimg.com/profile_images/631172613201506304/Ib16e3JQ_normal.jpg,,
2050,2885840526,iJeanHerman,Jean Herman,2014-11-01 05:30:52+00:00,,0,0,51353,http://pbs.twimg.com/profile_images/529339079263920130/64vkSTe1_normal.jpeg,,
