,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
152,1230080604,brightwingays,‎‏ً,2013-03-01 15:23:31+00:00,,3975,72,57749,http://pbs.twimg.com/profile_images/1255176053850607622/tOs2e-A0_normal.jpg,https://pbs.twimg.com/profile_banners/1230080604/1588077185,
516,559878899,Tinnnnaaaaaaa,Tina Marie,2012-04-21 21:35:50+00:00,Deep in the heart of Texas  ☀️,161,474,11003,http://pbs.twimg.com/profile_images/1511442380494454790/6wlt6N8H_normal.jpg,https://pbs.twimg.com/profile_banners/559878899/1649212711,
701,3000910558,taywaree,beep beep bitch,2015-01-27 04:30:59+00:00,bunnies,207,225,2692,http://pbs.twimg.com/profile_images/1055629221001945094/tSNnZn_S_normal.jpg,https://pbs.twimg.com/profile_banners/3000910558/1485930120,
990,567222679,YaBoyDiarmy,🇮🇹🇮🇹DERMOTE.🇮🇹🇮🇹,2012-04-30 13:21:13+00:00,26 y/o. Liverpool ,463,605,44788,http://pbs.twimg.com/profile_images/1472491854453264387/R7qpsgqM_normal.jpg,https://pbs.twimg.com/profile_banners/567222679/1641689091,
997,2844195315,Savanna1630,Savanna,2014-10-25 20:42:02+00:00,,158,157,4330,http://pbs.twimg.com/profile_images/690992935899373568/4dfGAv_E_normal.jpg,https://pbs.twimg.com/profile_banners/2844195315/1453580523,
1338,257245280,sensy_marinara,joey burrow hype account,2011-02-25 01:16:16+00:00,"Columbus, OH",678,314,59462,http://pbs.twimg.com/profile_images/1501235256480997380/sIhhN0MX_normal.jpg,https://pbs.twimg.com/profile_banners/257245280/1650480272,
1762,575511620,jadzrienajaafar,JadzJaafar,2012-05-09 16:56:32+00:00,,231,123,29178,http://pbs.twimg.com/profile_images/1413702302788059137/Mp13_aIb_normal.jpg,https://pbs.twimg.com/profile_banners/575511620/1620701035,
1852,2616239268,xxiv_bnni,☁️b,2014-07-10 22:27:17+00:00,Howdy,147,591,10878,http://pbs.twimg.com/profile_images/1506811983089344525/PB1nzoPf_normal.jpg,https://pbs.twimg.com/profile_banners/2616239268/1618101412,
1864,741708684,peachgillies,sarah ♡,2012-08-06 23:51:42+00:00,18+ fan acc | read carrd byf,7130,82,168218,http://pbs.twimg.com/profile_images/1515514778059485191/S2X8Cjm9_normal.jpg,https://pbs.twimg.com/profile_banners/741708684/1650163268,
1928,407362964,carvin_itup,Carver Lagos,2011-11-08 00:10:20+00:00,Minnesota STP,85,91,1886,http://pbs.twimg.com/profile_images/655220946836393984/Fu5RB_av_normal.jpg,https://pbs.twimg.com/profile_banners/407362964/1412760138,
2000,2429542140,hannahahades,smarty,2014-04-05 22:56:03+00:00,,264,156,37532,http://pbs.twimg.com/profile_images/1500672777149304835/9VPJk_-W_normal.jpg,https://pbs.twimg.com/profile_banners/2429542140/1646623256,
