,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1464,14996887,akcdoglovers,American Kennel Club,2008-06-03 20:19:10+00:00,"New York, NY",99420,239,39537,http://pbs.twimg.com/profile_images/1306984832891867138/UhdCUMlp_normal.jpg,https://pbs.twimg.com/profile_banners/14996887/1647900200,
1506,188613927,pryncessrayray,Stuff n' Thangs,2010-09-09 04:17:54+00:00,Where You Want To Be,321,1820,19129,http://pbs.twimg.com/profile_images/1438331441012621314/PZ3M8qGx_normal.jpg,https://pbs.twimg.com/profile_banners/188613927/1481409973,
1512,2851601571,BingeBaby,Binge Baby,2014-10-30 16:45:21+00:00,,227,597,38218,http://pbs.twimg.com/profile_images/527864137909420032/QOStE22P_normal.jpeg,https://pbs.twimg.com/profile_banners/2851601571/1414687625,
1586,2316355368,MyAutoBlogging,Automatic Blogging,2014-01-29 02:09:16+00:00,Singapore,5720,69,115329,http://pbs.twimg.com/profile_images/566615020767694849/L7c1dZuH_normal.png,https://pbs.twimg.com/profile_banners/2316355368/1423495215,
1904,381936030,OJay_Jahswill,Arc. O. J. Nnanna(Oke-Ebulu II)®️ 💭,2011-09-29 06:13:35+00:00,"Calabar, Nigeria",2347,1891,81139,http://pbs.twimg.com/profile_images/1509797821356068884/xjoc52AA_normal.jpg,https://pbs.twimg.com/profile_banners/381936030/1501137816,
1923,244271177,sixpackofcats,Padme Amberdala,2011-01-28 23:02:49+00:00,"Indiana, USA",1061,308,110772,http://pbs.twimg.com/profile_images/1504185454358409221/OAAh-UcC_normal.jpg,https://pbs.twimg.com/profile_banners/244271177/1557799262,
1941,3031842319,mattbomerdailyz,Matt Bomer Daily,2015-02-20 00:08:09+00:00,,2,0,6202,http://pbs.twimg.com/profile_images/568564558764072960/jF4BRG11_normal.png,https://pbs.twimg.com/profile_banners/3031842319/1424391347,
1966,136182001,jhrdy,Jiří Hrdý,2010-04-23 06:59:40+00:00,Česká republika,424,4695,52487,http://pbs.twimg.com/profile_images/929342330620047360/1s3WMobq_normal.jpg,https://pbs.twimg.com/profile_banners/136182001/1650100924,
2105,335078901,BossDivaShop,Unplugged 🇺🇸,2011-07-14 03:33:34+00:00,,2864,4793,161866,http://pbs.twimg.com/profile_images/596683332303335426/sq7lAzTm_normal.jpg,https://pbs.twimg.com/profile_banners/335078901/1505429429,
2178,15146828,wilklean,butterwilk,2008-06-17 15:38:24+00:00,In your head,267,331,14178,http://pbs.twimg.com/profile_images/519689773804302338/2x8bX4nH_normal.png,https://pbs.twimg.com/profile_banners/15146828/1403586079,
2236,2264764928,philmoncorp,Just In Case,2013-12-27 18:44:42+00:00,,58,104,17608,http://pbs.twimg.com/profile_images/416645773221048320/aDQNr3XG_normal.png,https://pbs.twimg.com/profile_banners/2264764928/1388171443,
2367,426161695,gotclothess,Two Primitive Hungry Men,2011-12-01 22:28:47+00:00,,798,20,35760,http://pbs.twimg.com/profile_images/1092117847080353792/z-c3fhXm_normal.jpg,https://pbs.twimg.com/profile_banners/426161695/1549213977,
2540,2844419932,CardiffPeter,peter h cardiff,2014-10-25 22:55:47+00:00,,1,0,16,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2640,19093833,REDHOTPRSOCIETY,REDHOT-PR & -SOCIETY,2009-01-17 00:14:38+00:00,New York.London.Los Angeles,375,213,18253,http://pbs.twimg.com/profile_images/596843049751216128/wW7ve4kx_normal.jpg,https://pbs.twimg.com/profile_banners/19093833/1431133421,
2720,3033331781,l5iza,L U I Z A,2015-02-12 20:12:09+00:00,,7533,8611,989864,http://pbs.twimg.com/profile_images/565966997117095936/8aFL8Gu0_normal.jpeg,https://pbs.twimg.com/profile_banners/3033331781/1423772016,
