,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
224,347816625,Camm2y,Cameron Nejad,2011-08-03 12:10:20+00:00,"Perth, Western Australia",8,18,838,http://pbs.twimg.com/profile_images/548391269630611456/tRih_ckO_normal.jpeg,https://pbs.twimg.com/profile_banners/347816625/1419581642,
238,1347486980,JoshTynerrr,Joshua Tyner,2013-04-12 18:44:19+00:00,,256,424,39498,http://pbs.twimg.com/profile_images/1076177877962551296/5a_4Kmwd_normal.jpg,https://pbs.twimg.com/profile_banners/1347486980/1453680547,
992,585275126,DizDarko,💖🖤,2012-05-20 02:04:33+00:00,Temporal Loop,343,326,119181,http://pbs.twimg.com/profile_images/1473799429824172039/QDtur5ds_normal.jpg,https://pbs.twimg.com/profile_banners/585275126/1650718703,
1528,2180658919,AudaxCharisma,Caroline Forbes.,2013-11-07 18:52:14+00:00,Causing trouble wherever I go.,681,249,685,http://pbs.twimg.com/profile_images/678672466638725120/EWINEtFc_normal.jpg,https://pbs.twimg.com/profile_banners/2180658919/1451431518,
1547,1164482521,krenfaye,#DapatTotoo,2013-02-10 00:23:24+00:00,"Los Angeles, CA",609,359,18256,http://pbs.twimg.com/profile_images/1514677424620912654/gBLLDHZP_normal.jpg,https://pbs.twimg.com/profile_banners/1164482521/1606483241,
1608,166615797,GrantYoWish,Toast Malone,2010-07-14 16:02:56+00:00,"Murfreesboro, TN",1178,1107,40497,http://pbs.twimg.com/profile_images/1381729758325706752/o78K0D9W_normal.jpg,https://pbs.twimg.com/profile_banners/166615797/1525455526,
1741,627232390,XxVaantexX,Devaux,2012-07-05 09:23:14+00:00,,470,233,24197,http://pbs.twimg.com/profile_images/941899631507705856/qFO99Xi6_normal.jpg,https://pbs.twimg.com/profile_banners/627232390/1507253765,
1801,3057045844,Seats24,Seats,2015-02-23 20:04:17+00:00,,110,152,18236,http://pbs.twimg.com/profile_images/1421582216258326532/G83vwa4S_normal.jpg,https://pbs.twimg.com/profile_banners/3057045844/1602759015,
1867,1606983709,jusheyo,Vion for #LeniKiko,2013-07-19 23:13:06+00:00,21 • she/her,1060,187,34728,http://pbs.twimg.com/profile_images/1509602503012233217/BUmyH_nR_normal.jpg,https://pbs.twimg.com/profile_banners/1606983709/1648752258,
2489,178896427,WolfInDerby,Dan Southall,2010-08-16 00:07:36+00:00,Derbyshire,1319,1778,43017,http://pbs.twimg.com/profile_images/1499131656309026826/f7L5dHmn_normal.jpg,https://pbs.twimg.com/profile_banners/178896427/1646255975,
2531,27352356,jessicadeacon,jess 🌙✨🪴,2009-03-29 01:25:36+00:00,Philly,1192,379,53919,http://pbs.twimg.com/profile_images/1502012416535711749/yC2Hrecj_normal.jpg,https://pbs.twimg.com/profile_banners/27352356/1612973449,
