,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
121,815808204,ACourtOfOwls,Slytherincredible,2012-09-10 18:51:19+00:00,"Stornoway, Scotland",673,1224,42931,http://pbs.twimg.com/profile_images/868426871477858305/ZUyM0MmP_normal.jpg,https://pbs.twimg.com/profile_banners/815808204/1479494349,
263,2800613894,MercilessArcane,– warren.,2014-09-09 21:51:17+00:00,[[ Bloodlines. ]],3324,3195,130304,http://pbs.twimg.com/profile_images/1143301041448005632/YA0LiOI4_normal.jpg,https://pbs.twimg.com/profile_banners/2800613894/1561419185,
512,67429629,CookieDoughy,👑Zila👑,2009-08-20 21:27:06+00:00,"Mulhouse, France.",225,110,19391,http://pbs.twimg.com/profile_images/831203715054977024/oJhqVTlo_normal.jpg,https://pbs.twimg.com/profile_banners/67429629/1483379774,
669,2804471402,AiraBiteThat,Airia Rose Disney,2014-09-11 22:50:59+00:00,"Western Sea, Khemetia",133,38,64385,http://pbs.twimg.com/profile_images/566932471871057921/BUYfoQJc_normal.jpeg,https://pbs.twimg.com/profile_banners/2804471402/1453066269,
915,1008925843,hdwallpapersim,HD Wallpapers Images,2012-12-13 14:16:51+00:00,,371,13,25634,http://pbs.twimg.com/profile_images/416416957282254850/JNPBSMi1_normal.jpeg,https://pbs.twimg.com/profile_banners/1008925843/1406538505,
977,2821376586,FaceClaim,Leith's FC Help,2014-09-20 08:27:46+00:00,he / they,5156,147,35594,http://pbs.twimg.com/profile_images/1478954919214436353/fTP2CAxH_normal.jpg,https://pbs.twimg.com/profile_banners/2821376586/1642335869,
1221,249710749,imageblogs,Image Blogs,2011-02-09 16:28:39+00:00,,287,26,306448,http://pbs.twimg.com/profile_images/1242515963/logotwitter_normal.png,,
1469,578165365,jaxel_r,Axel,2012-05-12 15:43:58+00:00,Paris,938,659,44961,http://pbs.twimg.com/profile_images/1469406921849458698/Fh05rq5J_normal.jpg,https://pbs.twimg.com/profile_banners/578165365/1464710440,
1559,3318006736,DoozlyBot,Doozly Bot,2015-06-10 21:15:25+00:00,,10,1,64816,http://pbs.twimg.com/profile_images/610393743066312704/Qalhm8Uq_normal.png,,
1648,2679172903,FilmFestivalVe,Venice Film Festival,2014-07-25 09:20:20+00:00,Lido di Venezia,2755,122,3255,http://pbs.twimg.com/profile_images/628221557198974977/gndcwoRU_normal.png,https://pbs.twimg.com/profile_banners/2679172903/1626871269,
1685,880586294,GlitzAndGlamRP,MOVING.,2012-10-14 17:27:17+00:00,,1293,1008,9281,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1719,718426038,lostbesideyou,Lule ✌,2012-07-26 17:43:21+00:00,bed,125,229,89299,http://pbs.twimg.com/profile_images/581988213688033280/yJl-_9_U_normal.jpg,https://pbs.twimg.com/profile_banners/718426038/1427591765,
1784,63550039,Augustovianaa,Sommelier de lama,2009-08-06 21:47:15+00:00,,1313,1722,32533,http://pbs.twimg.com/profile_images/1471257885132873728/lPRV9z9-_normal.jpg,,
1802,27963668,thereitstuff,Adam Daniel 😷,2009-03-31 21:09:13+00:00,"Brookfield, CT",375,1136,8944,http://pbs.twimg.com/profile_images/1495967639621054465/bs8DUzMr_normal.jpg,https://pbs.twimg.com/profile_banners/27963668/1645501454,
1935,11440422,EpicCaptainSwan,Jean Swan-Jones ❤,2007-12-22 21:26:59+00:00,The Rolly Joger,804,1036,115500,http://pbs.twimg.com/profile_images/1487317141405810690/ueAg3Iqx_normal.jpg,https://pbs.twimg.com/profile_banners/11440422/1496965388,
1939,304141687,witchnwords,Jai Dee,2011-05-24 00:47:59+00:00,My imagination HB NZ,2030,1751,104974,http://pbs.twimg.com/profile_images/1514091371572867079/YGzpXQuQ_normal.jpg,https://pbs.twimg.com/profile_banners/304141687/1647731519,
1955,2284195236,ARosenthorn,The Groom's Brother,2014-01-09 22:26:59+00:00,Gotham City / NYC,153,154,1401,http://pbs.twimg.com/profile_images/548613517062832130/Yqz8R_iZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2284195236/1427773706,
2299,970487178,authoranx,`𝓰𝓸𝓬𝓱𝓪💫,2012-11-25 18:05:07+00:00,poland ,1482,1795,42876,http://pbs.twimg.com/profile_images/1361590103454408705/AWJoNmY8_normal.jpg,https://pbs.twimg.com/profile_banners/970487178/1582729589,
2533,42545563,DesdeHollywood,Desde Hollywood,2009-05-26 02:34:27+00:00,"Los Angeles, California",9912,1670,9805,http://pbs.twimg.com/profile_images/1309296566675542016/zS-4l_eD_normal.png,https://pbs.twimg.com/profile_banners/42545563/1651643158,
2559,3269265882,JohnnyCageBabes,Johnny CageBabes,2015-07-05 19:12:30+00:00,,2,35,8126,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2582,613551677,OmoOduaRere,Ọmọ Oòduà,2012-06-20 16:08:55+00:00,"Lagos, Nigeria.",49274,2130,504169,http://pbs.twimg.com/profile_images/1204860108423008256/q4PeMNx7_normal.jpg,https://pbs.twimg.com/profile_banners/613551677/1608244996,
2606,563044010,boowilbury,Boowilbury,2012-04-25 17:17:42+00:00,Barcelona,341,1074,4699,http://pbs.twimg.com/profile_images/1125805647684145152/CcnjxEYy_normal.png,https://pbs.twimg.com/profile_banners/563044010/1557248026,
2659,43513741,EmmanuelPeudon,Emmanuel Peudon,2009-05-30 11:03:30+00:00,"Nantes, France",1745,1002,56548,http://pbs.twimg.com/profile_images/1518685694754963458/n-7pSqTJ_normal.jpg,https://pbs.twimg.com/profile_banners/43513741/1463214353,
