,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
0,3228916624,hedoqimywyk,Gwilherm Cowlin,2015-05-02 19:24:33+00:00,,0,5,23802,http://pbs.twimg.com/profile_images/613361078316212224/CcikF4jL_normal.png,,
1,3227774087,vujowupybon,Brooklynn Merington,2015-05-02 07:46:04+00:00,,0,6,23766,http://pbs.twimg.com/profile_images/613332477604597761/d50Fo39k_normal.png,,
2,3227246194,budosafyjar,Raya Danford,2015-05-01 23:26:02+00:00,,1,6,23762,http://pbs.twimg.com/profile_images/613307510779445248/AjNX3uHa_normal.png,,
4,3210333112,manyracedyzo,Kaikea Lambertazzi,2015-04-27 00:28:47+00:00,,0,7,23748,http://pbs.twimg.com/profile_images/613272765144166400/-61gMoKL_normal.png,,
6,3227525530,qyrekyhumefu,Nataniela Hammerberg,2015-05-02 03:27:16+00:00,,1,6,23798,http://pbs.twimg.com/profile_images/613320726217535488/J5-xTEOU_normal.png,,
7,3185784152,vituwakuvyr,Lucien Darree,2015-05-05 03:48:18+00:00,,0,6,23725,http://pbs.twimg.com/profile_images/613519348033056768/I3d26oGm_normal.png,,
13,3228432105,wasesavanoq,Mtima Anwyl,2015-05-02 14:58:43+00:00,,0,6,23714,http://pbs.twimg.com/profile_images/613349197975150592/LubHW--f_normal.png,,
14,3232975971,xidolirodawy,Dwysan Kilborn,2015-05-04 09:34:24+00:00,,0,7,23781,http://pbs.twimg.com/profile_images/613470910734016512/EcnZwHUN_normal.png,,
19,3227728510,tesuvuxeqyw,Jharna Chidley,2015-05-02 06:33:46+00:00,,0,9,23859,http://pbs.twimg.com/profile_images/613329309751738368/zTIF4fHX_normal.png,,
24,3228593807,jysolagures,Harivansh Klement,2015-05-02 16:38:23+00:00,,1,6,23791,http://pbs.twimg.com/profile_images/613353138112741379/ZnwXE_YV_normal.png,,
