,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1674,256243266,Stephy_Gangadin,☯ Ms. Conception ☯,2011-02-22 23:29:50+00:00,Suriname,550,378,45498,http://pbs.twimg.com/profile_images/970682260767805445/EArDzOJN_normal.jpg,https://pbs.twimg.com/profile_banners/256243266/1520263760,
1731,1701349172,KannaWOWtv,Kanna Kanna,2013-08-26 08:43:51+00:00,Singapore,7,15,2241,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1804,401151910,whoskill,Phillip Nicholls,2011-10-30 04:06:50+00:00,"Melbourne, Australia",1357,4568,113019,http://pbs.twimg.com/profile_images/1523321033633468416/5CCWS6Bd_normal.jpg,https://pbs.twimg.com/profile_banners/401151910/1652023022,
1825,21464283,continents,Katie Mui,2009-02-21 04:48:34+00:00,"New York, NY",397,583,13946,http://pbs.twimg.com/profile_images/1313125865283297282/MX8WX9bX_normal.jpg,https://pbs.twimg.com/profile_banners/21464283/1564028151,
1843,3001461719,Owonla_,Lanre,2015-01-27 14:42:33+00:00,,1076,573,293502,http://pbs.twimg.com/profile_images/1501136641829842946/z9ubbLU5_normal.jpg,https://pbs.twimg.com/profile_banners/3001461719/1644146859,
1979,3121427254,RelaxInMiami,Relax In Miami,2015-03-27 14:04:52+00:00,"Miami, FL",1653,1513,445830,http://pbs.twimg.com/profile_images/581457711717576704/8eKRJHUR_normal.jpg,https://pbs.twimg.com/profile_banners/3121427254/1427465402,
2009,3427379249,EchoHelps,「Role Play Help」,2015-08-17 04:54:30+00:00,【 Echo™ 】,1326,1037,16805,http://pbs.twimg.com/profile_images/701532592642859009/wObmi4uR_normal.jpg,https://pbs.twimg.com/profile_banners/3427379249/1452827456,
2113,3189031846,gregmcmahon88,Greg McMahon,2015-04-21 02:34:46+00:00,,0,0,1904,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2190,336457307,803Underdawg,P 🏁,2011-07-16 09:51:57+00:00,"Phoenix, AZ",1371,1460,191478,http://pbs.twimg.com/profile_images/1480481330483761152/Q2S0IbYV_normal.jpg,https://pbs.twimg.com/profile_banners/336457307/1598453269,
2203,176825274,aizalfikri,aizal,2010-08-10 14:57:59+00:00,Singapore,180,193,16414,http://pbs.twimg.com/profile_images/1118058829839601665/-9KShtmo_normal.jpg,https://pbs.twimg.com/profile_banners/176825274/1595467246,
2300,3116874963,RelaxInSoBe,Relax In SoBe,2015-03-26 03:01:30+00:00,"Miami, Florida",1820,1751,352508,http://pbs.twimg.com/profile_images/581107240788213761/PMUCoWnC_normal.jpg,https://pbs.twimg.com/profile_banners/3116874963/1427381957,
2320,55697682,Sammie323Blue,Sammie Sun,2009-07-10 23:33:01+00:00,,228,97,9446,http://pbs.twimg.com/profile_images/308004054/pippen2008_normal.JPG,,
2412,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1162,233,444405,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
2421,29593772,mappewpwellps,sexy insulin facts,2009-04-08 00:45:53+00:00,"Portland, OR",941,1117,47388,http://pbs.twimg.com/profile_images/1524245745582280704/gf-wrU_O_normal.jpg,https://pbs.twimg.com/profile_banners/29593772/1644710336,
2463,201157765,alifsyafizan,Alif Syafizan,2010-10-11 06:21:21+00:00,Kuala Lumpur,269,76,85936,http://pbs.twimg.com/profile_images/1082080546618990593/_YDcKOgB_normal.jpg,https://pbs.twimg.com/profile_banners/201157765/1406824550,
2476,3242876653,realitytvquips,TC,2015-06-12 02:29:25+00:00,,152,70,4520,http://pbs.twimg.com/profile_images/808795628163788800/srOto71V_normal.jpg,https://pbs.twimg.com/profile_banners/3242876653/1435299742,
2528,295571167,alexa_lilli,alexandra,2011-05-09 08:47:16+00:00,"West Hollywood, CA",1391,1946,106272,http://pbs.twimg.com/profile_images/1512667271839338497/lRRv4Et5_normal.jpg,https://pbs.twimg.com/profile_banners/295571167/1649500338,
2620,2483140808,SoFlaToday,SoFla Today,2014-05-08 03:54:07+00:00,"Miami, Florida",6999,7668,420608,http://pbs.twimg.com/profile_images/464263734836203520/Oo8U0aS0_normal.jpeg,https://pbs.twimg.com/profile_banners/2483140808/1399523959,
2629,1945520076,WarIsInMyBlood,Spanky McGee,2013-10-08 01:18:29+00:00,Alongside Cap'n McGee,343,85,6442,http://pbs.twimg.com/profile_images/949472206001721344/jNes9GIG_normal.jpg,https://pbs.twimg.com/profile_banners/1945520076/1469669512,
2654,3130910685,RelaxInNetwork,Relax In Network,2015-04-01 03:30:06+00:00,"Miami,FL",2939,3533,295963,http://pbs.twimg.com/profile_images/584211082794774528/d-dwJRyY_normal.jpg,https://pbs.twimg.com/profile_banners/3130910685/1431554540,
2658,562497213,shaynemichaelda,shayne michael davis,2012-04-24 23:16:59+00:00,shayne michael davis\,395,3156,9853,http://pbs.twimg.com/profile_images/792433070905229312/T3lKGrek_normal.jpg,https://pbs.twimg.com/profile_banners/562497213/1477765695,
2662,3116789685,MiamiHereWeCome,Miami Here We Come,2015-03-26 02:29:59+00:00,"Miami, Florida",1301,2252,231653,http://pbs.twimg.com/profile_images/581103771729690626/5g2Ajgyn_normal.jpg,https://pbs.twimg.com/profile_banners/3116789685/1427382236,
2669,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5687,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
2698,2313172453,ThatDamnWolf_,Slade Reyes,2014-01-27 07:01:24+00:00,Madz's Slutty nipples,638,622,13782,http://pbs.twimg.com/profile_images/1365471313058426882/e0PaZCqZ_normal.jpg,https://pbs.twimg.com/profile_banners/2313172453/1591659916,
