,index,from,to,label
1847,1847,1677778628,2301022938,1
1848,1848,1677778628,2368537410,1
1849,1849,1677778628,2585934920,1
1850,1850,1677778628,2586851976,1
1851,1851,1677778628,2891481151,1
1852,1852,1677778628,2921388643,1
1853,1853,1677778628,456328773,1
1854,1854,1677778628,631625137,1
1855,1855,1677778628,807039043,1
1856,1856,1677778628,969207812,1
1857,1857,16938930,1703135780,1
1858,1858,16938930,212507890,1
1859,1859,16938930,223928139,1
1860,1860,16938930,2312406120,1
1861,1861,16938930,242253097,1
1862,1862,16938930,2921680095,1
1863,1863,16938930,331809855,1
1864,1864,16938930,37688263,1
1865,1865,16938930,762349027,1
1866,1866,16938930,87847373,1
1867,1867,1701349172,176825274,1
1868,1868,1701349172,18299167,1
1869,1869,1701349172,1965445064,1
1870,1870,1701349172,21464283,1
1871,1871,1701349172,217610449,1
1872,1872,1701349172,24370026,1
1873,1873,1701349172,256243266,1
1874,1874,1701349172,295571167,1
1875,1875,1701349172,29593772,1
1876,1876,1701349172,3001461719,1
1877,1877,1701349172,3016479629,1
1878,1878,1701349172,3189031846,1
1879,1879,1701349172,3224620118,1
1880,1880,1701349172,3427379249,1
1881,1881,1701349172,401151910,1
1882,1882,1701349172,442334220,1
1883,1883,1701349172,562497213,1
1884,1884,1703135780,212507890,1
1885,1885,1703135780,223928139,1
1886,1886,1703135780,2312406120,1
1887,1887,1703135780,242253097,1
1888,1888,1703135780,2921680095,1
1889,1889,1703135780,331809855,1
1890,1890,1703135780,37688263,1
1891,1891,1703135780,762349027,1
1892,1892,1703135780,87847373,1
1893,1893,1704574740,2396598606,1
1894,1894,1704574740,2823822166,1
1895,1895,1704574740,337320462,1
1896,1896,1704574740,872606893,1
1897,1897,1712833369,2343716149,1
1898,1898,1712833369,2393401820,1
1899,1899,1712833369,2797845895,1
1900,1900,1712833369,2886114466,1
1901,1901,1712833369,3012072137,1
1902,1902,1712833369,3087104729,1
1903,1903,1712833369,309659158,1
1904,1904,1712833369,315000416,1
1905,1905,1712833369,3409018384,1
1906,1906,1712833369,56931178,1
1907,1907,1719262548,216453826,1
1908,1908,1719262548,22799893,1
1909,1909,1719262548,2502098174,1
1910,1910,1719262548,2580085428,1
1911,1911,1719262548,2849087521,1
1912,1912,1719262548,3294973394,1
1913,1913,1719262548,3378226151,1
1914,1914,1719262548,501775506,1
1915,1915,1719262548,551845384,1
1916,1916,1719262548,73541093,1
1917,1917,172025306,1904830838,1
1918,1918,172025306,1966072723,1
1919,1919,172025306,2356302223,1
1920,1920,172025306,2483469462,1
1921,1921,172025306,2984495218,1
1922,1922,172025306,3420294898,1
1923,1923,172025306,385130863,1
1924,1924,172025306,41126083,1
1925,1925,172025306,956718006,1
1926,1926,17637890,3016479629,1
1927,1927,17637890,315000416,1
1928,1928,17637890,56931178,1
1929,1929,17637890,977320232,1
1930,1930,176825274,18299167,1
1931,1931,176825274,1965445064,1
1932,1932,176825274,21464283,1
1933,1933,176825274,217610449,1
1934,1934,176825274,24370026,1
1935,1935,176825274,256243266,1
1936,1936,176825274,295571167,1
1937,1937,176825274,29593772,1
1938,1938,176825274,3001461719,1
1939,1939,176825274,3016479629,1
1940,1940,176825274,3189031846,1
1941,1941,176825274,3224620118,1
1942,1942,176825274,3427379249,1
1943,1943,176825274,401151910,1
1944,1944,176825274,442334220,1
1945,1945,176825274,562497213,1
1946,1946,17801282,18299167,1
1947,1947,17801282,211530541,1
1948,1948,17801282,2546513472,1
1949,1949,17801282,275948277,1
1950,1950,17801282,282544148,1
1951,1951,17801282,319099600,1
1952,1952,17801282,3239256895,1
1953,1953,17801282,47230897,1
1954,1954,17801282,62749943,1
1955,1955,17801282,846544796,1
1956,1956,17801282,854268181,1
1957,1957,17885230,2322589333,1
1958,1958,17885230,2332270124,1
1959,1959,17885230,2349864474,1
1960,1960,17885230,2396635046,1
1961,1961,17885230,2477816005,1
1962,1962,17885230,2485140602,1
1963,1963,17885230,26660626,1
1964,1964,17885230,2725884294,1
1965,1965,17885230,2986100258,1
1966,1966,17885230,3317267140,1
1967,1967,17885230,3399341488,1
1968,1968,17885230,351536170,1
1969,1969,17885230,399239807,1
1970,1970,17885230,454321502,1
1971,1971,17885230,50271716,1
1972,1972,17885230,587865810,1
1973,1973,17885230,61083422,1
1974,1974,178896427,2180658919,1
1975,1975,178896427,27352356,1
1976,1976,178896427,3057045844,1
1977,1977,178896427,347816625,1
1978,1978,178896427,585275126,1
1979,1979,178896427,627232390,1
1980,1980,178967963,189816846,1
1981,1981,178967963,2310376527,1
1982,1982,178967963,257464623,1
1983,1983,178967963,2731584943,1
1984,1984,178967963,2869767123,1
1985,1985,178967963,3070650873,1
1986,1986,178967963,3183989024,1
1987,1987,178967963,3241966590,1
1988,1988,178967963,3349867499,1
1989,1989,178967963,3428637807,1
1990,1990,178967963,422874471,1
1991,1991,178967963,597055539,1
1992,1992,178967963,730726225,1
1993,1993,178967963,887048600,1
1994,1994,178967963,902201484,1
1995,1995,178967963,917732023,1
1996,1996,18096955,2231673835,1
1997,1997,18096955,2343150954,1
1998,1998,18096955,2343153949,1
1999,1999,18096955,2416232702,1
2000,2000,18299167,1945520076,1
2001,2001,18299167,1965445064,1
2002,2002,18299167,201157765,1
2003,2003,18299167,20276783,1
2004,2004,18299167,211530541,1
2005,2005,18299167,21464283,1
2006,2006,18299167,217610449,1
2007,2007,18299167,2313172453,1
2008,2008,18299167,24370026,1
2009,2009,18299167,2546513472,1
2010,2010,18299167,256243266,1
2011,2011,18299167,274293399,1
2012,2012,18299167,2757396841,1
2013,2013,18299167,275948277,1
2014,2014,18299167,282544148,1
2015,2015,18299167,295571167,1
2016,2016,18299167,29593772,1
2017,2017,18299167,3001461719,1
2018,2018,18299167,3016479629,1
2019,2019,18299167,3127510977,1
2020,2020,18299167,3189031846,1
2021,2021,18299167,319099600,1
2022,2022,18299167,3224620118,1
2023,2023,18299167,3239256895,1
2024,2024,18299167,336457307,1
2025,2025,18299167,3427379249,1
2026,2026,18299167,401151910,1
2027,2027,18299167,442334220,1
2028,2028,18299167,47230897,1
2029,2029,18299167,562497213,1
2030,2030,18299167,62749943,1
2031,2031,18299167,846544796,1
2032,2032,18299167,854268181,1
2033,2033,18372993,2859417001,1
2034,2034,18372993,2859793891,1
2035,2035,18372993,2859849151,1
2036,2036,18372993,2960382816,1
2037,2037,18372993,2960411366,1
2038,2038,18372993,3272324210,1
2039,2039,18372993,3388321101,1
2040,2040,186780586,2759976799,1
2041,2041,186780586,335814292,1
2042,2042,186780586,434433958,1
2043,2043,186780586,65942824,1
2044,2044,1868697102,2615037306,1
2045,2045,1868697102,2800001919,1
2046,2046,1868697102,2852249926,1
2047,2047,1868697102,2878695567,1
2048,2048,1868697102,3130299875,1
2049,2049,1868697102,3185193915,1
2050,2050,1868697102,3377499563,1
2051,2051,1868697102,467598787,1
2052,2052,1868697102,583116874,1
2053,2053,1868697102,624988653,1
2054,2054,1868697102,64170695,1
2055,2055,1868697102,86992640,1
2056,2056,188613927,1912353997,1
2057,2057,188613927,1956425828,1
2058,2058,188613927,244271177,1
2059,2059,188613927,2844419932,1
2060,2060,188613927,3013004666,1
2061,2061,188613927,3023616988,1
2062,2062,188613927,3025816121,1
2063,2063,188613927,3033331781,1
2064,2064,188613927,3301649216,1
2065,2065,188613927,3348791331,1
2066,2066,188613927,335078901,1
2067,2067,188613927,381936030,1
2068,2068,188613927,552232311,1
2069,2069,189816846,2310376527,1
2070,2070,189816846,257464623,1
2071,2071,189816846,2731584943,1
2072,2072,189816846,2869767123,1
2073,2073,189816846,3070650873,1
2074,2074,189816846,3183989024,1
2075,2075,189816846,3241966590,1
2076,2076,189816846,3349867499,1
2077,2077,189816846,3428637807,1
2078,2078,189816846,422874471,1
2079,2079,189816846,597055539,1
2080,2080,189816846,730726225,1
2081,2081,189816846,887048600,1
2082,2082,189816846,902201484,1
2083,2083,189816846,917732023,1
2084,2084,1904509550,2942029428,1
2085,2085,1904509550,30462367,1
2086,2086,1904509550,3400112680,1
2087,2087,1904509550,620485042,1
2088,2088,1904509550,896661204,1
2089,2089,1904509550,935343085,1
2090,2090,1904830838,1966072723,1
2091,2091,1904830838,2322589333,1
2092,2092,1904830838,2356302223,1
2093,2093,1904830838,2396635046,1
2094,2094,1904830838,241141897,1
2095,2095,1904830838,2471529931,1
2096,2096,1904830838,2483469462,1
2097,2097,1904830838,2725884294,1
2098,2098,1904830838,2844595707,1
2099,2099,1904830838,2859364124,1
2100,2100,1904830838,2900448503,1
2101,2101,1904830838,2984495218,1
2102,2102,1904830838,299841934,1
2103,2103,1904830838,3030724531,1
2104,2104,1904830838,3061597808,1
2105,2105,1904830838,3186486756,1
2106,2106,1904830838,3303743673,1
2107,2107,1904830838,3306412883,1
2108,2108,1904830838,3311885052,1
2109,2109,1904830838,3317267140,1
2110,2110,1904830838,3351435899,1
2111,2111,1904830838,3407955531,1
2112,2112,1904830838,3420294898,1
2113,2113,1904830838,3485356642,1
2114,2114,1904830838,348646673,1
2115,2115,1904830838,351536170,1
2116,2116,1904830838,37829459,1
2117,2117,1904830838,385130863,1
2118,2118,1904830838,400393992,1
2119,2119,1904830838,41126083,1
2120,2120,1904830838,454321502,1
2121,2121,1904830838,470466452,1
2122,2122,1904830838,48718829,1
2123,2123,1904830838,512106638,1
2124,2124,1904830838,57615153,1
2125,2125,1904830838,587865810,1
2126,2126,1904830838,632876240,1
2127,2127,1904830838,909476942,1
2128,2128,1904830838,956718006,1
2129,2129,1908845191,27073389,1
2130,2130,1908845191,2848562508,1
2131,2131,1908845191,287596486,1
2132,2132,1908845191,2907386153,1
2133,2133,1908845191,462364793,1
2134,2134,1908845191,485404602,1
2135,2135,1908845191,521973109,1
2136,2136,1908845191,612078917,1
2137,2137,1908845191,620485042,1
2138,2138,1908845191,725318318,1
2139,2139,1908845191,731309318,1
2140,2140,1908845191,755766193,1
2141,2141,1908845191,756245898,1
2142,2142,1908845191,89477208,1
2143,2143,1908845191,980960875,1
2144,2144,19093833,2259752468,1
2145,2145,19093833,2264764928,1
2146,2146,19093833,2316355368,1
2147,2147,19093833,2851601571,1
2148,2148,19093833,3031842319,1
2149,2149,19093833,3033331781,1
2150,2150,19093833,3303267750,1
2151,2151,19093833,426161695,1
2152,2152,19093833,61289453,1
2153,2153,1912353997,1956425828,1
2154,2154,1912353997,244271177,1
2155,2155,1912353997,2844419932,1
2156,2156,1912353997,3013004666,1
2157,2157,1912353997,3023616988,1
2158,2158,1912353997,3025816121,1
2159,2159,1912353997,3033331781,1
2160,2160,1912353997,3301649216,1
2161,2161,1912353997,3348791331,1
2162,2162,1912353997,335078901,1
2163,2163,1912353997,381936030,1
2164,2164,1912353997,552232311,1
2165,2165,1935846036,2150038095,1
2166,2166,1935846036,2158662100,1
2167,2167,1935846036,236027370,1
2168,2168,1935846036,242334109,1
2169,2169,1935846036,242701459,1
2170,2170,1935846036,2470347270,1
2171,2171,1935846036,248813890,1
2172,2172,1935846036,254527802,1
2173,2173,1935846036,256772980,1
2174,2174,1935846036,2651943181,1
2175,2175,1935846036,2728734857,1
2176,2176,1935846036,275648425,1
2177,2177,1935846036,2794967826,1
2178,2178,1935846036,2888695487,1
2179,2179,1935846036,299490185,1
2180,2180,1935846036,3042891291,1
2181,2181,1935846036,30657047,1
2182,2182,1935846036,3183989024,1
2183,2183,1935846036,3349371155,1
2184,2184,1935846036,336974643,1
2185,2185,1935846036,3400402384,1
2186,2186,1935846036,393015528,1
2187,2187,1935846036,404997064,1
2188,2188,1935846036,405951124,1
2189,2189,1935846036,433331825,1
2190,2190,1935846036,549048424,1
2191,2191,1935846036,593123867,1
2192,2192,1935846036,632875424,1
2193,2193,1935846036,77720134,1
2194,2194,1935846036,865040220,1
2195,2195,1935846036,954841400,1
2196,2196,1945520076,201157765,1
2197,2197,1945520076,20276783,1
2198,2198,1945520076,2313172453,1
2199,2199,1945520076,274293399,1
2200,2200,1945520076,2757396841,1
2201,2201,1945520076,3127510977,1
2202,2202,1945520076,336457307,1
2203,2203,19497653,21513363,1
2204,2204,19497653,2427861564,1
2205,2205,19497653,2514239312,1
2206,2206,19497653,2784316740,1
2207,2207,19497653,3016479629,1
2208,2208,19497653,322988210,1
2209,2209,19497653,3317267140,1
2210,2210,19497653,407691941,1
2211,2211,19497653,559238031,1
2212,2212,19497653,844310274,1
2213,2213,19497653,948898932,1
2214,2214,1956425828,244271177,1
2215,2215,1956425828,2844419932,1
2216,2216,1956425828,3013004666,1
2217,2217,1956425828,3023616988,1
2218,2218,1956425828,3025816121,1
2219,2219,1956425828,3033331781,1
2220,2220,1956425828,3301649216,1
2221,2221,1956425828,3348791331,1
2222,2222,1956425828,335078901,1
2223,2223,1956425828,381936030,1
2224,2224,1956425828,552232311,1
2225,2225,195659210,3129385301,1
2226,2226,195659210,51845669,1
2227,2227,19616406,199847636,1
2228,2228,19616406,219155930,1
2229,2229,19616406,229430056,1
2230,2230,19616406,24680341,1
2231,2231,19616406,247095088,1
2232,2232,19616406,2513736246,1
2233,2233,19616406,269253530,1
2234,2234,19616406,2833983187,1
2235,2235,19616406,29874068,1
2236,2236,19616406,3045820273,1
2237,2237,19616406,313232345,1
2238,2238,19616406,3241966590,1
2239,2239,19616406,34908698,1
2240,2240,19616406,353526685,1
2241,2241,19616406,375440483,1
2242,2242,19616406,37688263,1
2243,2243,19616406,40466064,1
2244,2244,19616406,42949739,1
2245,2245,19616406,456778859,1
2246,2246,19616406,461297581,1
2247,2247,19616406,53023862,1
2248,2248,19616406,575763421,1
2249,2249,19616406,597352231,1
2250,2250,19616406,606664026,1
2251,2251,19616406,612823157,1
2252,2252,19616406,614725456,1
2253,2253,19616406,711731700,1
2254,2254,19616406,72862041,1
2255,2255,19616406,73992517,1
2256,2256,19616406,76453160,1
2257,2257,19616406,892177004,1
2258,2258,19616406,933501992,1
2259,2259,1962052214,268215441,1
2260,2260,1962052214,27661996,1
2261,2261,1962052214,2782604806,1
2262,2262,1962052214,3025199583,1
2263,2263,1962052214,3276954062,1
2264,2264,1962052214,3409018384,1
2265,2265,1962052214,61404532,1
2266,2266,1962052214,73423842,1
2267,2267,1962052214,879285114,1
2268,2268,1965445064,21464283,1
2269,2269,1965445064,217610449,1
2270,2270,1965445064,24370026,1
2271,2271,1965445064,256243266,1
2272,2272,1965445064,295571167,1
2273,2273,1965445064,29593772,1
2274,2274,1965445064,3001461719,1
2275,2275,1965445064,3016479629,1
2276,2276,1965445064,3189031846,1
2277,2277,1965445064,3224620118,1
2278,2278,1965445064,3427379249,1
2279,2279,1965445064,401151910,1
2280,2280,1965445064,442334220,1
2281,2281,1965445064,562497213,1
2282,2282,1966072723,2356302223,1
2283,2283,1966072723,2483469462,1
2284,2284,1966072723,2984495218,1
2285,2285,1966072723,3420294898,1
2286,2286,1966072723,385130863,1
2287,2287,1966072723,41126083,1
2288,2288,1966072723,956718006,1
2289,2289,1968914192,260791924,1
2290,2290,1968914192,2725884294,1
2291,2291,1968914192,2978550328,1
2292,2292,1968914192,3082879107,1
2293,2293,1968914192,3095432746,1
2294,2294,1968914192,3307875888,1
2295,2295,1968914192,72873410,1
2296,2296,199847636,219155930,1
2297,2297,199847636,229430056,1
2298,2298,199847636,24680341,1
2299,2299,199847636,247095088,1
2300,2300,199847636,2513736246,1
2301,2301,199847636,269253530,1
2302,2302,199847636,2833983187,1
2303,2303,199847636,29874068,1
2304,2304,199847636,3045820273,1
2305,2305,199847636,313232345,1
2306,2306,199847636,3241966590,1
2307,2307,199847636,34908698,1
2308,2308,199847636,353526685,1
2309,2309,199847636,375440483,1
2310,2310,199847636,37688263,1
2311,2311,199847636,40466064,1
2312,2312,199847636,42949739,1
2313,2313,199847636,456778859,1
2314,2314,199847636,461297581,1
2315,2315,199847636,53023862,1
2316,2316,199847636,575763421,1
2317,2317,199847636,597352231,1
2318,2318,199847636,606664026,1
2319,2319,199847636,612823157,1
2320,2320,199847636,614725456,1
2321,2321,199847636,711731700,1
2322,2322,199847636,72862041,1
2323,2323,199847636,73992517,1
2324,2324,199847636,76453160,1
2325,2325,199847636,892177004,1
2326,2326,199847636,933501992,1
2327,2327,200246160,2426241667,1
2328,2328,200246160,2634187897,1
2329,2329,200246160,47230897,1
2330,2330,201157765,20276783,1
2331,2331,201157765,2313172453,1
2332,2332,201157765,274293399,1
2333,2333,201157765,2757396841,1
2334,2334,201157765,3127510977,1
2335,2335,201157765,336457307,1
2336,2336,20276783,2313172453,1
2337,2337,20276783,274293399,1
2338,2338,20276783,2757396841,1
2339,2339,20276783,3127510977,1
2340,2340,20276783,336457307,1
2341,2341,205953971,215655320,1
2342,2342,205953971,249489724,1
2343,2343,205953971,337854405,1
2344,2344,205953971,61555286,1
2345,2345,205953971,75391102,1
2346,2346,205953971,98874369,1
2347,2347,206359190,3267859484,1
2348,2348,206359190,392034796,1
2349,2349,206359190,45094617,1
2350,2350,20689960,2322589333,1
2351,2351,20689960,2396635046,1
2352,2352,20689960,2725884294,1
2353,2353,20689960,3192859498,1
2354,2354,20689960,351536170,1
2355,2355,20689960,454321502,1
2356,2356,20689960,587865810,1
2357,2357,20689960,712062504,1
2358,2358,20689960,88890011,1
2359,2359,211530541,2546513472,1
2360,2360,211530541,275948277,1
2361,2361,211530541,282544148,1
2362,2362,211530541,319099600,1
2363,2363,211530541,3239256895,1
2364,2364,211530541,47230897,1
2365,2365,211530541,62749943,1
2366,2366,211530541,846544796,1
2367,2367,211530541,854268181,1
2368,2368,212507890,223928139,1
2369,2369,212507890,2312406120,1
2370,2370,212507890,242253097,1
2371,2371,212507890,2921680095,1
2372,2372,212507890,331809855,1
2373,2373,212507890,37688263,1
2374,2374,212507890,762349027,1
2375,2375,212507890,87847373,1
2376,2376,21464283,217610449,1
2377,2377,21464283,24370026,1
2378,2378,21464283,256243266,1
2379,2379,21464283,295571167,1
2380,2380,21464283,29593772,1
2381,2381,21464283,3001461719,1
2382,2382,21464283,3016479629,1
2383,2383,21464283,3189031846,1
2384,2384,21464283,3224620118,1
2385,2385,21464283,3427379249,1
2386,2386,21464283,401151910,1
2387,2387,21464283,442334220,1
2388,2388,21464283,562497213,1
2389,2389,21476507,2241613902,1
2390,2390,21476507,237381063,1
2391,2391,21476507,242253097,1
2392,2392,21476507,2942029428,1
2393,2393,21476507,2957909495,1
2394,2394,21476507,3113110001,1
2395,2395,21476507,3177191916,1
2396,2396,21476507,350097766,1
2397,2397,21476507,375055905,1
2398,2398,21476507,435368963,1
2399,2399,21476507,45646169,1
2400,2400,21476507,533798813,1
2401,2401,21476507,746374194,1
2402,2402,21476507,78431313,1
2403,2403,21476507,79808249,1
2404,2404,21476507,860347278,1
2405,2405,21476507,935343085,1
2406,2406,21476507,93681056,1
2407,2407,21476507,97473851,1
2408,2408,2149751253,2356548307,1
2409,2409,2149751253,248813890,1
2410,2410,2149751253,27420432,1
2411,2411,2149751253,277634488,1
2412,2412,2149751253,2790215595,1
2413,2413,2149751253,3090138010,1
2414,2414,2149751253,3106899726,1
2415,2415,2149751253,3333133253,1
2416,2416,2149751253,619173967,1
2417,2417,2150038095,2158662100,1
2418,2418,2150038095,236027370,1
2419,2419,2150038095,242334109,1
2420,2420,2150038095,242701459,1
2421,2421,2150038095,2470347270,1
2422,2422,2150038095,248813890,1
2423,2423,2150038095,254527802,1
2424,2424,2150038095,256772980,1
2425,2425,2150038095,2651943181,1
2426,2426,2150038095,2728734857,1
2427,2427,2150038095,275648425,1
2428,2428,2150038095,2794967826,1
2429,2429,2150038095,2888695487,1
2430,2430,2150038095,299490185,1
2431,2431,2150038095,3042891291,1
2432,2432,2150038095,30657047,1
2433,2433,2150038095,3183989024,1
2434,2434,2150038095,3349371155,1
2435,2435,2150038095,336974643,1
2436,2436,2150038095,3400402384,1
2437,2437,2150038095,393015528,1
2438,2438,2150038095,404997064,1
2439,2439,2150038095,405951124,1
2440,2440,2150038095,433331825,1
2441,2441,2150038095,549048424,1
2442,2442,2150038095,593123867,1
2443,2443,2150038095,632875424,1
2444,2444,2150038095,77720134,1
2445,2445,2150038095,865040220,1
2446,2446,2150038095,954841400,1
2447,2447,21513363,2427861564,1
2448,2448,21513363,2514239312,1
2449,2449,21513363,2784316740,1
2450,2450,21513363,3016479629,1
2451,2451,21513363,322988210,1
2452,2452,21513363,3317267140,1
2453,2453,21513363,407691941,1
2454,2454,21513363,559238031,1
2455,2455,21513363,844310274,1
2456,2456,21513363,948898932,1
2457,2457,2156098420,2716009307,1
2458,2458,2156098420,3090138010,1
2459,2459,2156098420,325676024,1
2460,2460,2156098420,45876103,1
2461,2461,2156098420,589222901,1
2462,2462,215655320,249489724,1
2463,2463,215655320,337854405,1
2464,2464,215655320,61555286,1
2465,2465,215655320,75391102,1
2466,2466,215655320,98874369,1
2467,2467,215710515,2383509561,1
2468,2468,215710515,2421766207,1
2469,2469,215710515,247872007,1
2470,2470,215710515,25252514,1
2471,2471,215710515,253944506,1
2472,2472,215710515,2546513472,1
2473,2473,215710515,256071647,1
2474,2474,215710515,2784316740,1
2475,2475,215710515,283989520,1
2476,2476,215710515,2958337995,1
2477,2477,215710515,3141506121,1
2478,2478,215710515,324152946,1
2479,2479,215710515,3318823144,1
2480,2480,215710515,47578642,1
2481,2481,215710515,583326128,1
2482,2482,215710515,64817011,1
2483,2483,215710515,848613002,1
2484,2484,215710515,902201484,1
2485,2485,2158662100,236027370,1
2486,2486,2158662100,242334109,1
2487,2487,2158662100,242701459,1
2488,2488,2158662100,2470347270,1
2489,2489,2158662100,248813890,1
2490,2490,2158662100,254527802,1
2491,2491,2158662100,256772980,1
2492,2492,2158662100,2651943181,1
2493,2493,2158662100,2728734857,1
2494,2494,2158662100,275648425,1
2495,2495,2158662100,2794967826,1
2496,2496,2158662100,2888695487,1
2497,2497,2158662100,299490185,1
2498,2498,2158662100,3042891291,1
2499,2499,2158662100,30657047,1
2500,2500,2158662100,3183989024,1
2501,2501,2158662100,3349371155,1
2502,2502,2158662100,336974643,1
2503,2503,2158662100,3400402384,1
2504,2504,2158662100,393015528,1
2505,2505,2158662100,404997064,1
2506,2506,2158662100,405951124,1
2507,2507,2158662100,433331825,1
2508,2508,2158662100,549048424,1
2509,2509,2158662100,593123867,1
2510,2510,2158662100,632875424,1
2511,2511,2158662100,77720134,1
2512,2512,2158662100,865040220,1
2513,2513,2158662100,954841400,1
2514,2514,216453826,22799893,1
2515,2515,216453826,2502098174,1
2516,2516,216453826,2580085428,1
2517,2517,216453826,2849087521,1
2518,2518,216453826,3294973394,1
2519,2519,216453826,3378226151,1
2520,2520,216453826,501775506,1
2521,2521,216453826,551845384,1
2522,2522,216453826,73541093,1
2523,2523,217610449,24370026,1
2524,2524,217610449,256243266,1
2525,2525,217610449,295571167,1
2526,2526,217610449,29593772,1
2527,2527,217610449,3001461719,1
2528,2528,217610449,3016479629,1
2529,2529,217610449,3189031846,1
2530,2530,217610449,3224620118,1
2531,2531,217610449,3427379249,1
2532,2532,217610449,401151910,1
2533,2533,217610449,442334220,1
2534,2534,217610449,562497213,1
2535,2535,2180658919,27352356,1
2536,2536,2180658919,3057045844,1
2537,2537,2180658919,347816625,1
2538,2538,2180658919,585275126,1
2539,2539,2180658919,627232390,1
2540,2540,218854865,222159710,1
2541,2541,218854865,2285746592,1
2542,2542,218854865,2878695567,1
2543,2543,218854865,3005938658,1
2544,2544,218854865,3171886553,1
2545,2545,218854865,3311253015,1
2546,2546,218854865,564527832,1
2547,2547,218854865,718611606,1
2548,2548,219155930,229430056,1
2549,2549,219155930,24680341,1
2550,2550,219155930,247095088,1
2551,2551,219155930,2513736246,1
2552,2552,219155930,269253530,1
2553,2553,219155930,2833983187,1
2554,2554,219155930,29874068,1
2555,2555,219155930,3045820273,1
2556,2556,219155930,313232345,1
2557,2557,219155930,3241966590,1
2558,2558,219155930,34908698,1
2559,2559,219155930,353526685,1
2560,2560,219155930,375440483,1
2561,2561,219155930,37688263,1
2562,2562,219155930,40466064,1
2563,2563,219155930,42949739,1
2564,2564,219155930,456778859,1
2565,2565,219155930,461297581,1
2566,2566,219155930,53023862,1
2567,2567,219155930,575763421,1
2568,2568,219155930,597352231,1
2569,2569,219155930,606664026,1
2570,2570,219155930,612823157,1
2571,2571,219155930,614725456,1
2572,2572,219155930,711731700,1
2573,2573,219155930,72862041,1
2574,2574,219155930,73992517,1
2575,2575,219155930,76453160,1
2576,2576,219155930,892177004,1
2577,2577,219155930,933501992,1
2578,2578,2205256309,286968195,1
2579,2579,2205256309,2960411366,1
2580,2580,2205256309,457927685,1
2581,2581,2205256309,483087800,1
2582,2582,2205256309,57615153,1
2583,2583,222159710,2285746592,1
2584,2584,222159710,2878695567,1
2585,2585,222159710,3005938658,1
2586,2586,222159710,3171886553,1
2587,2587,222159710,3311253015,1
2588,2588,222159710,564527832,1
2589,2589,222159710,718611606,1
2590,2590,2231673835,2343150954,1
2591,2591,2231673835,2343153949,1
2592,2592,2231673835,2416232702,1
2593,2593,223928139,2312406120,1
2594,2594,223928139,242253097,1
2595,2595,223928139,2921680095,1
2596,2596,223928139,331809855,1
2597,2597,223928139,37688263,1
2598,2598,223928139,762349027,1
2599,2599,223928139,87847373,1
2600,2600,2241613902,237381063,1
2601,2601,2241613902,242253097,1
2602,2602,2241613902,2942029428,1
2603,2603,2241613902,2957909495,1
2604,2604,2241613902,3113110001,1
2605,2605,2241613902,3177191916,1
2606,2606,2241613902,350097766,1
2607,2607,2241613902,375055905,1
2608,2608,2241613902,435368963,1
2609,2609,2241613902,45646169,1
2610,2610,2241613902,533798813,1
2611,2611,2241613902,746374194,1
2612,2612,2241613902,78431313,1
2613,2613,2241613902,79808249,1
2614,2614,2241613902,860347278,1
2615,2615,2241613902,935343085,1
2616,2616,2241613902,93681056,1
2617,2617,2241613902,97473851,1
2618,2618,2247223747,249914163,1
2619,2619,2247223747,2907386153,1
2620,2620,2247223747,2960717255,1
2621,2621,2247223747,2980620767,1
2622,2622,2247223747,3131162626,1
2623,2623,2247223747,3188030528,1
2624,2624,2247223747,331809855,1
2625,2625,2247223747,49392153,1
2626,2626,2247223747,53184267,1
2627,2627,2247223747,6773102,1
2628,2628,2247223747,874136695,1
2629,2629,2254449240,237787068,1
2630,2630,2254449240,66634682,1
2631,2631,2254449240,70324873,1
2632,2632,2254449240,79199888,1
2633,2633,2259752468,2264764928,1
2634,2634,2259752468,2316355368,1
2635,2635,2259752468,2851601571,1
2636,2636,2259752468,3031842319,1
2637,2637,2259752468,3033331781,1
2638,2638,2259752468,3303267750,1
2639,2639,2259752468,426161695,1
2640,2640,2259752468,61289453,1
2641,2641,2262460800,289976069,1
2642,2642,2262460800,3194060028,1
2643,2643,2262460800,620485042,1
2644,2644,2262460800,702031146,1
2645,2645,2264764928,2316355368,1
2646,2646,2264764928,2851601571,1
2647,2647,2264764928,3031842319,1
2648,2648,2264764928,3033331781,1
2649,2649,2264764928,3303267750,1
2650,2650,2264764928,426161695,1
2651,2651,2264764928,61289453,1
2652,2652,2266546015,34908698,1
2653,2653,22799893,2502098174,1
2654,2654,22799893,2580085428,1
2655,2655,22799893,2849087521,1
2656,2656,22799893,3294973394,1
2657,2657,22799893,3378226151,1
2658,2658,22799893,501775506,1
2659,2659,22799893,551845384,1
2660,2660,22799893,73541093,1
2661,2661,2281380793,2849336681,2
2662,2662,2281380793,2849604010,2
2663,2663,2281380793,2849609080,2
2664,2664,2281380793,2849609806,2
2665,2665,2281380793,2850958755,2
2666,2666,2281380793,2850983735,2
2667,2667,2281380793,2851010848,2
2668,2668,2281380793,2853144701,2
2669,2669,2281380793,2853174916,2
2670,2670,2281380793,2880737634,2
2671,2671,2281380793,2881607906,2
2672,2672,2281380793,2881609130,2
2673,2673,2281380793,2881612868,2
2674,2674,2281380793,2881901208,2
