,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
40,433331825,januufrancisco,Janu,2011-12-10 12:42:14+00:00,"Batangas City, Calabarzon",353,191,29723,http://pbs.twimg.com/profile_images/1206306038288269312/BQky60sr_normal.jpg,https://pbs.twimg.com/profile_banners/433331825/1622422198,
106,3349371155,ohfcksry,nadine.,2015-06-28 16:59:02+00:00,germany,73,34,5913,http://pbs.twimg.com/profile_images/821477865262870529/y-VqfXjM_normal.jpg,https://pbs.twimg.com/profile_banners/3349371155/1482455893,
107,546114092,aliendamage,Overdose,2012-04-05 16:47:57+00:00,,532,313,34931,http://pbs.twimg.com/profile_images/1131497823520923648/M8Bq6fmN_normal.jpg,https://pbs.twimg.com/profile_banners/546114092/1558605078,
158,24234552,agreene_07,Alex Greene,2009-03-13 19:30:52+00:00,,116,280,4102,http://pbs.twimg.com/profile_images/686162129339154432/C-2E4-1n_normal.jpg,https://pbs.twimg.com/profile_banners/24234552/1451150669,
578,3042891291,thankstzn,Valentina,2015-02-17 16:24:49+00:00,Juventus Stadium,146,143,11005,http://pbs.twimg.com/profile_images/1261582191286419457/i9Cl5UEs_normal.jpg,,
676,3400402384,ASoulOfGreen,Hᴀʀʀʏ Osʙᴏʀɴ,2015-08-02 18:16:15+00:00,,49,74,86,http://pbs.twimg.com/profile_images/633022095337852928/XDo4-Y1c_normal.jpg,https://pbs.twimg.com/profile_banners/3400402384/1439759261,
756,3183989024,markalcosebaa,Mark,2015-05-03 10:13:59+00:00,,203,248,12136,http://pbs.twimg.com/profile_images/1503442492200407043/M3xwh6bq_normal.jpg,https://pbs.twimg.com/profile_banners/3183989024/1566531097,
966,405951124,Julia_Cuellar_,Julia❣,2011-11-06 01:38:40+00:00,Tx,518,422,12977,http://pbs.twimg.com/profile_images/1315705792142729218/rB_F65Ae_normal.jpg,https://pbs.twimg.com/profile_banners/405951124/1604209654,
996,865040220,miiguem95,jolin,2012-10-06 17:45:14+00:00,Jeré,182,395,29814,http://pbs.twimg.com/profile_images/1506241386579959808/_w6QTMKT_normal.jpg,https://pbs.twimg.com/profile_banners/865040220/1646873435,
1062,1487115668,FanegaKara,Kara Crawford,2013-06-06 07:27:16+00:00,Oklahoma City,707,423,2317,http://pbs.twimg.com/profile_images/3762115697/f83eeae4f9946e86821aa56834cda928_normal.jpeg,,
1067,1018752126,NerdyAndDurty,Emmy,2012-12-18 01:51:07+00:00,Role Play Acct - 21+,1153,1077,32251,http://pbs.twimg.com/profile_images/1479301930568413186/zY0pkpiX_normal.jpg,https://pbs.twimg.com/profile_banners/1018752126/1609761850,
1533,106654269,partyupdastreet,👻,2010-01-20 06:55:36+00:00,,1979,451,121884,http://pbs.twimg.com/profile_images/1395824694750679040/0yC3t-6-_normal.jpg,https://pbs.twimg.com/profile_banners/106654269/1621618552,
1534,604581907,RomeoVasquez2,Roman,2012-06-10 14:56:08+00:00,"Las Vegas, NV",221,266,11651,http://pbs.twimg.com/profile_images/1452428173518381059/URNhZa7e_normal.jpg,https://pbs.twimg.com/profile_banners/604581907/1606974297,
1550,632875424,hakimabrahman,Epiphany Brown Sauce,2012-07-11 13:02:47+00:00,under the bridge,573,384,76018,http://pbs.twimg.com/profile_images/1505935910625775616/gp1F-4JI_normal.jpg,https://pbs.twimg.com/profile_banners/632875424/1503217689,
1587,2158662100,PrestonPowell77,Preston,2013-10-29 14:07:59+00:00,"Colorado, USA",6387,6185,16536,http://pbs.twimg.com/profile_images/1162453368196853760/uVQUvFp8_normal.jpg,https://pbs.twimg.com/profile_banners/2158662100/1561615466,
1590,242701459,GeJReyes,Geraldine Reyes 🏳️‍🌈,2011-01-25 11:44:56+00:00,Philippines,1978,273,7676,http://pbs.twimg.com/profile_images/1371488670033661955/UdNvDSx8_normal.jpg,https://pbs.twimg.com/profile_banners/242701459/1586867995,
1599,248813890,aImayaI13,am,2011-02-07 19:45:51+00:00,"Miami, FL",4002,543,108648,http://pbs.twimg.com/profile_images/1524878647923990530/oCUtGJMM_normal.jpg,https://pbs.twimg.com/profile_banners/248813890/1628083143,
1610,3307128321,gross_man_,rip,2015-06-03 15:56:55+00:00,"Staten Island, NY",121,183,12975,http://pbs.twimg.com/profile_images/661265465235386368/PP_ZJ7F-_normal.jpg,https://pbs.twimg.com/profile_banners/3307128321/1435540482,
1613,136017939,CarlosB91,Carlos Boothe,2010-04-22 20:28:41+00:00,"Manchester, England",801,905,20988,http://pbs.twimg.com/profile_images/1001917879904886785/o-56aOFw_normal.jpg,https://pbs.twimg.com/profile_banners/136017939/1496329934,
1615,236027370,aniyahnazurahms,AN 💋,2011-01-09 16:47:51+00:00, Cyberjaya,752,241,117265,http://pbs.twimg.com/profile_images/1495403878858506243/LJcp6TdQ_normal.jpg,https://pbs.twimg.com/profile_banners/236027370/1620753780,
1717,593123867,Mahmoud_Armin,Mahmoud Trance,2012-05-28 22:36:19+00:00,Europe,576,845,85096,http://pbs.twimg.com/profile_images/1040966705323929600/LOv7oXev_normal.jpg,https://pbs.twimg.com/profile_banners/593123867/1495132727,
1759,2794967826,zahidzahri,M. Zahid 🏴,2014-09-07 00:28:03+00:00,,246,225,61922,http://pbs.twimg.com/profile_images/1430430362493100034/83NrCqUj_normal.jpg,https://pbs.twimg.com/profile_banners/2794967826/1631593902,
1869,275648425,Falbregas_,Fal,2011-04-01 18:13:00+00:00,Ampang,966,602,49745,http://pbs.twimg.com/profile_images/1357719651896053760/9Jl3jm3j_normal.jpg,https://pbs.twimg.com/profile_banners/275648425/1547223820,
1987,2470347270,AnthonyNieto01,Never Give UP 💎,2014-04-30 04:52:05+00:00,Resistencia-Chaco,1938,1179,31043,http://pbs.twimg.com/profile_images/936299690836004864/HpB4Akz9_normal.jpg,https://pbs.twimg.com/profile_banners/2470347270/1485133072,
2134,411887685,pushapapi,extraordinary,2011-11-14 00:51:00+00:00,Houston,599,66,60326,http://pbs.twimg.com/profile_images/1519867713082081280/FxzgvA9C_normal.jpg,https://pbs.twimg.com/profile_banners/411887685/1651078723,
2289,2888695487,neeliegr,neelie gr,2014-11-23 02:12:15+00:00,"Los Angeles, CA",138,161,93387,http://pbs.twimg.com/profile_images/1035782910069141504/ydVdM6--_normal.jpg,,
