id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
3636994350,3636994350,Pomta✊,0517pomta,Wonderland,"#justiceforJohnnyDepp
#youcantkeepagoodmandown
Truth Always Wins.✊⚖️
I AM NOT A BOT",,{'description': {'urls': []}},False,4452,2391,19,2015-09-21 11:07:30+00:00,123346,,,True,False,42621,,"{'created_at': 'Fri Mar 18 16:28:44 +0000 2022', 'id': 1504857345859330054, 'id_str': '1504857345859330054', 'full_text': 'RT @ThatBrianFella: @ZellnerLaw Well said! Looking forward to that moment when the #TruthWins He deserves it.', 'truncated': False, 'display_text_range': [0, 109], 'entities': {'hashtags': [{'text': 'TruthWins', 'indices': [83, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatBrianFella', 'name': 'Brian McPherson', 'id': 1447911097, 'id_str': '1447911097', 'indices': [3, 18]}, {'screen_name': 'ZellnerLaw', 'name': 'Kathleen Zellner', 'id': 347320239, 'id_str': '347320239', 'indices': [20, 31]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Thu Mar 17 04:35:45 +0000 2022', 'id': 1504315526822178820, 'id_str': '1504315526822178820', 'full_text': '@ZellnerLaw Well said! Looking forward to that moment when the #TruthWins He deserves it.', 'truncated': False, 'display_text_range': [12, 89], 'entities': {'hashtags': [{'text': 'TruthWins', 'indices': [63, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ZellnerLaw', 'name': 'Kathleen Zellner', 'id': 347320239, 'id_str': '347320239', 'indices': [0, 11]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504299212590133257, 'in_reply_to_status_id_str': '1504299212590133257', 'in_reply_to_user_id': 347320239, 'in_reply_to_user_id_str': '347320239', 'in_reply_to_screen_name': 'ZellnerLaw', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 17, 'favorite_count': 351, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 17, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1476735211815993344/Qv6lKD8__normal.jpg,https://pbs.twimg.com/profile_images/1476735211815993344/Qv6lKD8__normal.jpg,https://pbs.twimg.com/profile_banners/3636994350/1644641830,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1226799366792503296,1226799366792503296,Janette Tammaro,janette_tammaro,"Leeds, West Yorkshire, UK",,,{'description': {'urls': []}},False,83,191,0,2020-02-10 09:26:55+00:00,2038,,,False,False,70,,"{'created_at': 'Sat Mar 12 22:40:12 +0000 2022', 'id': 1502776499690254343, 'id_str': '1502776499690254343', 'full_text': 'Listening to ""Road to Fairfax - Incident: Australia 2015"" at  https://t.co/TgLpd3uRrg', 'truncated': False, 'display_text_range': [0, 85], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TgLpd3uRrg', 'expanded_url': 'https://moviemythsandmonsters.buzzsprout.com/1613452/10237810', 'display_url': 'moviemythsandmonsters.buzzsprout.com/1613452/102378…', 'indices': [62, 85]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1227232485626597377/Tw6ZNMuE_normal.jpg,https://pbs.twimg.com/profile_images/1227232485626597377/Tw6ZNMuE_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1222057443078942721,1222057443078942720,debbwebb2020,debbwebb2020,,"I will never stop believing in America, or God. Blessed by the creator and I praise his name, for I know he owns my soul. Amen 🙏",,{'description': {'urls': []}},False,376,751,0,2020-01-28 07:23:12+00:00,2727,,,False,False,235,,"{'created_at': 'Wed Mar 16 05:14:43 +0000 2022', 'id': 1503962946535403520, 'id_str': '1503962946535403520', 'full_text': '@milko976 @spark_1953 @JeneBete @80sDepphead I’d love to have one. Thank you', 'truncated': False, 'display_text_range': [45, 76], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'milko976', 'name': '💜Mellie💜 🇦🇺', 'id': 1227921876787220480, 'id_str': '1227921876787220480', 'indices': [0, 9]}, {'screen_name': 'spark_1953', 'name': 'Michele Sparks', 'id': 1475571215427260417, 'id_str': '1475571215427260417', 'indices': [10, 21]}, {'screen_name': 'JeneBete', 'name': '🏴\u200d☠️🦙𝕵𝖊𝖓𝖊 𝕾𝖚𝖎𝖘 𝕻𝖆𝖘 𝕭𝖊𝖙𝖊🦙🏴\u200d☠️', 'id': 1222105168042479616, 'id_str': '1222105168042479616', 'indices': [22, 31]}, {'screen_name': '80sDepphead', 'name': 'Carolina Depphead 🏴\u200d☠️', 'id': 1256270081241251841, 'id_str': '1256270081241251841', 'indices': [32, 44]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1502624448876548099, 'in_reply_to_status_id_str': '1502624448876548099', 'in_reply_to_user_id': 1227921876787220480, 'in_reply_to_user_id_str': '1227921876787220480', 'in_reply_to_screen_name': 'milko976', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1222057855697793024/_m3bQbuj_normal.jpg,https://pbs.twimg.com/profile_images/1222057855697793024/_m3bQbuj_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
406078742,406078742,Sarah Power 🇬🇧,SarahLouPower,"Braunton, England",,,{'description': {'urls': []}},False,59,82,0,2011-11-06 06:41:22+00:00,1890,,,True,False,134,,"{'created_at': 'Fri Mar 18 18:07:26 +0000 2022', 'id': 1504882184116752388, 'id_str': '1504882184116752388', 'full_text': '@robindammit @SouthernGirlTea Plus when you get past 50, it’s really hard to not fall asleep...it’s not a sign of drug abuse or alcoholism, it’s age. The fact that she mocks and photographs JD for being tired says way more about her than her pics do about JD', 'truncated': False, 'display_text_range': [30, 258], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'robindammit', 'name': 'Robin', 'id': 897806653877346304, 'id_str': '897806653877346304', 'indices': [0, 12]}, {'screen_name': 'SouthernGirlTea', 'name': 'inchhighpi', 'id': 1326849621285593093, 'id_str': '1326849621285593093', 'indices': [13, 29]}], 'urls': []}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': 1504553256839794694, 'in_reply_to_status_id_str': '1504553256839794694', 'in_reply_to_user_id': 897806653877346304, 'in_reply_to_user_id_str': '897806653877346304', 'in_reply_to_screen_name': 'robindammit', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,0099B9,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,False,http://pbs.twimg.com/profile_images/1384939489697705986/GfnB_pzx_normal.jpg,https://pbs.twimg.com/profile_images/1384939489697705986/GfnB_pzx_normal.jpg,https://pbs.twimg.com/profile_banners/406078742/1454301392,0099B9,5ED4DC,95E8EC,3C3940,True,True,False,False,False,False,False,none,[]
1096921384771416065,1096921384771416064,Lovlotr,lovlotr,California,"🇺🇸🌊🖖🏻""Music is my religion,Slash is my God"" rabid fan of @GNR, @laguns John Corabi @crablegs59, rock/metal music,Italian,RUN! Run like hell! Warning Label.",,{'description': {'urls': []}},False,1685,4350,26,2019-02-16 23:56:52+00:00,40315,,,False,False,39727,,"{'created_at': 'Fri Mar 18 23:07:28 +0000 2022', 'id': 1504957689293537281, 'id_str': '1504957689293537281', 'full_text': 'Warrant - Down Boys https://t.co/0t20CEmbAk via @YouTube \n\nwarrant .. 🔥🔥🔥🎸🎶💔❤️\u200d🩹', 'truncated': False, 'display_text_range': [0, 80], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [48, 56]}], 'urls': [{'url': 'https://t.co/0t20CEmbAk', 'expanded_url': 'https://youtu.be/0RHENr6Xe70', 'display_url': 'youtu.be/0RHENr6Xe70', 'indices': [20, 43]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1485946489415163905/7QhF0ko2_normal.jpg,https://pbs.twimg.com/profile_images/1485946489415163905/7QhF0ko2_normal.jpg,https://pbs.twimg.com/profile_banners/1096921384771416065/1645832172,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
609704618,609704618,James Dean Perkins,JamesDeanPerkin,"4641 12TH AVE NE Keizer, OR ",I'm singel & in love with Jennifer Love Hewitt,,{'description': {'urls': []}},False,354,4922,0,2012-06-16 05:07:18+00:00,9820,,,True,False,11947,,"{'created_at': 'Thu Mar 17 04:34:56 +0000 2022', 'id': 1504315321586524169, 'id_str': '1504315321586524169', 'full_text': 'RT @jolliprada: abs https://t.co/6hXPKxxOfJ', 'truncated': False, 'display_text_range': [0, 43], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jolliprada', 'name': 'J.', 'id': 1486771665371602944, 'id_str': '1486771665371602944', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1503448585907625992, 'id_str': '1503448585907625992', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/FN1ShfUWYAg1Ke4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN1ShfUWYAg1Ke4.jpg', 'url': 'https://t.co/6hXPKxxOfJ', 'display_url': 'pic.twitter.com/6hXPKxxOfJ', 'expanded_url': 'https://twitter.com/jolliprada/status/1503448587870650371/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 976, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 976, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 553, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1503448587870650371, 'source_status_id_str': '1503448587870650371', 'source_user_id': 1486771665371602944, 'source_user_id_str': '1486771665371602944'}]}, 'extended_entities': {'media': [{'id': 1503448585907625992, 'id_str': '1503448585907625992', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/FN1ShfUWYAg1Ke4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN1ShfUWYAg1Ke4.jpg', 'url': 'https://t.co/6hXPKxxOfJ', 'display_url': 'pic.twitter.com/6hXPKxxOfJ', 'expanded_url': 'https://twitter.com/jolliprada/status/1503448587870650371/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 976, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 976, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 553, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1503448587870650371, 'source_status_id_str': '1503448587870650371', 'source_user_id': 1486771665371602944, 'source_user_id_str': '1486771665371602944'}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Mon Mar 14 19:10:50 +0000 2022', 'id': 1503448587870650371, 'id_str': '1503448587870650371', 'full_text': 'abs https://t.co/6hXPKxxOfJ', 'truncated': False, 'display_text_range': [0, 3], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1503448585907625992, 'id_str': '1503448585907625992', 'indices': [4, 27], 'media_url': 'http://pbs.twimg.com/media/FN1ShfUWYAg1Ke4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN1ShfUWYAg1Ke4.jpg', 'url': 'https://t.co/6hXPKxxOfJ', 'display_url': 'pic.twitter.com/6hXPKxxOfJ', 'expanded_url': 'https://twitter.com/jolliprada/status/1503448587870650371/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 976, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 976, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 553, 'h': 680, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1503448585907625992, 'id_str': '1503448585907625992', 'indices': [4, 27], 'media_url': 'http://pbs.twimg.com/media/FN1ShfUWYAg1Ke4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN1ShfUWYAg1Ke4.jpg', 'url': 'https://t.co/6hXPKxxOfJ', 'display_url': 'pic.twitter.com/6hXPKxxOfJ', 'expanded_url': 'https://twitter.com/jolliprada/status/1503448587870650371/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 976, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 976, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 553, 'h': 680, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 262, 'favorite_count': 4174, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}, 'is_quote_status': False, 'retweet_count': 262, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/2312500405/si21yjtrqb4rlitkymyx_normal.jpeg,https://pbs.twimg.com/profile_images/2312500405/si21yjtrqb4rlitkymyx_normal.jpeg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1474178019476615168,1474178019476615168,Kathleen - A Severus Snape defensor,JumaSnape,Nowhere,Bióloga 🧫 - Áries ♈ - Depphead 🏴‍☠️ - Targaryen 🐉 - Slytherin 🐍 - Cat lover  🐱,,{'description': {'urls': []}},True,34,400,0,2021-12-24 00:40:18+00:00,3206,,,False,False,2980,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1474178983587684352/iSrISEqR_normal.jpg,https://pbs.twimg.com/profile_images/1474178983587684352/iSrISEqR_normal.jpg,https://pbs.twimg.com/profile_banners/1474178019476615168/1645917368,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1373055204707422209,1373055204707422208,Mom2Ram&Hemi,RamsMom5,"Pittsburgh, PA","I’m a calico kitten found in a garbage dumpster, Proud resistor & animal lover. 🇺🇸🌊🌈☮️🐶🐱💫🚀🌻✨🌎🛸 She/Her #JusticeForJohnnyDepp",,{'description': {'urls': []}},False,146,418,0,2021-03-19 23:34:18+00:00,3152,,,False,False,1056,,"{'created_at': 'Fri Mar 18 03:00:06 +0000 2022', 'id': 1504653843258388484, 'id_str': '1504653843258388484', 'full_text': '@LauraBockov A selfie from today:  she still has chapped cracked lips.   Dry mucous membranes are a side effect of the cocktail of medication she takes, including dry, cracked lips.  Looks like she’s still abusing her prescriptions: https://t.co/NTyNW9PVSQ', 'truncated': False, 'display_text_range': [13, 232], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LauraBockov', 'name': 'TheRealLauraB🌊⚔️', 'id': 3309371255, 'id_str': '3309371255', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1504653836845297694, 'id_str': '1504653836845297694', 'indices': [233, 256], 'media_url': 'http://pbs.twimg.com/media/FOGasU8XsB4JvPy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOGasU8XsB4JvPy.jpg', 'url': 'https://t.co/NTyNW9PVSQ', 'display_url': 'pic.twitter.com/NTyNW9PVSQ', 'expanded_url': 'https://twitter.com/RamsMom5/status/1504653843258388484/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504653836845297694, 'id_str': '1504653836845297694', 'indices': [233, 256], 'media_url': 'http://pbs.twimg.com/media/FOGasU8XsB4JvPy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOGasU8XsB4JvPy.jpg', 'url': 'https://t.co/NTyNW9PVSQ', 'display_url': 'pic.twitter.com/NTyNW9PVSQ', 'expanded_url': 'https://twitter.com/RamsMom5/status/1504653843258388484/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}, {'id': 1504653836862074913, 'id_str': '1504653836862074913', 'indices': [233, 256], 'media_url': 'http://pbs.twimg.com/media/FOGasVAXsCENviM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOGasVAXsCENviM.jpg', 'url': 'https://t.co/NTyNW9PVSQ', 'display_url': 'pic.twitter.com/NTyNW9PVSQ', 'expanded_url': 'https://twitter.com/RamsMom5/status/1504653843258388484/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1503828830028500998, 'in_reply_to_status_id_str': '1503828830028500998', 'in_reply_to_user_id': 3309371255, 'in_reply_to_user_id_str': '3309371255', 'in_reply_to_screen_name': 'LauraBockov', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1476783803859456006/9aJeQhse_normal.jpg,https://pbs.twimg.com/profile_images/1476783803859456006/9aJeQhse_normal.jpg,https://pbs.twimg.com/profile_banners/1373055204707422209/1638406985,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1306291476977061888,1306291476977061888,nightmarewolf,nightmeirewulf,,"anti republican and anti democrat, totally anti party.
supports domestic violence victims equally and a constant reminderer that women can be abusers too.",,{'description': {'urls': []}},False,8,92,0,2020-09-16 17:59:08+00:00,93,,,False,False,368,,"{'created_at': 'Thu Mar 17 17:02:10 +0000 2022', 'id': 1504503369091719169, 'id_str': '1504503369091719169', 'full_text': '@OoCPokemon tyrannitaur is looking like it wants to kill you.', 'truncated': False, 'display_text_range': [12, 61], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OoCPokemon', 'name': 'Out of Context Pokemon', 'id': 3095001124, 'id_str': '3095001124', 'indices': [0, 11]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504499008651280388, 'in_reply_to_status_id_str': '1504499008651280388', 'in_reply_to_user_id': 3095001124, 'in_reply_to_user_id_str': '3095001124', 'in_reply_to_screen_name': 'OoCPokemon', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1486430890582499329/vCpV_M3D_normal.jpg,https://pbs.twimg.com/profile_images/1486430890582499329/vCpV_M3D_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1078053002450067456,1078053002450067456,Ian | Sam 💍,BakerTheMaker03,18 he/him,"Multi stan account, Lil Nas X, Taylor Swift, Marvel, etc.. Self promoters dni @JohnCena followed 2/24/22. @natsmultiverse ❤️❤️❤️ Private account @BakerTheAlt03",,{'description': {'urls': []}},False,1216,3314,10,2018-12-26 22:20:39+00:00,60562,,,False,False,15153,,"{'created_at': 'Fri Mar 18 23:08:00 +0000 2022', 'id': 1504957821531525121, 'id_str': '1504957821531525121', 'full_text': '@Silent_Hawk_7YT Ayyyy', 'truncated': False, 'display_text_range': [17, 22], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Silent_Hawk_7YT', 'name': 'Silent Stafford/ JuJu', 'id': 1104821990525812738, 'id_str': '1104821990525812738', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504957626831945730, 'in_reply_to_status_id_str': '1504957626831945730', 'in_reply_to_user_id': 1104821990525812738, 'in_reply_to_user_id_str': '1104821990525812738', 'in_reply_to_screen_name': 'Silent_Hawk_7YT', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1504558098609946629/_rrfegIK_normal.jpg,https://pbs.twimg.com/profile_images/1504558098609946629/_rrfegIK_normal.jpg,https://pbs.twimg.com/profile_banners/1078053002450067456/1641238761,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1480322629512876037,1480322629512876032,Aaron Wayne,AaronWa73310300,"New York, NY",all I need is love and trust,,{'description': {'urls': []}},False,61,391,0,2022-01-09 23:36:42+00:00,0,,,False,False,0,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1480324672457777159/rvQZHckG_normal.jpg,https://pbs.twimg.com/profile_images/1480324672457777159/rvQZHckG_normal.jpg,https://pbs.twimg.com/profile_banners/1480322629512876037/1641772092,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1474973655557980171,1474973655557980160,Denice Morse,DeniceMorse8,,,,{'description': {'urls': []}},False,112,93,0,2021-12-26 05:22:59+00:00,325,,,False,False,52,,"{'created_at': 'Thu Feb 24 20:27:20 +0000 2022', 'id': 1496944858501550098, 'id_str': '1496944858501550098', 'full_text': '@BillyIdol Sorry', 'truncated': False, 'display_text_range': [11, 16], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BillyIdol', 'name': 'Billy Idol', 'id': 124631720, 'id_str': '124631720', 'indices': [0, 10]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1496578052960419840, 'in_reply_to_status_id_str': '1496578052960419840', 'in_reply_to_user_id': 124631720, 'in_reply_to_user_id_str': '124631720', 'in_reply_to_screen_name': 'BillyIdol', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1484262846397616131/j5v-aQ4W_normal.jpg,https://pbs.twimg.com/profile_images/1484262846397616131/j5v-aQ4W_normal.jpg,https://pbs.twimg.com/profile_banners/1474973655557980171/1642710814,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1481336953710825472,1481336953710825472,Sydney Edmonds,SydneyEdmonds81,,"I’m 16 years old, I love Tvd and Riverdale",,{'description': {'urls': []}},False,5,120,0,2022-01-12 18:47:26+00:00,2,,,False,False,0,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1481337126545412100/hN4iTXOU_normal.jpg,https://pbs.twimg.com/profile_images/1481337126545412100/hN4iTXOU_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
