,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
523,75473131,twisterbolt,David🌟Nguyen Wonderful Future World,2009-09-19 04:32:08+00:00,"Mississauga,Ontario",181,5002,217495,http://pbs.twimg.com/profile_images/1375324626381893632/XwdlRnXr_normal.jpg,https://pbs.twimg.com/profile_banners/75473131/1616737903,
640,1257233994,SpiderMalk,The Malcolm and The Winter Soldier,2013-03-10 15:11:00+00:00,"Morayshire, Scotland",1254,3958,40546,http://pbs.twimg.com/profile_images/1347685222649901061/uusbzUax_normal.jpg,https://pbs.twimg.com/profile_banners/1257233994/1614725733,
739,3021808662,voguekat,katherine,2015-02-16 02:52:14+00:00,"Kansas, USA",328,968,9847,http://pbs.twimg.com/profile_images/1278116975873531904/4w_5O_rx_normal.jpg,https://pbs.twimg.com/profile_banners/3021808662/1588319150,
769,6710972,ghostoftashayar,mrsa asmr 🍄,2007-06-10 08:38:22+00:00,black lodge ,355,1022,10021,http://pbs.twimg.com/profile_images/1355816755982163968/L1y1vseC_normal.jpg,https://pbs.twimg.com/profile_banners/6710972/1612538293,
921,822006985,loganxfarmer,logan,2012-09-13 18:48:28+00:00,,1092,227,16755,http://pbs.twimg.com/profile_images/1360961995751780357/XdhJvfSM_normal.jpg,https://pbs.twimg.com/profile_banners/822006985/1613313979,
1639,110916179,marymumbler,MC Hentz,2010-02-03 05:39:42+00:00,"Los Angeles, CA",306,413,2824,http://pbs.twimg.com/profile_images/1303612125017862145/ypL8Xsdv_normal.jpg,https://pbs.twimg.com/profile_banners/110916179/1514448059,
1762,786120290099134464,mckinnonwife,Ketti 🥔,2016-10-12 08:24:17+00:00,Italia,2436,599,36095,http://pbs.twimg.com/profile_images/1375453516425265157/R8f_Owf2_normal.jpg,https://pbs.twimg.com/profile_banners/786120290099134464/1616768649,
1867,529984830,hazeleyeangel78,melissa s.78,2012-03-20 00:33:50+00:00,"Pennsylvania, USA",1090,1927,11201,http://pbs.twimg.com/profile_images/1280342285876629508/GyPc6tNT_normal.jpg,https://pbs.twimg.com/profile_banners/529984830/1589973625,
1882,943878744648888320,MarleeTmex,Marlee,2017-12-21 16:20:03+00:00,,100,202,203,http://pbs.twimg.com/profile_images/1008377340924227585/5vvI05pN_normal.jpg,https://pbs.twimg.com/profile_banners/943878744648888320/1529250840,
2045,962959591,DoraliceBnds,Doralice,2012-11-21 19:27:27+00:00,,779,566,10073,http://pbs.twimg.com/profile_images/1317576838869299201/ctFgySbu_normal.jpg,https://pbs.twimg.com/profile_banners/962959591/1602073859,
2094,4826398184,MINDOFMlND,diana,2016-01-28 17:14:46+00:00,🔩,204,404,29557,http://pbs.twimg.com/profile_images/1383983484406927373/oOXaes7h_normal.jpg,https://pbs.twimg.com/profile_banners/4826398184/1618531828,
2116,96569004,sachin_dahiya1,Sachin Dahiya,2009-12-13 15:30:25+00:00,,182,68,3261,http://pbs.twimg.com/profile_images/988378653896527872/L20o1hdP_normal.jpg,https://pbs.twimg.com/profile_banners/96569004/1524482900,
2227,2402524504,ThxMayaV,TheMayaV,2014-03-11 16:00:02+00:00,"Florida, USA",33,145,3911,http://pbs.twimg.com/profile_images/1281726517207236608/iFnncrce_normal.jpg,https://pbs.twimg.com/profile_banners/2402524504/1394680960,
2505,1827907897,plagueratsinc,𝕯𝕹 👾,2013-09-08 11:42:43+00:00,🐀🔮🦇,96,226,2653,http://pbs.twimg.com/profile_images/1269285750102806528/ox3bX4Fw_normal.jpg,https://pbs.twimg.com/profile_banners/1827907897/1595179641,
