,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1118,1527469560,IrWayLiberal,Irma,2013-06-18 11:16:57+00:00,,315,788,29701,http://pbs.twimg.com/profile_images/1383757376726048771/8EY4DIbq_normal.jpg,https://pbs.twimg.com/profile_banners/1527469560/1618748607,
1124,44436481,iroyan,Price Slooker,2009-06-03 19:38:01+00:00,"Everywhere, Am right there!!",165,106,8387,http://pbs.twimg.com/profile_images/1890066940/slooker_header_1_normal.jpg,,
1159,2582373456,allfashioniste,all-fashioniste,2014-06-22 15:15:06+00:00,,13,10,6111,http://pbs.twimg.com/profile_images/480731720275091456/9rPPnedh_normal.png,,
1170,6075612,CollegeFashion,College Fashion,2007-05-15 23:56:29+00:00,"Boston, MA",22789,1362,21244,http://pbs.twimg.com/profile_images/1750367509/cfletters2_normal.png,https://pbs.twimg.com/profile_banners/6075612/1390667971,
1178,3280215290,imasexygirl247,imasexygirl,2015-07-15 03:12:26+00:00,,11,44,4006,http://pbs.twimg.com/profile_images/750014235069997056/MlXrhfHm_normal.jpg,https://pbs.twimg.com/profile_banners/3280215290/1437233966,
1528,863798171088171008,Celebphotos_,Celebrity Photos,2017-05-14 16:48:27+00:00,,45267,14,42478,http://pbs.twimg.com/profile_images/1219774449077161984/wTYrfnon_normal.jpg,https://pbs.twimg.com/profile_banners/863798171088171008/1579651867,
1701,68374179,GetFlyWithJeff,"Jeff, The Fashionable Entrepreneur",2009-08-24 10:01:59+00:00,A Mall Near You,4682,4825,24590,http://pbs.twimg.com/profile_images/969705448646631426/u_4ghCTx_normal.jpg,https://pbs.twimg.com/profile_banners/68374179/1520654393,
1760,3027246149,cthulhupotamus,Perry de Havilland,2015-02-09 21:51:52+00:00,London,1118,1697,35407,http://pbs.twimg.com/profile_images/564952756486553600/vek6-Jdk_normal.jpeg,https://pbs.twimg.com/profile_banners/3027246149/1599491993,
1795,92209055,Koutchboom,Frisbee Hat,2009-11-24 05:42:25+00:00,www.aintitbalenews.com,447,759,82712,http://pbs.twimg.com/profile_images/1259966019268947969/8BQO1C3d_normal.jpg,https://pbs.twimg.com/profile_banners/92209055/1610761606,
1811,707604079,Hispalense1981,JACB 🇪🇸 🎥 😷 📸🎶🎸,2012-07-20 18:41:29+00:00,,2264,629,96321,http://pbs.twimg.com/profile_images/1383480233047728139/S-JnCOY8_normal.jpg,https://pbs.twimg.com/profile_banners/707604079/1586610814,
1822,527983978,jhonpelukon,╭━☞ El Señor ❌ 👤® *✰‿✰*,2012-03-18 00:37:10+00:00,,14815,4389,114654,http://pbs.twimg.com/profile_images/378800000445203702/bbae6b51e7255acb812771dad7d84a7a_normal.jpeg,https://pbs.twimg.com/profile_banners/527983978/1516717817,
1860,357932851,lucykiins,Lucero✨,2011-08-19 03:34:20+00:00,,256,132,33754,http://pbs.twimg.com/profile_images/1295155127951605761/B32__rUH_normal.jpg,https://pbs.twimg.com/profile_banners/357932851/1405566679,
1909,3430110131,BoozeBoobsFooty,BoozeBoobs&Football,2015-08-18 16:36:20+00:00,,63255,12,32925,http://pbs.twimg.com/profile_images/1059168602564243457/Obf2-nvs_normal.jpg,https://pbs.twimg.com/profile_banners/3430110131/1530715558,
1919,3012918000,RonnieTassie,Veronica Tasmania ,2015-02-08 03:31:20+00:00,Tasmania,95,98,7973,http://pbs.twimg.com/profile_images/1232898378494660610/YcSgNEXw_normal.jpg,https://pbs.twimg.com/profile_banners/3012918000/1546254500,
1986,231666771,oliviaabbott14,olivia abbott,2010-12-29 04:14:27+00:00,vancouver,250,261,2709,http://pbs.twimg.com/profile_images/996854329813319681/rkziYUhy_normal.jpg,https://pbs.twimg.com/profile_banners/231666771/1479635019,
2091,878525495205408768,ivannazoee,ivanna,2017-06-24 08:09:35+00:00,,581,413,19261,http://pbs.twimg.com/profile_images/1372468021042745344/-358Eu-l_normal.jpg,https://pbs.twimg.com/profile_banners/878525495205408768/1618038061,
2138,351270809,vantcsfilm,✶lauri⁷,2011-08-09 01:03:07+00:00,26. lawyer to be. s•her. chile,2319,652,154079,http://pbs.twimg.com/profile_images/1386803803274416133/uZJ4kNo2_normal.png,https://pbs.twimg.com/profile_banners/351270809/1619470941,
2181,439790062,Lexieisabinch,Lexie,2011-12-18 06:15:42+00:00,,269,196,15828,http://pbs.twimg.com/profile_images/1303928355138359296/Z4Cnz62T_normal.jpg,https://pbs.twimg.com/profile_banners/439790062/1613207827,
2261,874745759786299393,garagerocksound,alex,2017-06-13 21:50:15+00:00,blocked,695,4797,26526,http://pbs.twimg.com/profile_images/1320737391548641280/zuV9BBSS_normal.png,https://pbs.twimg.com/profile_banners/874745759786299393/1549364680,
2274,2925599140,GenBoners,Gentleman Boners,2014-12-16 19:05:21+00:00,,7111,0,68212,http://pbs.twimg.com/profile_images/684114065233461248/q-XyILta_normal.jpg,https://pbs.twimg.com/profile_banners/2925599140/1451940690,
2278,770268874193379328,PinnacleTrends,Pinnacle Trends,2016-08-29 14:36:25+00:00,,151558,273,129852,http://pbs.twimg.com/profile_images/1332819725118795782/p7CSkFQ6_normal.png,https://pbs.twimg.com/profile_banners/770268874193379328/1533307350,
2295,236606214,maury_cio75,Mauricio Robles,2011-01-10 23:58:50+00:00,"Mexico, DF",244,602,24560,http://pbs.twimg.com/profile_images/1181420637090283521/l864A0CT_normal.jpg,https://pbs.twimg.com/profile_banners/236606214/1438653079,
2299,725025630971125760,CeIebritease,Celebrities,2016-04-26 18:15:55+00:00,,94629,2859,49049,http://pbs.twimg.com/profile_images/725027598372200448/j7KJqCY4_normal.jpg,https://pbs.twimg.com/profile_banners/725025630971125760/1461695498,
2427,899726555802468353,ArekuCosplay,Areku Cosplay,2017-08-21 20:15:01+00:00,"Kissimmee, FL",298,301,4408,http://pbs.twimg.com/profile_images/1316954764714807296/dg-T0Oga_normal.jpg,https://pbs.twimg.com/profile_banners/899726555802468353/1618534711,
2433,4900160995,jidaigekhissatu,必殺必転しごき屋稼業,2016-02-13 03:39:42+00:00,,38,7,6322,http://pbs.twimg.com/profile_images/1119646325140643840/D6vBSUkz_normal.png,https://pbs.twimg.com/profile_banners/4900160995/1500969200,
2489,848871554,WTA_ever,Commies 🚫 🇪🇸 #MadridNuncaSeraRoja,2012-09-27 08:10:08+00:00,"Comunidad de Madrid, España",601,336,26350,http://pbs.twimg.com/profile_images/1315292361967259648/bbBB4nlN_normal.jpg,https://pbs.twimg.com/profile_banners/848871554/1544516542,
2504,929500307901607936,blindedbyIights,orla,2017-11-12 00:05:17+00:00,vgs • anime,113,88,27169,http://pbs.twimg.com/profile_images/1381025843909124101/UNXTbnNn_normal.jpg,https://pbs.twimg.com/profile_banners/929500307901607936/1619302832,
