,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1355,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1127,185,416482,http://pbs.twimg.com/profile_images/1384192765987155976/5COFshba_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1618855140,
1389,2429612412,Willowtreefaery,Willowtree,2014-04-06 00:16:16+00:00,"Vancouver Island, British Columbia",1788,1899,40524,http://pbs.twimg.com/profile_images/884468646411620352/MSpW30Lc_normal.jpg,https://pbs.twimg.com/profile_banners/2429612412/1529975452,
1394,2910372397,unkeptrevived,Professional Faggot,2014-11-25 21:58:40+00:00,,102,349,4135,http://pbs.twimg.com/profile_images/1027263045666578432/BuzlruUN_normal.jpg,https://pbs.twimg.com/profile_banners/2910372397/1519067416,
1446,1066550492,ahloves_,kar🍊,2013-01-06 19:52:48+00:00,she/her ‘96 uni,408,435,55484,http://pbs.twimg.com/profile_images/1385595250446635017/FGRdrDGT_normal.jpg,https://pbs.twimg.com/profile_banners/1066550492/1609540700,
1464,62723633,iwantobehigh,Listen to me I is very smart,2009-08-04 04:57:51+00:00,"Brisbane, Queensland",327,3758,19314,http://pbs.twimg.com/profile_images/1377864494622277638/uTK2CJ_q_normal.jpg,https://pbs.twimg.com/profile_banners/62723633/1488947372,
1517,46988618,dnlimeows,denli,2009-06-13 23:43:01+00:00,Republic of the Philippines,738,624,47063,http://pbs.twimg.com/profile_images/1344881750749528065/VgCLHy40_normal.jpg,https://pbs.twimg.com/profile_banners/46988618/1608977307,
1560,1958334254,AngelicToxin,sᴇʀᴇɴᴀ ᴍᴀᴢᴜʀ♚,2013-10-13 09:05:19+00:00,Wherever there’s vodka,609,446,979,http://pbs.twimg.com/profile_images/1213162973809782784/Spri1Lhm_normal.jpg,https://pbs.twimg.com/profile_banners/1958334254/1578075551,
1566,990927618789822470,JANGO95904357,JANGO,2018-04-30 12:15:29+00:00,,2,2,47,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1571,235781408,Phyllbo_Baggins,Spawn Of Ungoliant,2011-01-09 02:25:49+00:00,Princess Zelda’s Bed 😉,199,1006,28843,http://pbs.twimg.com/profile_images/1362165357109071873/CcMCyY-Q_normal.jpg,https://pbs.twimg.com/profile_banners/235781408/1592427802,
1590,885610314586361861,robbedsettos,pinned!! || autism speaks is peta for humans 🧩⃠ ✿,2017-07-13 21:22:07+00:00,any pronouns • 20 • white,1886,3094,78284,http://pbs.twimg.com/profile_images/1266779290168971268/O_9dVuoj_normal.jpg,https://pbs.twimg.com/profile_banners/885610314586361861/1590848609,
1611,845632240453402624,adb_dude,Aditya Baradwaj,2017-03-25 13:43:32+00:00,"Chennai, India",76,489,7323,http://pbs.twimg.com/profile_images/1042279927649689600/_NXNvY8m_normal.jpg,https://pbs.twimg.com/profile_banners/845632240453402624/1511003260,
1621,986653144544415744,Gi6NigowChWaA4i,Анютка Миронова,2018-04-18 17:10:15+00:00,,11,47,207,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1626,215002582,jenna92821,Jenna,2010-11-12 19:26:03+00:00,So. California,5134,5635,67761,http://pbs.twimg.com/profile_images/1166143234654916608/U3zwQWUL_normal.jpg,https://pbs.twimg.com/profile_banners/215002582/1607017689,
1647,4207732932,saculnaimara,Luke Diddy,2015-11-12 02:38:45+00:00,"Atlanta, GA",65,607,1110,http://pbs.twimg.com/profile_images/699772906126077952/ptamGZCf_normal.jpg,https://pbs.twimg.com/profile_banners/4207732932/1454041614,
1736,17239071,SakuraAi,Saku⁷,2008-11-07 21:14:07+00:00,The Tardis,1675,1060,151265,http://pbs.twimg.com/profile_images/1309285377233084416/9qZHbDjl_normal.jpg,https://pbs.twimg.com/profile_banners/17239071/1590689588,
1776,745222498875170816,snyderesque,seolin,2016-06-21 11:51:04+00:00,it’s pronounced SUH-rin,635,206,30394,http://pbs.twimg.com/profile_images/1379806944320311298/KteKsLbi_normal.jpg,https://pbs.twimg.com/profile_banners/745222498875170816/1612623720,
1805,4852400955,yunghermoso,Beau Degás,2016-01-27 05:24:06+00:00,bronx,28031,1124,68376,http://pbs.twimg.com/profile_images/1386055362441273347/WAfPt2Bz_normal.jpg,https://pbs.twimg.com/profile_banners/4852400955/1473293303,
1920,949164791339216897,LuhanCheesecake,Luhan Cheesecake 💐,2018-01-05 06:24:55+00:00,,128,3,18102,http://pbs.twimg.com/profile_images/1260241935329103874/2yZHjFgw_normal.png,https://pbs.twimg.com/profile_banners/949164791339216897/1589261171,
1946,309296068,DebnamFabray,Lizzy,2011-06-01 21:20:41+00:00,I’ll always be with you| bi ,3000,386,190526,http://pbs.twimg.com/profile_images/1384491866498863104/QhZisDj-_normal.jpg,https://pbs.twimg.com/profile_banners/309296068/1610438324,
1948,2165717942,poeticabeauvoir,Poet Nicole D'Settēmi 🐆,2013-10-31 00:33:24+00:00,United States,7367,2801,8177,http://pbs.twimg.com/profile_images/1078811374619373568/pPXqd-Qb_normal.jpg,https://pbs.twimg.com/profile_banners/2165717942/1546388920,
2034,3299697923,prototyyppie,✨Miru-Chan✨,2015-05-26 20:07:09+00:00,Boku no Horo Academia,372,736,74236,http://pbs.twimg.com/profile_images/1373571169094356994/gYKEbVTS_normal.jpg,https://pbs.twimg.com/profile_banners/3299697923/1606746714,
2040,316775459,jasonmichael4,Jason Michael,2011-06-13 23:22:34+00:00,"Champlin, MN",25,73,2119,http://pbs.twimg.com/profile_images/1100851027475976194/KsQk52Nm_normal.jpg,,
2043,173643280,loveallie5,Allie 🤓,2010-08-02 00:35:58+00:00,,771,731,110407,http://pbs.twimg.com/profile_images/1134310218983075841/x3tHRBEo_normal.jpg,https://pbs.twimg.com/profile_banners/173643280/1513671018,
2072,270344378,LumkaTheElegant,𝖐u𝖓𝖌 𝖑a𝖔,2011-03-22 12:59:38+00:00,Coolsville 🐶,2142,751,140159,http://pbs.twimg.com/profile_images/1383697153890029574/BzHe3XFP_normal.jpg,https://pbs.twimg.com/profile_banners/270344378/1619272475,
2089,308847541,phaedesigns,Pressure,2011-06-01 03:07:39+00:00,"New Jersey, USA",487,278,75100,http://pbs.twimg.com/profile_images/1323269724663369731/TqPZJQnj_normal.jpg,https://pbs.twimg.com/profile_banners/308847541/1475891583,
2170,464579988,SadGhostface,Ahmed ⚔️ (ramadan era),2012-01-15 11:38:57+00:00,tweets in english & arabic btw,2496,921,76010,http://pbs.twimg.com/profile_images/1366471685306806288/EDQC_LPt_normal.jpg,https://pbs.twimg.com/profile_banners/464579988/1602376832,
2175,782372935105253376,klorophylkid,Jėm,2016-10-02 00:13:38+00:00,,567,198,15740,http://pbs.twimg.com/profile_images/1386826006238011393/bAst7-fA_normal.jpg,https://pbs.twimg.com/profile_banners/782372935105253376/1612739900,
2218,629436153,Ester822,Ester,2012-07-07 14:10:29+00:00,,15,1,24613,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2260,159769081,lonesomepaths,lali,2010-06-26 08:35:58+00:00,"Torino, Italia",142,12,12931,http://pbs.twimg.com/profile_images/943797349419282432/CU8R3Xzv_normal.jpg,https://pbs.twimg.com/profile_banners/159769081/1397569790,
2280,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,820,620,46942,http://pbs.twimg.com/profile_images/1324353938418667521/h1hQHS3J_normal.png,https://pbs.twimg.com/profile_banners/315759845/1546550857,
2309,379290050,Biebrswink,Louise,2011-09-24 17:59:32+00:00,Denmark 20/4/13,1609,864,16064,http://pbs.twimg.com/profile_images/1074377660665602048/leQfuomW_normal.jpg,https://pbs.twimg.com/profile_banners/379290050/1544986282,
2317,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,5105,1951,249027,http://pbs.twimg.com/profile_images/1378074799273033731/NNQAFkqu_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1618349856,
2320,723649471532400640,horcruxedsoul,Gavin 🤘🏽,2016-04-22 23:07:33+00:00,"Antwerp, Belgium",542,295,20451,http://pbs.twimg.com/profile_images/1386750612042362889/GaiTEqRm_normal.jpg,https://pbs.twimg.com/profile_banners/723649471532400640/1607621355,
2373,2610930064,thedcp1006,𝓼𝓪𝓿𝓿𝔂?,2014-06-15 08:57:16+00:00,#WeAreWithYouJohnnyDepp,589,184,8106,http://pbs.twimg.com/profile_images/1356344456463712256/oSjRajnB_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1612996951,
2390,792712470955560961,wIwbrooke,ً,2016-10-30 12:59:15+00:00,she/her ,847,64,13377,http://pbs.twimg.com/profile_images/1134965985801195520/VzXf7Ysk_normal.png,https://pbs.twimg.com/profile_banners/792712470955560961/1556530180,
2416,344799018,The_Hammer___,H A M M E R,2011-07-29 16:13:39+00:00,"Denver, CO",149,438,3949,http://pbs.twimg.com/profile_images/1240374457199292416/fv6PNh8L_normal.jpg,https://pbs.twimg.com/profile_banners/344799018/1452586419,
2422,968838565139533826,DealyLeerma,K. K. G.,2018-02-28 13:21:28+00:00,,25,217,1353,http://pbs.twimg.com/profile_images/1071471272679366656/h4mfVF9G_normal.jpg,https://pbs.twimg.com/profile_banners/968838565139533826/1544293728,
2432,909045297107623937,Wairy_,I am 💖,2017-09-16 13:24:22+00:00,not in the closet,1218,677,13798,http://pbs.twimg.com/profile_images/1115115880608882688/vWQaNeHI_normal.jpg,https://pbs.twimg.com/profile_banners/909045297107623937/1551073283,
2437,633538764,RemingtonWild,Quarantine☣️Interregnum꩜,2012-07-12 04:36:04+00:00,Many morbid symptoms appear,2072,1127,314682,http://pbs.twimg.com/profile_images/1332993574170882048/HI4Nrjpx_normal.jpg,https://pbs.twimg.com/profile_banners/633538764/1606645658,
2450,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",669,1782,69989,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
2471,988419348128772096,KennyShipp11,LittleMissBliss,2018-04-23 14:08:31+00:00,,266,173,981,http://pbs.twimg.com/profile_images/996445177265967105/YXhT9dup_normal.jpg,https://pbs.twimg.com/profile_banners/988419348128772096/1526406016,
2473,844598495902416896,angeIdemi,v 🦋,2017-03-22 17:15:48+00:00,she/her,3160,243,26102,http://pbs.twimg.com/profile_images/1375393739250802688/DC7WKSdg_normal.jpg,https://pbs.twimg.com/profile_banners/844598495902416896/1616754565,
2494,1048679064,nofckngfighting,˗ˏˋ emma ˎˊ˗,2012-12-30 19:52:59+00:00,she/her | 24,906,718,32694,http://pbs.twimg.com/profile_images/1384905066218409985/5vVZN3qF_normal.jpg,https://pbs.twimg.com/profile_banners/1048679064/1619022074,
