,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2092,863531820,basheerrko,Basheer Rko,2012-10-05 19:13:40+00:00,,167,881,46774,http://pbs.twimg.com/profile_images/1138812861474639872/l4A3PIAZ_normal.jpg,https://pbs.twimg.com/profile_banners/863531820/1506775861,
2093,718955223750840320,MashedUpMovies,MashedUpMovies,2016-04-10 00:14:17+00:00,,119,25,43803,http://pbs.twimg.com/profile_images/718995325818511361/F38Yz_6w_normal.jpg,https://pbs.twimg.com/profile_banners/718955223750840320/1460256966,
2155,249706414,NateAndDestroy,Nate Ellingsworth,2011-02-09 16:18:41+00:00,Bristol,1435,4999,17396,http://pbs.twimg.com/profile_images/1372168266530099206/dzmjKm34_normal.jpg,https://pbs.twimg.com/profile_banners/249706414/1617969710,
2222,887269368341553153,jedisupes,mars,2017-07-18 11:14:36+00:00,21 • they/them • NSFW,1117,517,74873,http://pbs.twimg.com/profile_images/1385878678358265859/HeLopRmT_normal.jpg,https://pbs.twimg.com/profile_banners/887269368341553153/1619370117,
2234,2728683873,JOerlema,Jesse Oerlemans,2014-07-30 02:37:02+00:00,United States,28,705,611,http://pbs.twimg.com/profile_images/1112190823934976006/Fomn073D_normal.jpg,https://pbs.twimg.com/profile_banners/2728683873/1588944972,
2275,768767102509420544,iFangirl123,Fangirl,2016-08-25 11:08:55+00:00,,107,156,2052,http://pbs.twimg.com/profile_images/1101868981156163585/Rb1yi7ML_normal.png,https://pbs.twimg.com/profile_banners/768767102509420544/1514440162,
2395,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,614,269,54052,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
2408,575410217,clubcritica,© CLUB CRITICД,2012-05-09 14:44:33+00:00,,380,1,594052,http://pbs.twimg.com/profile_images/1337108171878350848/nmgh_1rJ_normal.jpg,https://pbs.twimg.com/profile_banners/575410217/1492492249,
2446,944641428432609281,KristenStewLDN,Kristen Stewart London,2017-12-23 18:50:41+00:00,"London, England",1396,1000,21088,http://pbs.twimg.com/profile_images/1039849694720139264/mbB6S2Vx_normal.jpg,https://pbs.twimg.com/profile_banners/944641428432609281/1579210529,
2453,466529498,UandISearch,u&i Search Ltd,2012-01-17 14:20:10+00:00,"Nottingham, UK",641,1433,34268,http://pbs.twimg.com/profile_images/1219248036209184768/EF_Tbw9Z_normal.jpg,https://pbs.twimg.com/profile_banners/466529498/1579264854,
2456,4786632880,zesty_fashion,Zesty Fashion,2016-01-12 18:22:33+00:00,"New York, NY",3842,1578,50297,http://pbs.twimg.com/profile_images/686977035718291456/ng4LcEc0_normal.jpg,https://pbs.twimg.com/profile_banners/4786632880/1452623307,
2481,3008395712,BrumpboTungusIV,Brumpbo Tungus,2015-02-02 20:44:34+00:00,"Texas, USA",42,696,845,http://pbs.twimg.com/profile_images/830996036927713280/shQbuzfc_normal.jpg,https://pbs.twimg.com/profile_banners/3008395712/1486963292,
