,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
221,177488853,ShadowLinesDoc,ShadowLines,2010-08-12 07:39:56+00:00,"New Orleans, LA",4619,5259,410943,http://pbs.twimg.com/profile_images/1106328830/ShadowLines_-_Square_v2_normal.jpg,https://pbs.twimg.com/profile_banners/177488853/1402943589,
229,602934138,Screenwriter6,Bill Petersen,2012-06-08 15:41:19+00:00,"Beverly Hills, CA",734,1888,7505,http://pbs.twimg.com/profile_images/1029839227876401152/GXxQxJbd_normal.jpg,https://pbs.twimg.com/profile_banners/602934138/1562971152,
231,883293422462922753,Weatherinternal,Weather Internal 💎⌛️♟,2017-07-07 11:55:37+00:00,EVERYWHERE,1619,2115,83044,http://pbs.twimg.com/profile_images/1330866115975794688/CLmOWCPM_normal.jpg,https://pbs.twimg.com/profile_banners/883293422462922753/1529516598,
327,273769529,Itsmelouisemad,luwiii,2011-03-29 03:49:42+00:00,,664,458,23729,http://pbs.twimg.com/profile_images/1374763466456662022/1yukz9KF_normal.jpg,https://pbs.twimg.com/profile_banners/273769529/1618681172,
329,3233423245,impcrfectly,Nicola.,2015-06-02 09:49:08+00:00,𝐑𝐏/𝐅𝐋,2880,2103,178256,http://pbs.twimg.com/profile_images/1385729797658185737/20Mv8SbL_normal.jpg,https://pbs.twimg.com/profile_banners/3233423245/1619218706,
331,567541363,antichiprofumi,▵,2012-04-30 20:47:29+00:00,she/her | 23,4975,373,30722,http://pbs.twimg.com/profile_images/1342984008918069254/9OR7ZkyZ_normal.jpg,https://pbs.twimg.com/profile_banners/567541363/1613504161,
404,250771114,blondemeetscity,Maria Albini,2011-02-11 19:35:15+00:00,"Boston, MA",562,977,18939,http://pbs.twimg.com/profile_images/1052367614314508288/7SU5nxXy_normal.jpg,https://pbs.twimg.com/profile_banners/250771114/1539738968,
455,179964274,sisiphodube,Sisipho 🏳️‍🌈,2010-08-18 14:27:40+00:00,"Midrand, South Africa",9752,1655,113770,http://pbs.twimg.com/profile_images/1384619184693284864/D2HWQLMC_normal.jpg,https://pbs.twimg.com/profile_banners/179964274/1612876926,
496,746341797291560960,daryIharris,⍟,2016-06-24 13:58:45+00:00,vxdxc;,2245,869,47414,http://pbs.twimg.com/profile_images/1384913948009504770/ABlGj8bp_normal.jpg,https://pbs.twimg.com/profile_banners/746341797291560960/1619024191,
535,1902014479,Berlinseshdmtv,Kevin Johns,2013-09-24 22:27:26+00:00,,5779,3157,119799,http://pbs.twimg.com/profile_images/1274681332891824128/kyt7H4qZ_normal.jpg,https://pbs.twimg.com/profile_banners/1902014479/1597508460,
571,868094767934132224,vizecraft_me,vizecraft.me,2017-05-26 13:21:35+00:00,,4160,5099,118042,http://pbs.twimg.com/profile_images/891039487752589315/miol67SW_normal.jpg,https://pbs.twimg.com/profile_banners/868094767934132224/1495820139,
572,949666987017494530,QuiteFrankieMyD,Frankie Mydear,2018-01-06 15:40:28+00:00,UK,83,1242,2762,http://pbs.twimg.com/profile_images/1205635418273783810/98elTR-6_normal.jpg,https://pbs.twimg.com/profile_banners/949666987017494530/1569404162,
589,874251209388851203,vistavirall,vistaviral,2017-06-12 13:05:05+00:00,,257,498,530,http://pbs.twimg.com/profile_images/937576554938253312/_IrBs7oD_normal.jpg,https://pbs.twimg.com/profile_banners/874251209388851203/1512370692,
590,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,934,1350,148063,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
619,555176328,Cesco_Zoo93,Francesco Catalano,2012-04-16 12:40:52+00:00,,366,696,7079,http://pbs.twimg.com/profile_images/997505905552867328/8myHzpns_normal.jpg,https://pbs.twimg.com/profile_banners/555176328/1467398693,
646,3403695554,BeIsMyName,JustBeMyself 🏳️‍🌈,2015-08-31 12:36:53+00:00,Thailand,382,471,45767,http://pbs.twimg.com/profile_images/1355390144568721408/Bw4BBm6o_normal.jpg,https://pbs.twimg.com/profile_banners/3403695554/1591706324,
666,874984340,animalhugger91,Lexi,2012-10-12 05:22:26+00:00,,319,302,26725,http://pbs.twimg.com/profile_images/1356061238418173952/1_p3BzKv_normal.jpg,https://pbs.twimg.com/profile_banners/874984340/1586916183,
720,2570906839,TWITAUTOBOT,TWITAUTOBOT,2014-06-16 12:48:59+00:00,,35,50,75851,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2570906839/1403797136,
725,968894233137569793,Rowanwag,Vitória⚔,2018-02-28 17:02:41+00:00,Terrasen,2661,2630,8552,http://pbs.twimg.com/profile_images/1381726699772116992/GMyJslgy_normal.jpg,https://pbs.twimg.com/profile_banners/968894233137569793/1618264141,
865,978200726395502592,aintanneh,"Anne, H.",2018-03-26 09:23:22+00:00,oocrp,32,39,982,http://pbs.twimg.com/profile_images/1012276093108158469/hiqjXWWV_normal.jpg,https://pbs.twimg.com/profile_banners/978200726395502592/1531915003,
874,140360361,Tiredx1000,Name,2010-05-05 08:57:13+00:00,,732,3081,75634,http://pbs.twimg.com/profile_images/965793375659073536/9esp8yVI_normal.jpg,,
950,785148392498421760,CoraMelodie,Coralie,2016-10-09 16:02:18+00:00,"Bordeaux, France",609,675,44072,http://pbs.twimg.com/profile_images/1138826096386936837/71Iwj2dh_normal.jpg,https://pbs.twimg.com/profile_banners/785148392498421760/1516055690,
1009,744360021513801728,19_10_26,Magic Shop || by 납샆 💜 ALBUM NCT MURAH,2016-06-19 02:43:53+00:00,,921,147,60491,http://pbs.twimg.com/profile_images/1371491699617243137/2vhlpQbX_normal.jpg,https://pbs.twimg.com/profile_banners/744360021513801728/1615824075,
1079,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",71135,93828,2017331,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
1108,501775506,Saryndipity86,Sary,2012-02-24 13:26:06+00:00,,4675,1723,120791,http://pbs.twimg.com/profile_images/1353509147489271810/FUqRE3UG_normal.jpg,https://pbs.twimg.com/profile_banners/501775506/1584121737,
1134,800068024967434240,PopUCulture_com,PopuCulture,2016-11-19 20:07:36+00:00,"New York, USA",252,861,111801,http://pbs.twimg.com/profile_images/802345695466373120/XAARgZUs_normal.jpg,https://pbs.twimg.com/profile_banners/800068024967434240/1480128967,
1137,872917622303715328,rulcrofthestvrs,Killian Maximoff.,2017-06-08 20:45:54+00:00,-ˋˏ❍⋮ᴡʀɪᴛᴛᴇɴ ʙʏ﹕ʜᴏᴍᴏᴍᴀɢɪ ﹅ ʟᴜɴᴀ's ʙɪɢ ʙʀᴏᴛʜᴇʀ › ʀᴀᴠᴇɴ's ᴘᴀʀᴀʙᴀᴛᴀɪ › ᴏʟɪᴠᴇʀ's ᴀᴅᴏᴘᴛɪᴠᴇ ᴅᴀᴅ ຽ ᴊᴜʟᴇs﹒ᴍᴇʟɪɴᴀ﹒ᴋᴀʀᴀ,390,461,5402,http://pbs.twimg.com/profile_images/1119947447428579330/JnQGgfJB_normal.jpg,https://pbs.twimg.com/profile_banners/872917622303715328/1555851255,
1265,2202479840,CelineSerafin,Anti Aging Tips,2013-11-19 04:30:22+00:00,,1477,31,144222,http://pbs.twimg.com/profile_images/432537732376571904/1uYPmPsa_normal.jpeg,https://pbs.twimg.com/profile_banners/2202479840/1391960045,
1311,20780650,biedexmarkets,Biedex Markets,2009-02-13 16:02:18+00:00,"London, England",3903,4856,349798,http://pbs.twimg.com/profile_images/1288488731654201349/MSrdzFac_normal.jpg,https://pbs.twimg.com/profile_banners/20780650/1511609462,
1393,931639023457710081,ThatGayNerd10,TyleЯ “Яeverse” | Blaster Dark Simp,2017-11-17 21:43:47+00:00, He/They | White,422,1097,19994,http://pbs.twimg.com/profile_images/1362436498893594634/N6MALsfj_normal.jpg,https://pbs.twimg.com/profile_banners/931639023457710081/1613665149,
1479,2223752593,imanxiouspod,"No Stress Please, I'm Anxious Podcast",2013-11-30 21:24:15+00:00,"England, United Kingdom",1642,2596,7707,http://pbs.twimg.com/profile_images/1383843845377466372/ugJEQsbA_normal.jpg,https://pbs.twimg.com/profile_banners/2223752593/1618769059,
1515,824077083525554176,abeojisan,abeojisan,2017-01-25 02:11:02+00:00,日本,11,20,9933,http://pbs.twimg.com/profile_images/892669368726831104/fQoFNJBQ_normal.jpg,https://pbs.twimg.com/profile_banners/824077083525554176/1487759122,
1546,708779527,davidfmus,Fadzai David Mushonga🇿🇦🇿🇼,2012-07-21 10:39:01+00:00,,209,172,1361,http://pbs.twimg.com/profile_images/1155927596938530816/XL5dRL-V_normal.jpg,https://pbs.twimg.com/profile_banners/708779527/1493618884,
1612,920029799627796480,2108Media,2108 Media 🎥,2017-10-16 20:52:52+00:00,"Brooklyn, NY",194,373,3197,http://pbs.twimg.com/profile_images/950764126317568000/2CEjLzEY_normal.jpg,https://pbs.twimg.com/profile_banners/920029799627796480/1515514784,
1624,1676026398,Amit_A_Teli,Amit A Teli,2013-08-16 15:56:21+00:00,"Bengaluru, Karnataka, India",214,12,337003,http://pbs.twimg.com/profile_images/575644492620951555/A3r9pd73_normal.jpeg,https://pbs.twimg.com/profile_banners/1676026398/1403488480,
1637,344464876,3kingjames23,James Bond,2011-07-29 03:10:57+00:00,On a golf course,339,186,68282,http://pbs.twimg.com/profile_images/1138985942763655169/MWKdpzBU_normal.jpg,https://pbs.twimg.com/profile_banners/344464876/1568035838,
1648,48463490,PSFilmFest,Palm Springs Film Festival,2009-06-18 19:42:02+00:00,Palm Springs,19555,3012,7831,http://pbs.twimg.com/profile_images/1186405035296477184/fqn3Ilon_normal.jpg,https://pbs.twimg.com/profile_banners/48463490/1615223882,
1649,154927730,chrisvfeil,Chris Feil,2010-06-12 16:20:00+00:00,"Columbus, OH",4188,805,15415,http://pbs.twimg.com/profile_images/1342226656556179457/eRwGgfbW_normal.jpg,https://pbs.twimg.com/profile_banners/154927730/1613188567,
1745,864647797601128449,quakewood,.,2017-05-17 01:04:34+00:00,multifandom.,610,1272,19026,http://pbs.twimg.com/profile_images/1184115754318422017/xPXPYdGx_normal.jpg,https://pbs.twimg.com/profile_banners/864647797601128449/1571150170,
1788,987665772548784129,strvnqc,ɪᴛ's ᴅᴏᴄᴛᴏʀ,2018-04-21 12:14:04+00:00,𝘢 𝙎𝙤𝙧𝙘𝙚𝙧𝙚𝙧 𝘵𝘩𝘢𝘵 𝘪𝘴 #ℳᴀᴛᴄʜᴀ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀┊𝘐𝘵'𝘴 𝘴𝘵𝘪𝘭𝘭 𝑴𝑨𝑮𝑰𝑪 𝘦𝘷𝘦𝘯 𝘪𝘧 𝘺𝘰𝘶 𝑲𝑵𝑶𝑾 𝘩𝘰𝘸 𝘪𝘵'𝘴 𝑫𝑶𝑵𝑬.,2545,345,15944,http://pbs.twimg.com/profile_images/1263045412564242433/4mfPV75P_normal.jpg,https://pbs.twimg.com/profile_banners/987665772548784129/1589968464,
1830,2864690836,favjohnlogan,ؘ︎,2014-11-06 22:38:45+00:00,𑂱󠇛📚 ￨ 📖Sugar Daddies,31973,24686,62259,http://pbs.twimg.com/profile_images/1385017155788361729/mxTequdL_normal.jpg,https://pbs.twimg.com/profile_banners/2864690836/1619155284,
1856,977703508534325248,glan96718607,glan,2018-03-25 00:27:36+00:00,,0,18,51,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1892,1410118375,HalilScofield,Halil 🦅,2013-05-07 12:12:29+00:00,🥲,233,197,10192,http://pbs.twimg.com/profile_images/1376487948779188226/GWmZdi1j_normal.jpg,https://pbs.twimg.com/profile_banners/1410118375/1616492939,
1898,742747874,anilmirap,anıl mirap,2012-08-07 11:50:25+00:00,"Çorlu, Türkiye",287,668,23780,http://pbs.twimg.com/profile_images/841342017342955520/swHmilIU_normal.jpg,https://pbs.twimg.com/profile_banners/742747874/1605455746,
1939,1172527622,livculture,liv,2013-02-12 16:56:17+00:00,united kingdom • she/her,2790,1405,144263,http://pbs.twimg.com/profile_images/1386372459725836290/nHGjmea__normal.png,https://pbs.twimg.com/profile_banners/1172527622/1619371928,
1982,561365181,APSMedias,APS-Medias,2012-04-23 16:39:54+00:00,based in #Lyon #France ,84,183,897,http://pbs.twimg.com/profile_images/2159626962/APS_normal.jpg,https://pbs.twimg.com/profile_banners/561365181/1498001878,
1990,913761818304143361,EogieLlc,Eogie LLC,2017-09-29 13:46:09+00:00,,48,55,11040,http://pbs.twimg.com/profile_images/913764133085917184/VzzyY3Fu_normal.jpg,https://pbs.twimg.com/profile_banners/913761818304143361/1508932039,
2115,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,68,0,79725,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
2176,109067463,ToddKrim,"Todd Krim aka ""Mr. Charity""",2010-01-27 21:48:26+00:00,"ÜT: 34.240436,-119.25722",4463,4262,40257,http://pbs.twimg.com/profile_images/617017938344849409/bhrQ_Bmw_normal.jpg,https://pbs.twimg.com/profile_banners/109067463/1546063640,
2209,281244257,CrisWorthington,Cristian Worthington,2011-04-12 22:46:31+00:00,Vancouver Canada,51814,48100,21648,http://pbs.twimg.com/profile_images/521733457991307264/GExyEZOb_normal.jpeg,https://pbs.twimg.com/profile_banners/281244257/1413224887,
2254,719884961243885569,Various_Jams,Various Jams,2016-04-12 13:48:44+00:00,"Amsterdam, The Netherlands",1280,436,46711,http://pbs.twimg.com/profile_images/1018560394326093824/AkV4-UI2_normal.jpg,https://pbs.twimg.com/profile_banners/719884961243885569/1516123260,
2282,6970282,nathanielr,Nathaniel Rogers,2007-06-20 15:48:44+00:00,"New York, New York",7532,2085,48276,http://pbs.twimg.com/profile_images/1003492621627674625/o3M20lGw_normal.jpg,https://pbs.twimg.com/profile_banners/6970282/1462463947,
2318,314917237,8thWonder8th,Anthony Watkins,2011-06-11 01:07:48+00:00,,584,4871,19720,http://pbs.twimg.com/profile_images/864814548900921344/PM5i4uLl_normal.jpg,https://pbs.twimg.com/profile_banners/314917237/1517036046,
2375,992078343045505024,NowActress,Actress Now,2018-05-03 16:28:03+00:00,,7,91,8,http://pbs.twimg.com/profile_images/992088979628482560/NSCKvWJx_normal.jpg,https://pbs.twimg.com/profile_banners/992078343045505024/1525365606,
2391,25589776,people,People,2009-03-20 22:30:24+00:00,,7662249,1723,337811,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1615586957,
2488,735146620564733952,JMMY_TW_WTCHS,Jimmy Two Watches,2016-05-24 16:33:07+00:00,,754,53,5862,http://pbs.twimg.com/profile_images/942745248878481408/cywV3yyP_normal.jpg,https://pbs.twimg.com/profile_banners/735146620564733952/1465053915,
2502,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6755,347,36723,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
2503,83911608,pixeIpIanets,Roberta | 24 🌿,2009-10-20 19:45:08+00:00,Italy,1071,2064,70997,http://pbs.twimg.com/profile_images/1385326780022763521/cwfxuqKl_normal.jpg,https://pbs.twimg.com/profile_banners/83911608/1590831601,
