,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
944,2266485463,Aethertastic,🦇🖤vamprincess 🧛🏻‍♀️🌙,2013-12-28 21:48:38+00:00,Aether Paradise,1142,1378,18128,http://pbs.twimg.com/profile_images/1380054108225294336/PTcdzqOp_normal.jpg,https://pbs.twimg.com/profile_banners/2266485463/1617865515,
969,2899897381,s_nanui13,𓂀 𝕖𝕤𝕔𝕠𝕝𝕪 👩🏻‍💻,2014-11-15 02:04:06+00:00,Mexico DF,682,1193,38026,http://pbs.twimg.com/profile_images/1217250754500521984/R2wQwUD2_normal.jpg,https://pbs.twimg.com/profile_banners/2899897381/1579050175,
1017,95011360,shafayetbabu,ShafayetBabu,2009-12-06 14:51:59+00:00,"Dhaka, Bangladesh",8,25,266,http://pbs.twimg.com/profile_images/1131240731/27386_1308105198_9545_n_normal.jpg,,
1020,710064928862801920,PollKhol2,Poll Khol,2016-03-16 11:27:26+00:00,,457,0,9275,http://pbs.twimg.com/profile_images/710065837651038208/pfQmbPnD_normal.jpg,https://pbs.twimg.com/profile_banners/710064928862801920/1458127897,
1022,4763488154,johnsonalivein5,Johnson Alive,2016-01-15 15:26:00+00:00,,1945,40,51796,http://pbs.twimg.com/profile_images/688021193421656065/sT730vug_normal.jpg,,
1023,913279590616854528,BollywoodKhabar,Bollywood Khabar,2017-09-28 05:49:57+00:00,Mumbai,232,57,25426,http://pbs.twimg.com/profile_images/913286477798293504/UVbzWsDY_normal.jpg,,
1036,127886623,ashya_yadav,Ashu 🏳,2010-03-30 14:44:06+00:00,Asia,1152,59,140794,http://pbs.twimg.com/profile_images/1349713089998905345/qMAeL6LR_normal.jpg,https://pbs.twimg.com/profile_banners/127886623/1613837959,
1038,298602588,Free_Media_Hub,Free Syria Media Hub,2011-05-14 16:12:04+00:00,Visit our dedicated website @,252977,231097,609484,http://pbs.twimg.com/profile_images/528263438623981569/NaWWjKrM_normal.jpeg,https://pbs.twimg.com/profile_banners/298602588/1527764175,
1044,740981936,AlBawabaEntz,Al Bawaba Entz,2012-08-06 16:42:34+00:00,Jordan,16583,2188,14661,http://pbs.twimg.com/profile_images/1264690502005383183/sfGabWmb_normal.jpg,https://pbs.twimg.com/profile_banners/740981936/1597127681,
1048,952866654232379397,Brought_to_You,Brought to You,2018-01-15 11:34:48+00:00,,87,0,299993,http://pbs.twimg.com/profile_images/953256296702185473/95xWLrg7_normal.jpg,https://pbs.twimg.com/profile_banners/952866654232379397/1525356709,
1089,991175366394957824,AlarabOne1,Alarab One1,2018-05-01 04:39:57+00:00,,5,0,2255,http://pbs.twimg.com/profile_images/991175822487760897/F0GeG8p4_normal.jpg,,
1145,143286488,SallyannMoffat,Sally-ann,2010-05-13 02:30:17+00:00,"Wellington, NZ",2046,4184,42353,http://pbs.twimg.com/profile_images/895966835/samreddress_1__normal.jpg,https://pbs.twimg.com/profile_banners/143286488/1587692998,
1177,964576836062720002,Sajith18145229,Sajith,2018-02-16 19:06:53+00:00,,1,2,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1180,3044593764,drseaacademy,Sohail M Ebrahim DDS,2015-02-26 20:49:34+00:00,San Francisco Bay Area,150,254,758,http://pbs.twimg.com/profile_images/993585873580056576/uYNTkJPL_normal.jpg,https://pbs.twimg.com/profile_banners/3044593764/1425000433,
1194,1036924723,DeepikaSouthFC,Deepika South FC,2012-12-26 11:26:39+00:00,,21271,47,45545,http://pbs.twimg.com/profile_images/1384525154122833925/0xaxYpwq_normal.jpg,https://pbs.twimg.com/profile_banners/1036924723/1515176512,
1220,95917731,DeepikaPFC,Deepika Padukone FC,2009-12-10 15:02:01+00:00,Worldwide,594004,47,54696,http://pbs.twimg.com/profile_images/1384518710698811396/6av31ywZ_normal.jpg,https://pbs.twimg.com/profile_banners/95917731/1592571156,
1291,70216631,clasos,clasos,2009-08-30 21:17:39+00:00,México,812,631,98566,http://pbs.twimg.com/profile_images/378800000663888883/f52835741318de8f8989f6db76c59cba_normal.jpeg,https://pbs.twimg.com/profile_banners/70216631/1400053433,
1325,199071391,SeattleRefined,Seattle Refined,2010-10-05 23:40:19+00:00,"Seattle, WA",10411,2698,15027,http://pbs.twimg.com/profile_images/1367605343753138177/pH0qvQpY_normal.jpg,https://pbs.twimg.com/profile_banners/199071391/1614896831,
1328,574769874,JoBloTrailers,JoBlo Movie Trailers,2012-05-08 18:29:04+00:00,,5654,85,16011,http://pbs.twimg.com/profile_images/1158412520580964353/1WPKyZ74_normal.jpg,https://pbs.twimg.com/profile_banners/574769874/1565022043,
1340,2849565304,SuperSexyTec,SuperSexyTec,2014-10-29 09:32:26+00:00,,502,553,82010,http://pbs.twimg.com/profile_images/531047301926486016/MkHgG8W8_normal.png,https://pbs.twimg.com/profile_banners/2849565304/1414850199,
1353,1584288025,ficklefairie,Rebs 🏳️‍🌈,2013-07-10 23:27:56+00:00,"Austin, TX USA",342,1014,8485,http://pbs.twimg.com/profile_images/726892141201346560/pbSVtycc_normal.jpg,https://pbs.twimg.com/profile_banners/1584288025/1571224964,
1361,67213532,tonyspep,fly or die,2009-08-20 03:20:30+00:00,avalon,665,258,117893,http://pbs.twimg.com/profile_images/1383607247117307904/JSUPsX3G_normal.jpg,https://pbs.twimg.com/profile_banners/67213532/1492397080,
1388,2308241294,nonojazzy63,nono,2014-01-24 11:58:23+00:00,,340,4985,75367,http://pbs.twimg.com/profile_images/811388658473402368/VeoKNPAY_normal.jpg,https://pbs.twimg.com/profile_banners/2308241294/1468781707,
1428,341924820,GodRaviPundir,Mission  India  Fit,2011-07-25 05:20:36+00:00,United Kingdom ,36,75,5867,http://pbs.twimg.com/profile_images/915082079519436804/tamKUzTX_normal.jpg,https://pbs.twimg.com/profile_banners/341924820/1507007596,
1508,2885548340,DPFCrazenesia,Deepika Indonesia FC,2014-10-31 18:39:46+00:00,"Jakarta, Indonesia",8726,29,85879,http://pbs.twimg.com/profile_images/1346884282136944641/FJzv7A2t_normal.jpg,https://pbs.twimg.com/profile_banners/2885548340/1499430013,
1527,1851437406,isabelaErin,iso belo ✨,2013-09-10 13:15:29+00:00,,470,1066,5749,http://pbs.twimg.com/profile_images/1335691961559343105/Oj1IXaEl_normal.jpg,https://pbs.twimg.com/profile_banners/1851437406/1612046667,
1531,2811527041,cloomyuna,Clem,2014-09-15 15:18:43+00:00,She/Her ,282,338,67209,http://pbs.twimg.com/profile_images/1376922106064175116/93SEzBbp_normal.jpg,https://pbs.twimg.com/profile_banners/2811527041/1617530391,
1650,896439654907609088,entertainmentbx,Entertainment Box,2017-08-12 18:34:03+00:00,,6,5,3295,http://pbs.twimg.com/profile_images/949930234278825984/-sL2M_Kr_normal.jpg,https://pbs.twimg.com/profile_banners/896439654907609088/1515315769,
1679,998967306507210752,MJHennaArtist1,M&J Henna Artist,2018-05-22 16:42:20+00:00,,103,742,1686,http://pbs.twimg.com/profile_images/1000434017211174912/IyEUDPSY_normal.jpg,https://pbs.twimg.com/profile_banners/998967306507210752/1527007896,
1770,788313150890192896,ujarahmed38,উজার আহমেদ রাজু,2016-10-18 09:37:56+00:00,"Dhaka, Bangladesh",125,37,92502,http://pbs.twimg.com/profile_images/836926334454521857/l5E8xLWy_normal.jpg,https://pbs.twimg.com/profile_banners/788313150890192896/1488373710,
1783,2331639582,rkg2222,RAM KUMAR GUPTA,2014-02-07 10:16:38+00:00,NEW DELHI,265,388,64417,http://pbs.twimg.com/profile_images/446908053703507968/GafXayzf_normal.jpeg,,
1889,807003567605227520,realamberheard,Amber Heard,2016-12-08 23:26:58+00:00,"Los Angeles, CA",163053,225,995,http://pbs.twimg.com/profile_images/1383196364792680448/N8CdupEu_normal.jpg,https://pbs.twimg.com/profile_banners/807003567605227520/1491865816,
1936,81237494,ssbot,Pulse: Celebrity Updates,2009-10-10 00:13:22+00:00,Everywhere celebs are,2381,1,311358,http://pbs.twimg.com/profile_images/2037706545/Twitter_max_normal.jpg,,
2062,281113744,MondoPlayer,MondoPlayer,2011-04-12 17:23:26+00:00,,38265,36918,19935,http://pbs.twimg.com/profile_images/778790748602851328/zLIC9x8W_normal.jpg,https://pbs.twimg.com/profile_banners/281113744/1474513112,
2100,131264401,gotceleb,GotCeleb,2010-04-09 19:30:21+00:00,,356,32,26748,http://pbs.twimg.com/profile_images/1142142537/gotceleb_normal.jpg,,
2130,24770530,AlamyNews,Alamy News,2009-03-16 21:11:24+00:00,"Milton Park, England",5784,896,25691,http://pbs.twimg.com/profile_images/378800000766088398/f9ef1fd44b57733c201bded7a470b025_normal.jpeg,https://pbs.twimg.com/profile_banners/24770530/1616783404,
2136,3301688358,AB_Singh7,AB,2015-07-30 17:18:11+00:00,United States,530,986,51822,http://pbs.twimg.com/profile_images/1384958181927837703/HgOUxZLl_normal.jpg,https://pbs.twimg.com/profile_banners/3301688358/1618524123,
2144,4326113352,bangalimixer,Armixer⁷,2015-11-22 19:33:10+00:00,Taehyungs Mullet  ❁,1103,1102,10299,http://pbs.twimg.com/profile_images/1305210576847515648/Q1M2QK6y_normal.jpg,https://pbs.twimg.com/profile_banners/4326113352/1585255799,
2153,2902715992,AssholeMovies,A. Movies,2014-12-02 18:48:13+00:00,"Ottawa, Ontario",5572,4475,19092,http://pbs.twimg.com/profile_images/713144134379433984/RKBmknnY_normal.jpg,https://pbs.twimg.com/profile_banners/2902715992/1458861809,
2158,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",50,37,123648,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
2159,887655247648350209,deepikapaddicts,Deepika Addicts,2017-07-19 12:47:57+00:00,worldwide,1964,10,512,http://pbs.twimg.com/profile_images/995573469038329857/qOVyjm4V_normal.jpg,https://pbs.twimg.com/profile_banners/887655247648350209/1524917482,
2204,55402782,yanalukina,Yana,2009-07-09 23:41:28+00:00,Moscow,395,21,38608,http://pbs.twimg.com/profile_images/378800000478387669/a372383a393571f655e238f201424231_normal.jpeg,https://pbs.twimg.com/profile_banners/55402782/1404764688,
2352,1341081,Caterinadiiorgi,Caterina Di Iorgi,2007-03-17 07:54:03+00:00,Milan,4817,1726,106949,http://pbs.twimg.com/profile_images/460794223155900420/auErSTM2_normal.jpeg,https://pbs.twimg.com/profile_banners/1341081/1402299109,
2360,363231022,starzday,StarzDay,2011-08-27 19:05:13+00:00,"Los Angeles, CA",1478,118,56294,http://pbs.twimg.com/profile_images/2181552551/latin_normal.jpg,https://pbs.twimg.com/profile_banners/363231022/1514580797,
2389,2816882514,aheardonline,Amber Heard Online,2014-09-18 12:05:10+00:00,France,1656,246,2552,http://pbs.twimg.com/profile_images/1151152023439663104/lA1AM2VN_normal.png,https://pbs.twimg.com/profile_banners/2816882514/1559473301,
2393,101751525,LouboutinBlog,Passion Louboutin,2010-01-04 12:59:30+00:00,France,3055,20,5826,http://pbs.twimg.com/profile_images/557610985381318656/NEBdTI7D_normal.jpeg,https://pbs.twimg.com/profile_banners/101751525/1406893773,
2400,237958347,CheriStories,Fashionista Stories,2011-01-14 01:27:02+00:00,Fashion World,1292,1177,187418,http://pbs.twimg.com/profile_images/1110336685445967872/0JH3suEF_normal.jpg,https://pbs.twimg.com/profile_banners/237958347/1398213660,
2424,2799583984,DrshaktiM,EXPATRIATE (प्रवासी),2014-10-02 08:21:21+00:00,"Ghent, Belgium ",148,794,10523,http://pbs.twimg.com/profile_images/1328750796331241473/dlB72bNc_normal.jpg,https://pbs.twimg.com/profile_banners/2799583984/1453677336,
2431,144615116,Crystal__Renn,Crystal Renn,2010-05-16 20:41:59+00:00,New York,494,1215,3653,http://pbs.twimg.com/profile_images/514175188162732032/XpAVm4lq_normal.jpeg,https://pbs.twimg.com/profile_banners/144615116/1411423850,
2447,55521775,Prince_mojo_,DC Comics and Arrowverse,2009-07-10 09:55:07+00:00,"England, United Kingdom",5165,3085,182920,http://pbs.twimg.com/profile_images/1010999989072515073/WcErG1Ky_normal.jpg,https://pbs.twimg.com/profile_banners/55521775/1618214910,
2460,83091044,trupti_marolia,Trupti Marolia,2009-10-17 08:45:11+00:00,India,2837,2673,94724,http://pbs.twimg.com/profile_images/1016027208773701633/-fgqfwyc_normal.jpg,https://pbs.twimg.com/profile_banners/83091044/1609072422,
2475,1583879520,BronnerDiamonds,Mark Bronner Diamonds 💍💎,2013-07-10 19:58:39+00:00,"Darien, Connecticut",347,348,6125,http://pbs.twimg.com/profile_images/378800000115791371/4bbceec9a1dbf6a18f769ae7a0d43cd3_normal.jpeg,https://pbs.twimg.com/profile_banners/1583879520/1451416899,
