,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2031,10222202,latimesent,LAT Entertainment,2007-11-13 18:35:59+00:00,"Los Angeles, CA",170006,1453,146631,http://pbs.twimg.com/profile_images/1372207159325331459/TWzWiit0_normal.jpg,https://pbs.twimg.com/profile_banners/10222202/1539026876,
2069,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,160658,5601,93342,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
2208,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,146065,122,75184,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
2226,479610523,GentIemanLadies,Gentleman's Ladies,2012-01-31 15:33:07+00:00,,86953,0,65230,http://pbs.twimg.com/profile_images/1252762363687776256/YGWT4GUH_normal.jpg,https://pbs.twimg.com/profile_banners/479610523/1461175128,
2259,358278058,AhiskaDayton,Ahiska,2011-08-19 17:27:16+00:00,"Dayton, OH",820,217,2011,http://pbs.twimg.com/profile_images/487836807741333504/WMOuSuGS_normal.jpeg,https://pbs.twimg.com/profile_banners/358278058/1417542999,
2276,15676578,extratv,ExtraTV,2008-07-31 16:14:25+00:00,Los Angeles,300709,28525,104106,http://pbs.twimg.com/profile_images/1170163877138464769/d-VjgeMG_normal.jpg,https://pbs.twimg.com/profile_banners/15676578/1567823784,
2363,109096158,Fashionbase,Fashionbase,2010-01-27 23:45:10+00:00,Paris,4851,1952,16728,http://pbs.twimg.com/profile_images/786349823813357568/Tg7YIwqC_normal.jpg,https://pbs.twimg.com/profile_banners/109096158/1375444880,
2397,985879428612829184,stargossip4u2c,stargossip,2018-04-16 13:55:47+00:00,,1,79,123,http://pbs.twimg.com/profile_images/985880254735515650/Y5twdMa7_normal.jpg,https://pbs.twimg.com/profile_banners/985879428612829184/1525009694,
2451,832202890634809345,HDwallpaperslif,HD Wallpapers Life,2017-02-16 12:20:05+00:00,Bahrain,1517,2897,13633,http://pbs.twimg.com/profile_images/954715146798161920/tKgNMGW2_normal.jpg,https://pbs.twimg.com/profile_banners/832202890634809345/1503690720,
2465,763124669381685248,celebskart,Celebskart,2016-08-09 21:27:54+00:00,,339,0,45396,http://pbs.twimg.com/profile_images/1143886185414004736/gFDdXF30_normal.png,https://pbs.twimg.com/profile_banners/763124669381685248/1561560863,
