,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
905,42691888,autostraddle,Autostraddle,2009-05-26 18:59:46+00:00,United States,83377,734,40699,http://pbs.twimg.com/profile_images/1159614803171635200/85JP-PkY_normal.jpg,https://pbs.twimg.com/profile_banners/42691888/1591847645,
947,768867595814629376,hexianovae,✩ ─ Cloe.,2016-08-25 17:48:14+00:00,"☾ 　she / her, italy.",209,139,5245,http://pbs.twimg.com/profile_images/1105519814368468994/XV0CejOv_normal.jpg,https://pbs.twimg.com/profile_banners/768867595814629376/1540410606,
970,47811862,lulythecurious,Roxana Martínez,2009-06-17 01:49:09+00:00,CDMX/Xalapa ,306,846,13514,http://pbs.twimg.com/profile_images/1047943012209180672/NYLR5XnS_normal.jpg,https://pbs.twimg.com/profile_banners/47811862/1503878100,
990,624988653,BestHotGirlPics,Best Hot Girls Pics,2012-07-02 18:53:42+00:00,,1731,1043,18511,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1135,930619453,WllodSQ,Waleed aka WLzyy,2012-11-06 21:56:20+00:00,,131,223,1620,http://pbs.twimg.com/profile_images/471792009020059648/3Ti9xauk_normal.jpeg,https://pbs.twimg.com/profile_banners/930619453/1393087580,
1138,754039300921106433,jaymiefraser,jade. 🌹,2016-07-15 19:45:53+00:00,fraser’s ridge,2600,845,185011,http://pbs.twimg.com/profile_images/1379902692412243972/uAnDjb4M_normal.jpg,https://pbs.twimg.com/profile_banners/754039300921106433/1618426055,
1237,922982435683479553,EMPlRECRDS,˗ˏˋ diana ˊˎ˗ follow me on @empirecrds,2017-10-25 00:25:35+00:00,,1823,1392,11255,http://pbs.twimg.com/profile_images/1385581586607788040/KOhtduh4_normal.jpg,https://pbs.twimg.com/profile_banners/922982435683479553/1616892858,
1300,4927488125,sea0fsorr0w,🖤,2016-02-18 11:46:31+00:00,fan account,209,327,4162,http://pbs.twimg.com/profile_images/1386622508711956480/NyKx4jpz_normal.jpg,https://pbs.twimg.com/profile_banners/4927488125/1538510801,
1359,757279938659618816,ARKHAMSKlNG,franco of rivia 🇦🇷,2016-07-24 18:23:01+00:00,Camp Half-Blood,1159,447,25612,http://pbs.twimg.com/profile_images/1364377407407362050/C5aq8h1V_normal.jpg,https://pbs.twimg.com/profile_banners/757279938659618816/1614130094,
1364,2877599793,fevewana,FER 🏳️‍🌈🇲🇽,2014-11-15 06:22:03+00:00,mexico city,226,114,877,http://pbs.twimg.com/profile_images/1101866997082738688/mVG1zrVm_normal.jpg,https://pbs.twimg.com/profile_banners/2877599793/1545667077,
1381,704276399679520768,LuxuryFashionIt,Luxury Fashion Italy,2016-02-29 12:05:53+00:00,,115,28,182799,http://pbs.twimg.com/profile_images/704276745017491456/DhmhyWHR_normal.jpg,,
1385,46189856,ReyGuevara,Rey Guevara,2009-06-10 18:43:37+00:00,"San Antonio, TX",402,620,31208,http://pbs.twimg.com/profile_images/708119601/100217-144212_normal.jpg,https://pbs.twimg.com/profile_banners/46189856/1470347152,
1423,801058723,redwinegemini,JV,2012-09-03 19:27:32+00:00,"Malibu, CA",4731,3476,31197,http://pbs.twimg.com/profile_images/1372038938551066626/xBtoN-8u_normal.jpg,https://pbs.twimg.com/profile_banners/801058723/1615954478,
1441,358958831,JanetCharlton,Janet Charlton,2011-08-20 19:57:35+00:00,Hollywood,950,793,7267,http://pbs.twimg.com/profile_images/1505426724/Twitter_Profile_Pic_normal.jpg,https://pbs.twimg.com/profile_banners/358958831/1483438533,
1565,3353893738,notsomeonesbot,coffeedrinker,2015-07-01 20:37:34+00:00,USA,442,861,12640,http://pbs.twimg.com/profile_images/1323838048115871744/bFqAnWff_normal.jpg,,
1695,53396871,thomasLUVjaymes,obsessing abt TatMas all over again,2009-07-03 14:22:11+00:00,,2269,282,154167,http://pbs.twimg.com/profile_images/1384576910449987585/PKIysNMW_normal.jpg,https://pbs.twimg.com/profile_banners/53396871/1520047956,
1710,4717010766,InfatuatedPoet,𝙫𝙞𝙭𝙚𝙣,2016-01-06 05:54:03+00:00,WRITER • LATINA ♡ — eptx,455,472,5695,http://pbs.twimg.com/profile_images/1381664848401010693/QMpcFJ4K_normal.jpg,,
1764,23404225,dprzygoda,Dan Przygoda,2009-03-09 05:00:39+00:00,,1764,1513,40799,http://pbs.twimg.com/profile_images/1111639291057197056/DyQZ1-Dh_normal.jpg,https://pbs.twimg.com/profile_banners/23404225/1598976624,
1781,495069944,DearCastandCrew,Dear Cast and Crew,2012-02-17 15:25:51+00:00,"Ottawa, Ontario",16809,4910,81358,http://pbs.twimg.com/profile_images/506618032018292739/Li3e4Ki4_normal.png,https://pbs.twimg.com/profile_banners/495069944/1587260880,
1784,989869848284065792,HungryBet,HungryBet - One bet a day...,2018-04-27 14:12:17+00:00,,19162,1,64880,http://pbs.twimg.com/profile_images/1359289064176943112/v5O6rJIC_normal.jpg,https://pbs.twimg.com/profile_banners/989869848284065792/1612914892,
1829,2954435923,raheel_1984,raheel,2015-01-01 06:25:48+00:00,Karachi,243,460,2907,http://pbs.twimg.com/profile_images/989444557107580933/Ky4Meplz_normal.jpg,https://pbs.twimg.com/profile_banners/2954435923/1524736967,
1890,3919740867,amberheardsourc,Amber Heard Source,2015-10-10 16:21:10+00:00,,3738,110,13213,http://pbs.twimg.com/profile_images/1318169449468514305/fPEsSXdl_normal.jpg,https://pbs.twimg.com/profile_banners/3919740867/1556144042,
1913,283208721,FilmBah,FilmBah,2011-04-16 20:26:38+00:00,Malaysia,188,110,38301,http://pbs.twimg.com/profile_images/2698374083/a4f3c86bc2d3a4f8e3fd4e86094a5516_normal.png,,
1925,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,9377,221,54427,http://pbs.twimg.com/profile_images/1344996416188526592/m2qKrKZF_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1615296928,
2015,3146650072,emilyvaucamp,"kay, ceo of evc",2015-04-08 05:08:46+00:00,24┊she/her┊read carrd byf,7671,909,120157,http://pbs.twimg.com/profile_images/1386607820007632901/rqtEnaC3_normal.jpg,https://pbs.twimg.com/profile_banners/3146650072/1617675384,
2099,120692110,rashnayak,Rashmi Nayak,2010-03-07 07:14:39+00:00,"Austin, TX",1037,268,9442,http://pbs.twimg.com/profile_images/1097602879983153154/y-3MqQ_n_normal.jpg,https://pbs.twimg.com/profile_banners/120692110/1560208289,
2107,872610930726772736,jessjakopac,trying my best,2017-06-08 00:27:13+00:00,"Philadelphia, PA",196,682,19434,http://pbs.twimg.com/profile_images/1164596835148869636/dAwuwp15_normal.jpg,https://pbs.twimg.com/profile_banners/872610930726772736/1579695041,
2284,987784367627034625,conued,Confused,2018-04-21 20:05:20+00:00,"London, England",1840,1499,5373,http://pbs.twimg.com/profile_images/988996831118938114/sEOcsteD_normal.jpg,https://pbs.twimg.com/profile_banners/987784367627034625/1538357303,
2286,734855284431192065,juliaeumei,Julia Eumei,2016-05-23 21:15:27+00:00,,274,105,9807,http://pbs.twimg.com/profile_images/1378707156078301185/OHzSE6D1_normal.jpg,,
2290,72857017,pkChinensis,Erin Subramanian,2009-09-09 13:54:04+00:00,,316,290,117320,http://pbs.twimg.com/profile_images/1173273991148113925/UBvCey6A_normal.jpg,https://pbs.twimg.com/profile_banners/72857017/1568565542,
2300,495415068,firecrackerroot,sailor moon,2012-02-17 23:10:44+00:00,silver millennium 🌙,2133,306,52272,http://pbs.twimg.com/profile_images/1310907094808383491/PXaDyXpL_normal.jpg,https://pbs.twimg.com/profile_banners/495415068/1603123636,
2338,943650210357628928,polastrixdavis,en,2017-12-21 01:11:57+00:00,@ladykillersubs  she/her |24|,1810,1658,127221,http://pbs.twimg.com/profile_images/1370175504540708864/EjyLtn1a_normal.jpg,https://pbs.twimg.com/profile_banners/943650210357628928/1612206675,
2355,230460225,twiceblunt,gabi.,2010-12-25 15:08:43+00:00,she/her - badpostblunt,25335,841,326463,http://pbs.twimg.com/profile_images/1386550728798392324/RQUzAI5m_normal.png,https://pbs.twimg.com/profile_banners/230460225/1619414430,
2392,588039838,ThisIsNotAnon2,ThisIsNotAnon2,2012-05-23 05:40:43+00:00,Western JAmAIcA,8,21,512,http://pbs.twimg.com/profile_images/2242815318/me5_normal.jpg,,
2413,3307098374,ShivamMondal3,Shivam Mondal,2015-08-05 16:19:56+00:00,"Kolkata, West Bengal",43,363,11132,http://pbs.twimg.com/profile_images/728133197184139267/mzA_M4US_normal.jpg,https://pbs.twimg.com/profile_banners/3307098374/1439042991,
2418,876454621434306563,LivlaughlovSara,Sara,2017-06-18 15:00:40+00:00,,66,52,547,http://pbs.twimg.com/profile_images/876455878622314496/h5E5n3Pc_normal.jpg,https://pbs.twimg.com/profile_banners/876454621434306563/1497798673,
2467,183768366,wolfiesqualley,genya safin's pr manager,2010-08-27 21:12:58+00:00,shazam (2019) || 19 || she/her,4565,3855,187484,http://pbs.twimg.com/profile_images/1386802978703687680/nuGYFExi_normal.jpg,https://pbs.twimg.com/profile_banners/183768366/1619474570,
2468,885877184417730560,sckywalker,p,2017-07-14 15:02:34+00:00,22 | she/her ,261,198,63111,http://pbs.twimg.com/profile_images/1385816932079788032/2iTw4BUX_normal.jpg,https://pbs.twimg.com/profile_banners/885877184417730560/1619239478,
2479,884153184389926913,SurvivedShows,Survived the Shows ✨,2017-07-09 20:52:00+00:00,,1382,74,3186,http://pbs.twimg.com/profile_images/1347881576252788738/Vi7jY5Hh_normal.jpg,https://pbs.twimg.com/profile_banners/884153184389926913/1613072639,
2491,927594716132192257,appealofcinema,Lauren 🐧,2017-11-06 17:53:09+00:00,22 • she/her • 🇺🇸🇵🇭🏳️‍🌈,371,331,4356,http://pbs.twimg.com/profile_images/1384394471111024645/Kp2daEzi_normal.jpg,https://pbs.twimg.com/profile_banners/927594716132192257/1618902165,
